#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.9781 -7.62233 151.611 39.6763 -2.62448 69.7385 1.20015 -13 4 1 0 1
37.0368 4.18079 151.611 41.3388 0.902373 68.6247 1.33155 -13 5 1 0 1
85.2463 -18.68 151.611 19.0245 -4.23452 18.0131 1.07395 -13 21 1 0 1
36.6173 20.7743 151.611 41.3924 9.61763 67.5761 1.5387 -13 24 1 0 1
36.8901 -18.1354 151.611 40.6731 -8.13196 69.6907 3.04617 -13 35 1 0 1
37.9857 -6.32197 151.611 30.5919 -2.21104 68.8019 1.17206 -13 43 1 0 1
83.8707 32.3225 151.611 12.5109 11.8484 12.4656 2.24423 -13 46 1 0 1
79.3042 7.09191 151.611 17.3503 2.30973 21.5872 -0.97099 -13 53 1 0 1
125.157 4.87167 151.611 33.0119 -2.45113 17.3038 0.719007 -13 61 1 0 1
64.7673 38.4343 151.611 13.8533 14.9752 17.2375 1.33733 -13 83 1 0 1
40.502 1.9725 151.611 16.1213 -5.38849 38.4497 1.16479 -13 106 1 0 1
112.966 31.2433 151.611 15.8903 4.6119 10.4958 2.05784 -13 115 1 0 1
133.752 31.3942 151.611 26.8462 13.0087 12.1346 3.45533 -13 121 1 0 1
62.311 -0.52232 151.611 16.1774 2.23708 15.7365 1.86032 -13 122 1 0 1
84.1433 -20.7836 151.611 21.4618 -2.2887 18.2753 2.16599 -13 123 1 0 1
93.4068 21.0918 151.611 18.6122 5.81927 25.0483 3.42492 -13 142 1 0 1
40.6027 -13.6326 151.611 24.4602 -3.75889 37.4429 0.00476284 -13 143 1 0 1
141.438 -3.82882 151.611 28.8599 -1.74859 15.8234 3.91892 -13 152 1 0 1
74.4043 -7.52509 151.611 28.7695 -7.76781 15.1367 0.44531 -13 159 1 0 1
76.5666 18.0076 151.611 9.55369 4.78162 15.4294 3.33764 -13 161 1 0 1
121.072 12.5753 151.611 41.4665 2.97778 7.87771 3.45105 -13 165 1 0 1
31.9921 -11.0527 151.611 37.9743 -5.4565 70.2039 0.519206 -13 166 1 0 1
100.109 18.1934 151.611 28.1535 -0.0177968 22.2405 1.22859 -13 183 1 0 1
62.2417 -25.4689 151.611 15.9409 -7.97806 26.4178 0.106042 -13 197 1 0 1
29.9959 37.4021 151.611 38.9392 16.2759 68.8263 -0.881659 -13 199 1 0 1
81.1558 12.4826 151.611 17.6426 1.68211 20.446 1.94561 -13 200 1 0 1
41.1288 -6.06501 151.611 32.8709 -14.232 21.6977 1.06727 -13 201 1 0 1
23.1565 3.78271 151.611 31.729 1.45844 71.3591 0.946622 -13 206 1 0 1
36.2951 -22.2407 151.611 41.3327 -10.3106 67.7847 -0.345413 -13 207 1 0 1
98.9587 3.88573 151.611 25.1767 -2.16452 14.3892 2.44361 -13 214 1 0 1
40.1036 4.72305 151.611 23.9908 1.62479 50.6919 -0.668998 -13 233 1 0 1
68.3062 -11.7129 151.611 13.5004 -6.77656 22.6523 1.56746 -13 235 1 0 1
36.3977 -12.5932 151.611 40.5375 -6.98971 68.1114 2.07438 -13 236 1 0 1
109.307 -31.7416 151.611 31.955 -7.98321 20.7729 1.10425 -13 257 1 0 1
31.901 -4.92231 151.611 38.6422 -2.64331 68.4055 3.64489 -13 273 1 0 1
38.1876 -5.67666 151.611 39.6986 -2.21098 63.126 2.39551 -13 278 1 0 1
130.852 35.1402 151.611 12.8417 6.60193 8.9435 1.36971 -13 283 1 0 1
39.3023 16.2093 151.611 42.1448 7.13211 49.1861 0.565984 -13 296 1 0 1
36.8487 8.58105 151.611 41.7372 4.44047 67.7188 2.01441 -13 305 1 0 1
95.94 20.4439 151.611 27.8366 2.89622 33.2146 -0.452537 -13 321 1 0 1
82.1638 19.7313 151.611 21.0792 0.500787 21.6093 0.622451 -13 324 1 0 1
98.9247 0.986064 151.611 6.6564 1.76241 5.66877 3.8842 -13 339 1 0 1
39.987 -7.35835 151.611 24.1317 1.55105 48.2456 1.3623 -13 346 1 0 1
125.597 -41.8861 151.611 16.8589 -6.5621 8.91721 3.09826 -13 350 1 0 1
