#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.06328 -18.9915 178.234 7.23878 -7.57452 72.473 -0.137457 -13 1 1 0 1
13.2308 -5.41135 178.234 13.6689 -2.32827 70.3669 1.92893 -13 3 1 0 1
-11.5412 -6.98867 178.234 2.17202 -2.36853 78.4568 1.3276 -13 4 1 0 1
-7.06409 -3.0656 178.234 6.45008 -1.72559 60.6745 1.63358 -13 5 1 0 1
4.47754 -2.66492 178.234 9.93309 -0.655753 74.7891 0.22115 -13 6 1 0 1
-4.68016 17.6926 178.234 8.03774 5.69407 46.357 1.31385 -13 8 1 0 1
6.76817 -26.866 178.234 11.5097 -9.78327 59.0312 2.84323 -13 12 1 0 1
10.7205 30.6354 178.234 13.0058 11.7243 62.5394 0.459241 -13 17 1 0 1
9.83539 -26.6152 178.234 12.4325 -8.40194 50.9155 2.68053 -13 18 1 0 1
9.55502 13.335 178.234 12.42 5.26081 55.7459 0.0118445 -13 22 1 0 1
-6.02089 29.436 178.234 7.38862 9.37797 54.0215 1.93658 -13 24 1 0 1
8.90861 17.8199 178.234 12.0947 7.61571 66.0009 2.0993 -13 30 1 0 1
11.9702 4.96596 178.234 13.1613 2.52863 70.8865 0.764379 -13 31 1 0 1
7.20533 8.16451 178.234 11.5648 3.02673 61.6071 0.641765 -13 32 1 0 1
-11.1046 -1.94671 178.234 4.25908 -0.225359 66.4805 0.475206 -13 34 1 0 1
15.3658 -17.6204 178.234 12.8563 -19.2741 70.142 -0.474228 -13 37 1 0 1
13.5008 19.5079 178.234 13.1557 5.78771 50.4021 2.0532 -13 40 1 0 1
11.9668 -1.35932 178.234 13.1888 -1.34155 67.1337 2.3219 -13 42 1 0 1
-13.0457 -7.43361 178.234 0.817853 -3.6077 79.9358 1.28807 -13 43 1 0 1
5.54582 20.5266 178.234 10.7189 9.0437 66.0403 1.77858 -13 48 1 0 1
11.2891 9.05578 178.234 12.7834 3.02631 71.818 0.72584 -13 51 1 0 1
7.65901 -12.6783 178.234 11.398 -5.63561 69.8938 1.94193 -13 55 1 0 1
13.5479 17.413 178.234 13.903 6.74806 61.5111 0.272057 -13 61 1 0 1
15.4632 2.57129 178.234 7.53029 -8.60731 54.3692 1.47877 -13 66 1 0 1
11.3461 -18.7891 178.234 13.163 -6.99161 61.7463 1.10738 -13 69 1 0 1
5.64313 -18.5483 178.234 10.1105 -10.3798 79.6993 1.18638 -13 70 1 0 1
5.77979 -7.09656 178.234 10.4811 -3.98259 73.6041 0.0896718 -13 73 1 0 1
8.62008 1.69039 178.234 11.9367 0.148617 58.9642 0.392683 -13 78 1 0 1
8.62459 2.60664 178.234 12.0478 1.79695 69.7191 1.06914 -13 83 1 0 1
8.10208 -14.9114 178.234 11.8074 -5.81788 67.2745 0.677069 -13 88 1 0 1
-2.43551 -8.61591 178.234 7.9853 -3.41967 64.0061 1.99976 -13 91 1 0 1
12.2148 27.3641 178.234 13.4702 9.98445 61.6793 1.65865 -13 99 1 0 1
10.6315 19.1586 178.234 12.9247 7.99566 59.0263 -0.269227 -13 105 1 0 1
-2.46348 -6.82028 178.234 7.98488 -2.43015 60.0306 1.46196 -13 106 1 0 1
4.1093 2.25117 178.234 9.64063 1.17053 72.1798 0.798343 -13 110 1 0 1
3.94911 -7.11113 178.234 9.48594 -2.30618 76.8343 0.724728 -13 111 1 0 1
-2.2527 -7.24911 178.234 7.0689 -3.17587 72.7225 1.56685 -13 116 1 0 1
3.30606 4.04178 178.234 10.0496 1.41835 49.1679 1.16713 -13 120 1 0 1
2.87598 -7.40343 178.234 9.07662 -2.8646 76.7736 1.63855 -13 122 1 0 1
-12.0148 -35.6366 178.234 4.91775 -12.6647 59.8291 -0.334072 -13 125 1 0 1
7.45388 -4.00097 178.234 10.8452 -3.12688 78.405 1.94435 -13 126 1 0 1
-11.8726 8.0423 178.234 2.9065 3.21338 73.9313 2.32319 -13 132 1 0 1
8.99102 -8.92819 178.234 12.1722 -3.5104 62.0826 2.63091 -13 137 1 0 1
-5.18285 -8.75628 178.234 6.16513 -3.92344 71.2663 0.170085 -13 143 1 0 1
2.28492 -20.7779 178.234 9.39996 -7.53215 69.2067 1.28003 -13 148 1 0 1
10.1085 -18.4703 178.234 12.6637 -8.21716 66.6771 0.535485 -13 153 1 0 1
-0.951038 -20.2611 178.234 7.0973 -9.42741 78.0897 -1.16207 -13 154 1 0 1
2.2207 1.62477 178.234 9.46955 0.312157 66.5178 -0.436429 -13 155 1 0 1
13.2511 1.8218 178.234 13.7221 1.20051 61.0727 0.959275 -13 157 1 0 1
12.1666 8.27014 178.234 12.7819 2.93654 78.4268 2.22584 -13 158 1 0 1
9.50915 20.3782 178.234 12.4154 6.17358 55.1361 0.479012 -13 159 1 0 1
6.11967 10.7748 178.234 10.7338 2.40493 39.6502 0.87442 -13 162 1 0 1
5.47762 15.8668 178.234 10.6653 7.4411 69.549 -0.750923 -13 163 1 0 1
4.69642 19.2023 178.234 9.28986 9.33474 78.3666 1.98654 -13 168 1 0 1
3.35725 -9.18901 178.234 9.81938 -3.96949 67.126 0.300065 -13 170 1 0 1
11.7001 -18.6 178.234 12.7439 -5.63829 46.6401 1.05946 -13 176 1 0 1
8.37357 8.58707 178.234 11.3347 2.21772 39.614 0.496113 -13 182 1 0 1
-12.2333 -9.42736 178.234 4.78132 -3.85628 57.1255 1.08612 -13 184 1 0 1
11.339 -18.4246 178.234 13.1167 -6.95356 58.9867 0.253659 -13 185 1 0 1
-6.96826 -11.3612 178.234 4.07637 -5.52788 79.9333 1.04894 -13 189 1 0 1
3.19043 10.7595 178.234 10.2365 3.84511 59.1731 2.94111 -13 191 1 0 1
10.2136 9.628 178.234 11.9634 5.71526 79.3195 1.71417 -13 192 1 0 1
10.5822 -10.8168 178.234 11.7016 -2.97073 37.6968 0.418701 -13 193 1 0 1
5.76197 23.6564 178.234 11.1512 8.54256 62.2996 0.0789729 -13 197 1 0 1
-3.35985 37.7778 178.234 8.35104 11.7403 57.0138 -0.534424 -13 199 1 0 1
13.3365 -11.23 178.234 13.0908 -2.92404 49.4247 1.83126 -13 200 1 0 1
-12.1473 -12.1688 178.234 3.37055 -5.51591 70.0598 1.25441 -13 201 1 0 1
0.913973 -29.1956 178.234 9.58723 -9.78759 56.8171 0.000994148 -13 207 1 0 1
5.18882 39.8109 178.234 10.5466 16.8597 71.9914 3.01325 -13 212 1 0 1
-12.4728 19.6235 178.234 4.67017 6.5169 59.7482 -0.287559 -13 213 1 0 1
12.6155 22.2692 178.234 13.678 9.1554 74.1415 1.93338 -13 214 1 0 1
