#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-120.724 -15.7767 144.885 -33.5067 -0.876995 23.8621 0.0167201 -13 37 1 0 1
-112.318 -2.70373 144.885 -28.5648 0.502368 27.9479 1.73747 -13 43 1 0 1
-103.348 15.8337 144.885 -12.6394 1.09377 12.4059 2.01582 -13 51 1 0 1
-78.1296 -1.47415 144.885 -17.292 2.64782 29.1505 1.52838 -13 70 1 0 1
-89.8206 -10.6863 144.885 -28.2609 -8.68 28.2126 -0.465139 -13 76 1 0 1
-119.864 -13.5712 144.885 -22.4099 -4.04911 17.362 2.78481 -13 126 1 0 1
-96.7072 -41.7081 144.885 -17.2153 -8.03886 20.7829 -0.459073 -13 154 1 0 1
-109.676 36.6378 144.885 -22.035 6.51602 19.895 2.12392 -13 289 1 0 1
-100.19 -19.2794 144.885 -22.1002 -3.64842 18.9993 1.77044 -13 323 1 0 1
-124.271 -25.3617 144.885 -41.0608 -5.73034 23.9038 2.5198 -13 377 1 0 1
-123.237 -11.6503 144.885 -30.6063 -7.4325 24.4654 1.5418 -13 413 1 0 1
-142.873 27.697 144.885 -44.2267 10.5137 22.8043 1.46884 -13 451 1 0 1
-136.359 14.7024 144.885 -39.4985 3.19901 23.1749 2.3174 -13 522 1 0 1
-109.384 27.0096 144.885 -34.2014 4.96294 26.4005 0.536295 -13 607 1 0 1
-74.1853 -3.16257 144.885 -10.3476 -0.701136 24.527 0.038626 -13 647 1 0 1
-116 -11.6996 144.885 -24.9594 -6.1888 22.0915 -0.669809 -13 703 1 0 1
-99.7165 13.4667 144.885 -19.1617 7.56037 18.5115 -0.194515 -13 729 1 0 1
-103.224 -13.3133 144.885 -30.5262 -6.24306 25.0833 1.82441 -13 773 1 0 1
-138.76 -42.6404 144.885 -34.6011 -13.8011 18.9335 3.90645 -13 886 1 0 1
-136.05 58.4404 144.885 -37.7812 17.567 24.2494 2.68807 -13 913 1 0 1
-124.208 73.872 144.885 -29.4515 25.6776 26.3969 5.72352 -13 916 1 0 1
-93.3019 49.6203 144.885 -22.2821 22.2522 28.459 1.706 -13 920 1 0 1
-75.6571 -11.7773 144.885 -17.7713 -5.75596 36.0096 0.294854 -13 958 1 0 1
