#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.0648 -7.74974 74.9003 0.542269 -7.27771 73.0546 -0.748909 -13 1 1 0 1
11.9975 2.89027 74.9003 14.9319 -1.6763 79.6509 0.34807 -13 2 1 0 1
3.47074 -2.0413 74.9003 6.78702 -2.44864 71.4729 1.3096 -13 3 1 0 1
-5.62526 -3.80661 74.9003 -5.32282 -2.34142 78.447 0.74661 -13 4 1 0 1
-6.84101 0.969837 74.9003 -1.19478 -0.710782 61.583 0.938389 -13 5 1 0 1
0.026013 -1.81385 74.9003 2.61107 -0.753224 75.4945 -0.374557 -13 6 1 0 1
5.0641 -5.50899 74.9003 10.1666 -4.49308 60.923 -0.44326 -13 7 1 0 1
-8.34064 6.07707 74.9003 -0.0942123 6.78937 47.4458 0.455991 -13 8 1 0 1
12.6171 10.2549 74.9003 16.6417 10.3294 61.6664 1.55095 -13 9 1 0 1
8.779 -4.87629 74.9003 13.7248 -3.54759 65.7719 1.11956 -13 10 1 0 1
9.67512 9.1952 74.9003 13.4805 9.52808 70.7752 -0.10592 -13 11 1 0 1
-0.623362 -9.19404 74.9003 4.66406 -9.75032 60.7959 2.13389 -13 12 1 0 1
9.92454 -8.8996 74.9003 14.5986 -8.72725 65.9645 1.90999 -13 15 1 0 1
1.19622 10.9119 74.9003 5.9114 11.8091 63.7739 -0.217301 -13 17 1 0 1
-1.55363 -9.2871 74.9003 4.76776 -8.63279 52.4896 1.89067 -13 18 1 0 1
-9.99519 5.94935 74.9003 -6.09489 7.00331 65.8095 0.557958 -13 19 1 0 1
7.31692 -9.4483 74.9003 11.7884 -8.68825 63.4826 3.39319 -13 20 1 0 1
-0.189351 4.1442 74.9003 5.68505 5.94839 57.0351 -0.722279 -13 22 1 0 1
-1.99233 19.1662 74.9003 5.02489 12.4233 43.1848 1.05892 -13 23 1 0 1
-6.48592 11.1598 74.9003 0.226269 9.50498 54.8779 1.17527 -13 24 1 0 1
10.2989 -3.65471 74.9003 14.45 -1.82677 69.6296 0.717435 -13 25 1 0 1
4.62609 3.0619 74.9003 9.13653 3.56959 68.1283 0.299648 -13 26 1 0 1
5.66422 -3.26316 74.9003 10.0581 -0.0248639 66.1839 1.89454 -13 27 1 0 1
11.6215 -9.2368 74.9003 15.7319 -10.0346 72.0369 0.679538 -13 28 1 0 1
0.998488 4.71968 74.9003 5.06069 6.62921 66.9233 1.45029 -13 30 1 0 1
2.83771 1.65761 74.9003 6.0854 3.00607 71.9375 0.147994 -13 31 1 0 1
-1.26619 3.27368 74.9003 3.84125 3.331 62.767 -0.0398526 -13 32 1 0 1
12.4609 -4.94762 74.9003 10.8197 -1.30202 24.1925 1.76719 -13 33 1 0 1
-6.54991 -1.71284 74.9003 -2.36211 -0.364624 66.8171 -0.175419 -13 34 1 0 1
-14.4138 -13.1353 74.9003 -12.3873 -13.0921 71.6241 2.62086 -13 35 1 0 1
5.10099 4.08233 74.9003 9.75142 6.66016 65.8529 -0.667774 -13 36 1 0 1
4.95391 -6.04238 74.9003 7.48073 -8.8375 79.6101 -1.05197 -13 37 1 0 1
6.23439 -11.4618 74.9003 10.9554 -11.5443 59.344 1.91588 -13 38 1 0 1
0.163717 8.65457 74.9003 5.40659 6.98526 51.9917 1.26028 -13 40 1 0 1
13.6386 15.4227 74.9003 17.3924 13.3434 59.3826 0.308506 -13 41 1 0 1
2.03133 0.348857 74.9003 5.87452 -1.72082 68.2483 1.68225 -13 42 1 0 1
-5.08254 -2.75216 74.9003 -6.22197 -3.62456 79.6967 0.713324 -13 43 1 0 1
9.11426 2.44741 74.9003 13.6397 1.31685 55.3148 1.12191 -13 44 1 0 1
6.00573 -7.58779 74.9003 9.84656 -7.7574 67.4592 0.829746 -13 46 1 0 1
6.38505 11.9797 74.9003 10.8061 8.59096 59.1875 1.38835 -13 47 1 0 1
-1.93708 5.98882 74.9003 1.89498 8.82017 66.4313 1.1311 -13 48 1 0 1
7.01974 -15.5379 74.9003 11.0029 -20.0744 67.4122 -0.11691 -13 49 1 0 1
13.1817 -4.66296 74.9003 15.2209 -2.42466 41.3464 -0.0934601 -13 50 1 0 1
3.78989 3.82711 74.9003 6.77348 2.15912 72.7365 0.114659 -13 51 1 0 1
1.53169 13.1537 74.9003 7.16353 11.8548 55.2179 0.559357 -13 52 1 0 1
12.5435 5.9436 74.9003 16.7689 4.22857 54.8986 -1.8768 -13 53 1 0 1
12.5263 10.4535 74.9003 14.7133 5.94739 41.6339 0.5781 -13 54 1 0 1
