#BLTrackFile NTuple/Z102
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.6247 -15.5774 101.567 -46.6321 -21.2178 18.9728 1.38834 -13 529 1 0 1
-41.2903 -7.42156 101.567 -22.5501 -16.7264 26.333 1.93955 -13 540 1 0 1
-92.8716 -19.6609 101.567 -27.7192 -9.16121 12.3524 3.68118 -13 591 1 0 1
-87.4295 -32.5382 101.567 -30.0221 -19.1435 18.9305 0.883959 -13 597 1 0 1
-59.6815 -15.9319 101.567 -40.519 -6.89632 22.0149 -1.06136 -13 598 1 0 1
-48.567 16.4871 101.567 -16.6449 2.76074 11.4906 -0.0609837 -13 607 1 0 1
-128.23 67.4305 101.567 -17.2834 12.5249 5.80067 2.80927 -13 627 1 0 1
-55.91 -1.92427 101.567 -10.3476 -0.701136 24.527 -0.603291 -13 647 1 0 1
-27.0014 -9.83126 101.567 -53.1274 -6.42443 44.4588 -1.10626 -13 685 1 0 1
-60.615 1.69042 101.567 -19.647 -4.90499 23.1236 -1.41903 -13 703 1 0 1
-72.756 -14.269 101.567 -40.1587 -3.86758 20.0106 0.788112 -13 713 1 0 1
-50.3684 -5.241 101.567 -29.3254 -9.53578 13.4704 1.18902 -13 773 1 0 1
-40.5164 -11.6139 101.567 -18.3673 -9.11293 28.0472 1.04718 -13 789 1 0 1
-122.612 -17.819 101.567 -20.895 -3.82547 4.92876 1.18823 -13 810 1 0 1
-78.8797 -3.22835 101.567 -43.8442 -10.8275 26.1039 1.39824 -13 822 1 0 1
-94.1441 -14.5519 101.567 -37.4977 -4.60079 13.4699 -0.824667 -13 861 1 0 1
-54.5771 -7.55798 101.567 -35.1843 -11.4207 19.9163 2.99063 -13 886 1 0 1
-93.8845 1.96049 101.567 -34.6531 0.156914 19.9724 1.05265 -13 905 1 0 1
-63.0989 21.7607 101.567 -35.9357 13.7637 27.383 1.95228 -13 913 1 0 1
-75.6378 31.508 101.567 -29.3602 25.5918 26.4926 5.08836 -13 916 1 0 1
-64.0054 18.0422 101.567 -23.6097 20.7736 23.152 1.18495 -13 920 1 0 1
-94.5147 -28.7385 101.567 -42.2291 -11.57 17.9091 3.30141 -13 922 1 0 1
-40.8106 -3.19144 101.567 -15.0245 9.68884 17.7733 1.0887 -13 942 1 0 1
-35.731 -13.6773 101.567 -49.2717 -2.95638 21.9202 1.29347 -13 951 1 0 1
-52.0338 -1.33173 101.567 -14.4526 -0.466384 35.655 -0.159923 -13 958 1 0 1
-35.7348 -2.33066 101.567 -56.618 -3.77913 38.0896 2.53643 -13 963 1 0 1
