#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.2779 -26.2019 247.123 18.4536 -7.20212 70.4961 0.278407 -13 1 1 0 1
-0.998876 -9.02491 247.123 13.3188 -2.26322 77.3517 1.71671 -13 4 1 0 1
11.7787 -5.03964 247.123 17.5966 -1.64563 58.4262 2.10844 -13 5 1 0 1
7.92097 3.36979 247.123 -9.20568 8.45021 33.5585 0.758519 -13 6 1 0 1
3.63953 -2.16418 247.123 15.4 -0.19108 64.8124 0.914602 -13 34 1 0 1
-3.89626 -10.4961 247.123 11.9721 -3.50021 79.0432 1.67165 -13 43 1 0 1
13.9505 -10.2649 247.123 18.2228 -3.03232 70.7627 1.98105 -13 116 1 0 1
4.77734 -50.0704 247.123 15.1694 -14.8552 55.5913 0.145476 -13 125 1 0 1
0.0257507 10.9954 247.123 14.0598 3.07928 72.6461 2.72893 -13 132 1 0 1
10.4413 -12.5489 247.123 17.3267 -3.75011 69.4118 0.589564 -13 143 1 0 1
14.8294 6.6951 247.123 3.70334 6.94151 48.1748 0.449248 -13 147 1 0 1
9.81215 -24.8232 247.123 -9.40515 2.82425 35.155 1.79517 -13 148 1 0 1
14.0326 -28.5915 247.123 18.3374 -9.05518 76.2823 -0.767259 -13 154 1 0 1
5.66162 -14.0601 247.123 15.9529 -3.62711 55.0763 1.58236 -13 184 1 0 1
5.03925 -16.0964 247.123 15.2493 -5.34306 78.5838 1.43481 -13 189 1 0 1
0.871149 -17.5434 247.123 14.5527 -5.29315 68.6321 1.67656 -13 201 1 0 1
4.35926 27.0508 247.123 15.8892 6.08298 57.833 0.190906 -13 213 1 0 1
11.2164 18.4135 247.123 17.461 4.65725 62.7972 1.62003 -13 218 1 0 1
-10.7536 17.1814 247.123 -6.94556 10.3593 35.9164 1.76367 -13 219 1 0 1
12.0731 -4.85207 247.123 17.6707 -0.653115 68.8103 2.68872 -13 239 1 0 1
5.88527 7.90283 247.123 15.6063 1.57598 76.6385 1.84141 -13 269 1 0 1
7.29161 -26.1632 247.123 16.5612 -8.24518 67.2903 -0.99282 -13 279 1 0 1
15.3599 -18.551 247.123 7.43288 -26.4264 52.0982 0.0155137 -13 286 1 0 1
9.96175 18.2717 247.123 17.1282 4.20516 70.2122 -0.182114 -13 331 1 0 1
-12.5077 -44.9978 247.123 -6.54927 -14.1584 47.2886 2.02333 -13 335 1 0 1
6.40897 3.90352 247.123 15.987 0.977076 71.1595 2.20897 -13 370 1 0 1
-9.45971 -14.2322 247.123 -10.0289 -2.22889 51.4522 3.95768 -13 371 1 0 1
14.4327 -20.675 247.123 18.32 -5.33026 60.5676 2.19179 -13 373 1 0 1
13.1073 -0.00833261 247.123 17.9838 0.314697 74.6929 1.93777 -13 374 1 0 1
11.0016 15.8545 247.123 17.33 4.66466 77.0321 1.38436 -13 413 1 0 1
15.0884 -19.2861 247.123 17.3458 -7.59878 53.5002 2.58585 -13 414 1 0 1
0.667995 48.3891 247.123 14.8625 13.8633 69.1233 -0.309118 -13 430 1 0 1
6.26822 -3.1744 247.123 1.06422 0.581521 27.9059 3.09447 -13 452 1 0 1
13.9464 43.264 247.123 18.5257 10.5246 58.7522 1.5324 -13 476 1 0 1
7.06484 36.1325 247.123 16.591 9.69227 67.1312 2.21035 -13 483 1 0 1
16.029 -12.2887 247.123 24.3019 -12.0152 40.9256 0.17964 -13 484 1 0 1
11.3358 -40.3413 247.123 17.7483 -9.25664 54.8272 3.47831 -13 485 1 0 1
7.30249 19.5587 247.123 17.821 4.61069 60.4467 0.336436 -13 502 1 0 1
11.4247 -10.1399 247.123 17.3245 -3.56725 77.5114 2.57671 -13 506 1 0 1
4.54131 1.4555 247.123 15.5596 0.514046 64.9742 -0.00287591 -13 515 1 0 1
3.87541 6.54943 247.123 14.8458 1.82276 77.4719 1.21407 -13 519 1 0 1
12.1736 -0.731346 247.123 17.6656 0.47869 70.1979 1.39871 -13 526 1 0 1
14.0772 -8.86155 247.123 18.2164 -2.56546 63.1803 0.431662 -13 554 1 0 1
2.793 14.586 247.123 15.0528 3.6344 68.0751 2.48074 -13 562 1 0 1
5.48659 26.1228 247.123 16.0155 7.48432 65.1956 2.89096 -13 580 1 0 1
5.42953 -42.9567 247.123 16.1596 -13.3554 72.3301 0.466564 -13 590 1 0 1
13.2797 -0.132195 247.123 18.0032 0.432616 76.274 3.86053 -13 591 1 0 1
10.7799 -10.2431 247.123 19.9411 -3.52429 62.5346 1.30966 -13 597 1 0 1
-2.28238 15.334 247.123 13.435 5.46589 72.2503 1.50849 -13 609 1 0 1
12.0067 -18.546 247.123 17.9025 -6.20886 71.5335 2.18106 -13 615 1 0 1
1.95365 21.2438 247.123 14.569 7.59062 75.3554 1.91625 -13 627 1 0 1
10.2873 32.2164 247.123 17.4223 8.36274 61.027 2.19229 -13 630 1 0 1
11.0731 32.1023 247.123 17.658 9.98149 70.8305 -0.715155 -13 636 1 0 1
14.2041 -36.2643 247.123 7.52558 -4.37257 29.6186 0.307867 -13 639 1 0 1
10.4931 10.2915 247.123 17.1471 2.88105 70.5787 2.7369 -13 646 1 0 1
5.37423 48.7667 247.123 16.3959 12.7879 61.9191 1.38809 -13 656 1 0 1
13.9066 5.93167 247.123 18.1567 1.68714 59.3127 2.49283 -13 666 1 0 1
8.18408 16.073 247.123 16.3047 4.86157 78.2966 -0.925501 -13 703 1 0 1
12.6903 -13.651 247.123 17.7826 -3.14903 56.9787 2.09494 -13 708 1 0 1
-4.19632 -17.8829 247.123 12.4305 -6.79423 77.504 1.10464 -13 785 1 0 1
4.67999 -0.116311 247.123 15.7532 -0.262843 60.1078 0.594589 -13 788 1 0 1
13.3855 23.8131 247.123 18.049 5.98378 57.3547 2.76296 -13 800 1 0 1
6.23639 10.0695 247.123 15.1594 2.48042 80.0327 1.89852 -13 822 1 0 1
12.9065 -14.4359 247.123 17.7534 -4.13098 56.4238 1.90207 -13 856 1 0 1
3.97469 -29.936 247.123 15.7462 -6.83281 58.1343 1.75401 -13 863 1 0 1
6.2259 32.8217 247.123 16.2218 9.14466 69.1353 1.87966 -13 887 1 0 1
15.518 9.9553 247.123 11.6904 0.165538 44.0072 -0.127187 -13 893 1 0 1
13.6721 8.77934 247.123 16.375 1.10672 40.1673 1.79827 -13 905 1 0 1
0.372191 30.8444 247.123 14.4117 8.97096 70.8578 3.34032 -13 918 1 0 1
11.0281 -3.06723 247.123 17.2309 -0.414621 77.9112 1.67559 -13 920 1 0 1
8.41134 -37.0874 247.123 16.4819 -11.7902 78.6145 3.66643 -13 922 1 0 1
7.29102 -9.97366 247.123 16.4441 -2.76865 55.9964 0.516515 -13 957 1 0 1
-1.55564 -3.11812 247.123 12.3097 -1.31577 79.8073 0.428521 -13 958 1 0 1
