#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.31678 -4.1111 143.789 -8.75331 -2.74795 66.8275 0.586944 -13 104 1 0 1
-16.2054 -12.6836 143.789 -10.5368 8.75432 30.321 -0.165601 -13 107 1 0 1
3.91036 15.1991 143.789 -4.95688 8.37258 63.0641 0.118081 -13 108 1 0 1
-12.8989 4.35905 143.789 -13.3709 2.41067 66.1217 1.89159 -13 109 1 0 1
-3.0994 -0.350848 143.789 -8.06278 -0.796063 55.7237 -0.853309 -13 112 1 0 1
-7.24031 14.1531 143.789 -9.28733 5.54013 53.8192 1.79945 -13 113 1 0 1
-0.920001 -12.7611 143.789 -7.15317 -6.20934 62.7314 0.864908 -13 114 1 0 1
2.66908 4.9311 143.789 -5.0473 1.59583 49.3771 0.920969 -13 115 1 0 1
-9.5869 -20.9861 143.789 -9.22723 -8.14345 44.0284 0.754547 -13 118 1 0 1
-5.10315 -17.3789 143.789 -9.07903 -6.60682 60.2263 2.47199 -13 121 1 0 1
-14.8407 -21.069 143.789 -15.1228 -10.4603 68.8598 1.62172 -13 123 1 0 1
-10.6267 22.174 143.789 -11.373 9.01689 58.3928 -0.139138 -13 127 1 0 1
-11.1316 -10.7689 143.789 -12.0851 -6.15485 63.3505 1.23431 -13 128 1 0 1
1.18552 -4.27128 143.789 -5.70198 -0.664041 49.9499 1.65818 -13 130 1 0 1
-7.0301 4.99994 143.789 -11.0361 2.56166 68.3114 0.397691 -13 131 1 0 1
3.52432 -0.340771 143.789 -5.06043 -0.465265 63.9186 -0.434466 -13 133 1 0 1
2.73541 1.90052 143.789 -6.52538 0.915202 75.3975 1.21073 -13 134 1 0 1
0.119468 3.74798 143.789 -7.47847 0.813652 70.0317 1.69227 -13 135 1 0 1
11.0936 10.6722 143.789 -1.78 3.68081 56.1746 1.01697 -13 136 1 0 1
7.59401 10.6929 143.789 -3.2411 6.13801 64.6813 2.79595 -13 142 1 0 1
2.47915 -6.27995 143.789 -6.19179 -4.01689 71.591 3.72608 -13 144 1 0 1
-11.8621 -42.2563 143.789 -11.6368 -16.4262 53.0061 2.68665 -13 145 1 0 1
-0.845246 -10.7273 143.789 -7.40784 -4.39963 65.5254 1.07662 -13 146 1 0 1
-15.4906 -4.79772 143.789 -11.5774 2.76554 45.1063 -0.342305 -13 147 1 0 1
1.83742 17.9757 143.789 -5.94901 7.1896 55.9722 0.437293 -13 149 1 0 1
-8.46569 22.5033 143.789 -11.1334 11.1613 64.2843 0.678096 -13 150 1 0 1
-9.05485 -24.511 143.789 -10.4471 -10.4931 55.4081 2.12139 -13 151 1 0 1
-8.65152 -4.61755 143.789 -10.8827 -2.36067 63.4196 2.96312 -13 152 1 0 1
9.38949 -12.5971 143.789 -2.97913 -3.78395 46.3809 0.484128 -13 156 1 0 1
-15.0811 7.03741 143.789 -13.149 9.84443 76.3949 2.03948 -13 158 1 0 1
1.66751 -0.571787 143.789 -6.59867 -1.47243 70.3336 2.31446 -13 161 1 0 1
0.981195 -19.4825 143.789 -6.64163 -10.3513 65.3171 0.832634 -13 164 1 0 1
5.22793 21.6408 143.789 -4.40787 10.0283 62.2022 1.39843 -13 167 1 0 1
9.21566 -13.4265 143.789 -2.69687 -6.33103 58.0568 0.556286 -13 169 1 0 1
4.39622 -17.765 143.789 -4.51851 -7.86586 58.3998 0.970777 -13 173 1 0 1
-10.3835 12.6256 143.789 -12.3269 4.81804 67.3731 0.990121 -13 174 1 0 1
-13.0382 -11.7122 143.789 -11.267 -4.03202 51.144 0.307689 -13 178 1 0 1
2.81283 -25.6149 143.789 -6.10034 -14.0391 68.6152 -0.0107735 -13 179 1 0 1
-3.74171 -16.0025 143.789 -7.79346 -5.94191 51.641 2.43066 -13 180 1 0 1
2.91433 28.8296 143.789 -5.28559 10.0217 42.1198 1.061 -13 183 1 0 1
-5.63602 13.9082 143.789 -7.97307 4.79126 42.4306 0.372241 -13 186 1 0 1
-6.07724 4.67505 143.789 -10.5368 3.97889 70.3964 1.86026 -13 188 1 0 1
-17.3731 7.11911 143.789 -19.8788 0.0358661 35.3705 1.53821 -13 192 1 0 1
-11.2263 26.2386 143.789 -13.1098 14.0059 67.5124 0.493113 -13 194 1 0 1
-11.2418 -0.159501 143.789 -11.5021 -0.00276833 59.1336 3.06119 -13 195 1 0 1
-2.19199 -4.67141 143.789 -10.8226 -4.429 79.8684 3.24786 -13 196 1 0 1
9.99124 1.70825 143.789 -2.62874 0.713125 50.0507 0.307345 -13 198 1 0 1
-13.5992 5.2621 143.789 -12.8993 1.73412 60.7637 1.0536 -13 203 1 0 1
9.43327 16.5712 143.789 -3.31928 4.58533 42.7405 1.61304 -13 211 1 0 1
-3.7726 36.0318 143.789 14.963 14.556 39.7883 2.9241 -13 212 1 0 1
-8.46566 -15.2421 143.789 -12.2209 -9.63172 70.9922 2.46451 -13 215 1 0 1
-9.18278 -3.37877 143.789 -12.1962 -1.62968 69.156 1.87693 -13 216 1 0 1
-8.42826 2.48464 143.789 -12.017 0.510704 71.0872 3.12727 -13 220 1 0 1
14.1618 -1.29039 143.789 -0.101087 -1.13309 55.5303 1.84557 -13 221 1 0 1
-10.1591 25.71 143.789 -10.4977 10.3438 52.3539 0.638625 -13 226 1 0 1
-14.5618 -0.794231 143.789 -16.922 -0.618914 76.3792 -1.17161 -13 228 1 0 1
-4.22159 -23.3455 143.789 -7.6638 -7.70932 44.9103 0.677992 -13 230 1 0 1
-0.140474 6.24986 143.789 -7.18441 3.09115 67.6666 0.183755 -13 234 1 0 1
-4.37268 -13.1351 143.789 -10.2521 -8.23358 72.6484 1.05068 -13 235 1 0 1
7.0636 -33.6816 143.789 -3.9285 -12.2795 51.4976 1.74696 -13 237 1 0 1
-14.8262 2.81664 143.789 -13.6081 1.10466 61.2032 0.939005 -13 238 1 0 1
-1.29163 40.1064 143.789 -6.88721 13.2809 44.2896 0.711077 -13 240 1 0 1
-3.58072 5.85012 143.789 -6.95105 1.49906 33.0867 2.08676 -13 241 1 0 1
6.27428 -19.1618 143.789 -4.03086 -8.90318 68.308 0.699611 -13 243 1 0 1
-9.08948 8.05403 143.789 -13.1678 4.41509 74.6404 1.44028 -13 244 1 0 1
0.139539 14.3624 143.789 -7.53399 9.18421 71.0735 0.0995224 -13 245 1 0 1
-10.512 10.3867 143.789 -12.9006 6.65931 69.4669 0.605532 -13 246 1 0 1
-9.89829 -11.7906 143.789 -11.1621 -4.46403 59.9227 0.556529 -13 247 1 0 1
0.263305 -16.1793 143.789 -7.22439 -8.3017 68.0093 -0.673448 -13 250 1 0 1
4.66943 32.3007 143.789 -4.82816 13.0417 61.5523 -0.135735 -13 251 1 0 1
5.14795 0.503637 143.789 -4.16908 -0.29428 63.7207 1.13511 -13 252 1 0 1
-10.3929 25.9863 143.789 -13.2751 14.4073 69.4989 -0.534113 -13 253 1 0 1
-1.88552 9.79436 143.789 -7.07326 4.36395 56.0653 0.435655 -13 254 1 0 1
-13.6639 -34.4177 143.789 -10.9476 -11.7757 43.7292 0.850572 -13 257 1 0 1
-12.964 -0.919214 143.789 -12.9047 -0.92721 61.9733 1.00148 -13 258 1 0 1
-2.87117 -2.20888 143.789 -7.35673 -1.66597 56.5621 -0.244819 -13 259 1 0 1
-4.52556 -1.8519 143.789 -8.55821 -0.569588 62.5566 2.98284 -13 262 1 0 1
5.27313 -12.9303 143.789 -4.32825 -5.99221 63.2149 -0.60312 -13 263 1 0 1
7.01941 14.22 143.789 -3.56537 7.21365 63.453 1.57803 -13 265 1 0 1
-3.50169 5.80141 143.789 -9.13975 2.14018 70.0392 1.41035 -13 266 1 0 1
2.86866 -11.3905 143.789 -6.65446 -7.69754 77.2661 -0.0472344 -13 271 1 0 1
-4.5775 3.47526 143.789 -9.33175 2.67666 66.643 -1.18353 -13 274 1 0 1
5.28158 -8.33851 143.789 -4.38915 -4.39798 59.2202 0.624021 -13 275 1 0 1
4.80732 -16.1709 143.789 -4.27405 -7.3015 57.6845 2.11784 -13 277 1 0 1
-5.65555 4.90637 143.789 -9.28712 1.66711 60.6882 1.14183 -13 280 1 0 1
-14.1831 -6.26309 143.789 -14.2337 -2.30357 65.0513 -0.433909 -13 281 1 0 1
0.372688 -25.1397 143.789 -6.26306 -9.18125 49.3019 -0.557184 -13 283 1 0 1
-6.86111 -12.1999 143.789 -12.0032 -7.39243 74.249 1.24094 -13 291 1 0 1
7.12378 -9.80443 143.789 -3.48504 -4.48407 54.1982 3.51598 -13 297 1 0 1
-6.85643 0.939707 143.789 -10.5024 -0.47165 66.4104 -1.02008 -13 298 1 0 1
-15.8774 -34.2924 143.789 -6.43708 -22.2422 32.9477 -0.442341 -13 307 1 0 1
5.82642 -5.01808 143.789 -4.6805 -2.59763 72.1941 0.401379 -13 310 1 0 1
6.51079 -1.38559 143.789 -3.56554 0.459362 62.4133 -0.593566 -13 315 1 0 1
-12.9581 -43.6938 143.789 -11.5822 -16.1966 49.2514 -0.211584 -13 316 1 0 1
-13.0108 -4.70956 143.789 -13.8932 -1.73309 67.7622 -0.602702 -13 318 1 0 1
-15.1428 5.61224 143.789 -15.7824 7.61883 65.0307 2.82071 -13 319 1 0 1
6.38032 1.68888 143.789 -4.09062 0.945863 72.2833 1.37459 -13 320 1 0 1
-2.12971 -2.28158 143.789 -7.45138 -1.24896 56.5955 -0.747331 -13 321 1 0 1
1.71626 -7.50902 143.789 -7.08048 -2.4162 75.5465 0.979312 -13 323 1 0 1
-8.30385 14.6149 143.789 -10.9625 7.13981 64.8315 0.149847 -13 324 1 0 1
-9.43569 -9.53299 143.789 -12.642 -5.40302 71.3311 0.763832 -13 325 1 0 1
-15.4898 18.1466 143.789 -20.3888 2.68099 55.6375 1.89611 -13 329 1 0 1
0.814758 -5.46159 143.789 -7.6855 -2.11381 76.1989 -0.0978492 -13 330 1 0 1
-1.88391 10.3482 143.789 -6.90291 4.12734 48.3999 5.05067 -13 333 1 0 1
-0.835157 -17.4366 143.789 -7.33773 -8.765 65.904 1.13905 -13 335 1 0 1
-14.0641 -20.8875 143.789 10.5523 -18.9663 52.3089 0.138902 -13 336 1 0 1
0.340764 -19.9468 143.789 -6.41552 -9.23771 53.7691 1.79603 -13 338 1 0 1
-8.53616 15.8143 143.789 -11.5798 8.51172 68.1516 0.984452 -13 340 1 0 1
-1.97477 0.914185 143.789 -9.19982 -0.745115 77.1836 0.679785 -13 341 1 0 1
-7.56125 5.28091 143.789 25.8068 -16.541 59.8522 1.39114 -13 342 1 0 1
-10.4433 -10.442 143.789 -11.4847 -5.94962 61.0514 0.462431 -13 343 1 0 1
4.38173 2.13903 143.789 -4.60519 1.85603 49.7442 0.638332 -13 344 1 0 1
7.7414 22.4798 143.789 -3.4213 8.93228 56.5223 1.71829 -13 349 1 0 1
-8.16249 -11.7677 143.789 -10.8906 -5.40318 64.4168 1.56956 -13 350 1 0 1
3.16318 19.6109 143.789 -5.25431 9.5751 59.2973 1.11615 -13 356 1 0 1
8.60629 18.9245 143.789 -3.15677 8.15427 51.7707 1.52126 -13 358 1 0 1
-1.96457 6.39572 143.789 -7.46037 4.18657 61.7501 1.26611 -13 359 1 0 1
-7.52091 6.72647 143.789 -12.6177 4.6595 76.0355 0.586352 -13 361 1 0 1
-16.274 10.1388 143.789 -25.9799 -2.67963 51.9342 0.423666 -13 363 1 0 1
-12.5807 -8.88796 143.789 -13.1617 -3.72873 63.2282 1.03963 -13 364 1 0 1
-1.27788 15.7717 143.789 -6.62327 6.5097 50.1907 -0.9683 -13 365 1 0 1
9.34747 -3.10067 143.789 -2.83488 -1.20486 45.9282 3.24117 -13 366 1 0 1
6.5995 -7.93175 143.789 -3.90794 -3.2518 41.6688 2.38863 -13 367 1 0 1
-13.35 -3.45717 143.789 -12.4733 -0.739334 59.0393 -0.262025 -13 369 1 0 1
6.88629 -13.8953 143.789 -4.41831 -8.90468 78.3394 1.89412 -13 377 1 0 1
-0.00219167 2.95383 143.789 -6.53185 2.50478 59.6615 1.99412 -13 381 1 0 1
6.3187 -17.7743 143.789 -4.29589 -9.62932 72.3372 0.408373 -13 382 1 0 1
12.0378 6.08504 143.789 -1.07781 1.86803 59.1198 -0.497781 -13 384 1 0 1
-15.6768 -9.00812 143.789 -0.0950413 -19.7017 40.0518 2.56316 -13 385 1 0 1
-5.60034 7.33996 143.789 -10.1039 3.4481 69.4736 2.68992 -13 386 1 0 1
-10.5614 -1.99146 143.789 -10.1864 -0.508042 50.6625 0.177853 -13 388 1 0 1
12.8528 8.77102 143.789 -0.818378 3.22036 64.5042 0.654161 -13 396 1 0 1
-4.16988 -14.0731 143.789 -8.53492 -5.70917 59.2583 2.11148 -13 397 1 0 1
-11.5918 -3.86392 143.789 -12.8067 -2.27279 65.4745 1.65364 -13 398 1 0 1
-10.7081 9.41329 143.789 -11.9655 6.33891 63.3613 0.781922 -13 400 1 0 1
-0.100203 0.932247 143.789 -7.65705 0.801841 71.5619 0.524669 -13 401 1 0 1
-10.1922 18.2227 143.789 -10.7251 7.55601 57.0509 0.571768 -13 402 1 0 1
-14.8808 -46.7402 143.789 -15.1347 -24.2081 65.8118 1.03185 -13 403 1 0 1
1.39443 -23.9492 143.789 -6.36821 -12.6387 65.0554 2.01656 -13 404 1 0 1
12.2422 16.9486 143.789 -1.26647 7.51198 58.1613 2.67239 -13 408 1 0 1
3.52169 -3.19241 143.789 -5.09138 -1.54254 64.3006 1.12699 -13 409 1 0 1
-1.50354 18.2699 143.789 -7.26817 8.06728 56.6633 1.2214 -13 415 1 0 1
3.60586 9.33619 143.789 -5.57641 2.06307 25.4278 6.61678 -13 416 1 0 1
0.668367 -46.3036 143.789 -6.45293 -13.0576 39.5796 1.03927 -13 417 1 0 1
-12.4192 6.6914 143.789 -13.6463 2.62761 68.1898 2.24476 -13 418 1 0 1
9.15681 -0.399139 143.789 -2.46056 -0.0609306 64.4455 1.31689 -13 419 1 0 1
-13.9135 -17.4269 143.789 -15.2458 -10.2496 71.6814 0.311733 -13 421 1 0 1
-4.97607 41.6472 143.789 -9.7781 19.8888 63.1732 1.21722 -13 422 1 0 1
12.8525 32.1675 143.789 -1.67886 10.25 47.6062 1.64037 -13 424 1 0 1
-16.2871 6.47309 143.789 -16.7997 -4.21477 48.7525 -0.672508 -13 426 1 0 1
7.57319 -13.175 143.789 -3.41397 -5.31 63.5044 0.282739 -13 427 1 0 1
10.4199 -25.3281 143.789 -2.08143 -11.3015 57.4282 0.764166 -13 429 1 0 1
-10.9175 -9.9905 143.789 -14.2386 -5.77614 74.4058 2.62336 -13 431 1 0 1
-3.48259 10.0889 143.789 -8.87458 5.80392 67.2231 2.72174 -13 432 1 0 1
-11.3631 -22.5492 143.789 -13.386 -12.7259 67.8072 2.15189 -13 433 1 0 1
-6.75764 18.915 143.789 -9.61411 9.47708 58.4433 0.966197 -13 434 1 0 1
-9.08439 -0.0035243 143.789 -11.6813 0.279683 66.3463 -1.53789 -13 437 1 0 1
-14.8809 -15.4175 143.789 -13.8085 -6.43209 61.1625 -0.310861 -13 439 1 0 1
-3.29229 12.6087 143.789 -8.25176 6.02845 60.7466 1.03749 -13 440 1 0 1
-7.10586 8.39725 143.789 -9.27877 4.74575 55.7756 1.90584 -13 443 1 0 1
1.87389 -3.04241 143.789 -6.37337 -2.94275 69.2512 0.817309 -13 445 1 0 1
2.87752 2.98735 143.789 -5.22588 1.4648 57.0398 0.411776 -13 447 1 0 1
-15.1407 5.85342 143.789 -19.161 -1.76728 65.4768 -1.25477 -13 448 1 0 1
-15.0256 -0.0816327 143.789 -9.42137 1.83566 50.3119 0.724631 -13 449 1 0 1
-3.7221 4.69583 143.789 -11.0368 1.72181 80.445 0.761498 -13 451 1 0 1
-10.3102 -8.92883 143.789 -12.0471 -4.77755 66.5783 1.85705 -13 452 1 0 1
-1.97624 -8.26657 143.789 -7.1361 -3.3903 59.2504 0.492777 -13 453 1 0 1
3.59109 -9.39808 143.789 -4.79985 -4.63885 55.4091 1.06188 -13 455 1 0 1
0.392723 19.0561 143.789 -6.87151 9.48223 64.2064 0.150627 -13 456 1 0 1
8.04705 11.0797 143.789 -2.82463 5.59583 57.1915 1.65266 -13 457 1 0 1
-2.15281 -43.4786 143.789 -7.88835 -16.8376 52.8488 -0.192178 -13 458 1 0 1
6.17017 13.7263 143.789 -4.30095 6.52601 74.5714 2.39583 -13 459 1 0 1
-5.20684 -7.10755 143.789 -9.91575 -3.44534 68.2156 2.23003 -13 463 1 0 1
1.44459 40.6555 143.789 -6.52959 18.2764 59.6462 0.688748 -13 464 1 0 1
-4.75057 18.4377 143.789 -8.63485 8.07023 56.2212 1.19724 -13 466 1 0 1
7.80299 2.36693 143.789 -3.72846 1.07589 36.4188 1.10434 -13 467 1 0 1
-7.16894 -7.20558 143.789 -9.21121 -4.18802 55.6184 0.0342697 -13 468 1 0 1
-5.49127 -13.1526 143.789 -9.66 -5.63486 64.3467 0.327084 -13 470 1 0 1
-12.5823 23.6695 143.789 -10.8222 8.26671 47.7361 2.17614 -13 471 1 0 1
-2.70664 -30.6672 143.789 -7.19496 -9.55871 41.9709 2.28858 -13 472 1 0 1
-15.1741 -8.59975 143.789 -14.358 -2.94633 47.6292 0.279018 -13 473 1 0 1
4.75736 -15.0958 143.789 -4.41796 -6.94927 61.7745 0.200481 -13 474 1 0 1
-9.82056 16.1047 143.789 -12.5898 8.96737 69.5102 2.33136 -13 475 1 0 1
-9.42425 24.8302 143.789 -11.5456 11.3127 65.6548 -0.496614 -13 477 1 0 1
-8.1508 -2.616 143.789 -9.20506 -1.40588 47.1482 0.376246 -13 479 1 0 1
2.95698 11.6161 143.789 -5.21293 5.20321 54.7546 1.21084 -13 480 1 0 1
-1.56365 -11.0363 143.789 -6.2851 -2.73338 32.8998 1.94432 -13 481 1 0 1
-11.2582 -20.9125 143.789 -9.94159 -7.83755 44.6911 1.43752 -13 482 1 0 1
-14.1928 -27.6669 143.789 -12.8149 -12.534 56.3092 3.63462 -13 486 1 0 1
4.04689 6.49778 143.789 -5.3317 2.60377 69.1249 0.916347 -13 487 1 0 1
-7.3359 -4.32904 143.789 -11.2019 -3.48641 69.5555 1.63911 -13 491 1 0 1
-6.19491 11.0065 143.789 -9.53283 5.98368 60.6376 2.02912 -13 492 1 0 1
-13.0853 -6.76091 143.789 -9.48422 -2.2954 34.4787 1.39283 -13 494 1 0 1
-5.96965 18.4838 143.789 -7.83365 4.4969 41.4308 -1.5762 -13 495 1 0 1
-9.32583 -26.8934 143.789 -9.27749 -8.40023 42.2498 1.38473 -13 496 1 0 1
-10.3919 10.567 143.789 -10.309 3.33391 51.0663 0.123729 -13 499 1 0 1
-5.13325 12.9106 143.789 -11.5812 6.82307 78.3572 0.436815 -13 501 1 0 1
-13.4899 -30.9607 143.789 -14.15 -14.1483 66.782 -0.819444 -13 503 1 0 1
2.88331 35.1872 143.789 -5.6791 12.8889 48.6421 1.45202 -13 507 1 0 1
5.19531 -18.3597 143.789 -4.26114 -8.02485 63.1895 1.7989 -13 508 1 0 1
4.8484 -15.4057 143.789 -5.16265 -8.05 72.4331 0.774505 -13 509 1 0 1
-6.79373 5.7082 143.789 -8.87813 2.72678 50.6661 2.06768 -13 513 1 0 1
-9.672 18.6971 143.789 2.61495 11.4652 31.1092 -0.866498 -13 516 1 0 1
-8.42027 -5.84659 143.789 -12.0434 -4.01567 71.399 -0.375297 -13 517 1 0 1
-11.4178 -12.1805 143.789 -11.5363 -6.26587 59.2912 3.36068 -13 520 1 0 1
-11.0194 9.02299 143.789 -15.3122 5.11015 79.1028 1.60966 -13 522 1 0 1
-9.45172 -7.35052 143.789 -10.8936 -1.57265 60.9285 1.54274 -13 524 1 0 1
-12.7792 24.3118 143.789 -9.83197 6.65813 38.0543 1.82911 -13 525 1 0 1
8.46746 -24.2243 143.789 -3.24294 -14.088 70.6524 1.54552 -13 529 1 0 1
-13.5909 9.76716 143.789 -13.6552 4.73835 65.5135 0.169056 -13 530 1 0 1
-14.9909 -7.46619 143.789 -13.0251 -2.97941 58.3975 1.82561 -13 531 1 0 1
-0.646181 -1.0357 143.789 -7.66547 -0.151347 69.8878 1.71439 -13 534 1 0 1
-8.17495 18.858 143.789 -11.7098 11.3495 68.3387 -2.07395 -13 535 1 0 1
-4.65184 1.86993 143.789 -8.33741 1.56919 54.4406 -0.03193 -13 536 1 0 1
4.48113 18.3259 143.789 -4.44733 8.03171 62.2789 0.91418 -13 538 1 0 1
10.1314 -5.97384 143.789 -2.47929 -3.04521 77.2808 2.08357 -13 540 1 0 1
-4.62777 7.39564 143.789 -9.44853 4.24032 67.0586 0.773794 -13 542 1 0 1
2.92324 -12.9327 143.789 -5.49373 -7.41576 66.7528 0.248689 -13 543 1 0 1
-3.29925 -5.33521 143.789 -8.29136 -2.7802 63.058 1.21896 -13 544 1 0 1
-4.06598 11.9344 143.789 -8.66064 6.5115 61.1869 3.07404 -13 548 1 0 1
-4.70103 -8.52381 143.789 -8.47116 -2.74507 57.2423 3.41266 -13 549 1 0 1
-6.84114 -13.0684 143.789 -7.95603 -2.37181 34.2584 2.50316 -13 551 1 0 1
-7.65797 7.56435 143.789 -12.2103 4.13929 72.8219 1.96228 -13 555 1 0 1
-1.3792 -0.649075 143.789 -7.27537 -0.636656 61.1333 3.23984 -13 557 1 0 1
0.876622 -6.47967 143.789 -7.08282 -4.20584 70.3277 0.398451 -13 564 1 0 1
-11.9141 -12.1706 143.789 -12.2061 -5.68166 60.3353 2.60537 -13 569 1 0 1
-14.7523 -12.4783 143.789 -11.8378 -4.16822 50.841 -1.49201 -13 570 1 0 1
-10.6435 -11.5147 143.789 -13.819 -7.20073 74.0503 0.564198 -13 572 1 0 1
-9.67206 -6.24293 143.789 -12.3023 -3.20663 68.4568 0.926475 -13 575 1 0 1
-14.3283 3.2102 143.789 -14.3624 0.12956 67.0901 -0.141677 -13 576 1 0 1
-12.985 -13.0799 143.789 -13.3532 -4.80802 64.1519 -1.1979 -13 577 1 0 1
4.66212 -29.5189 143.789 -4.6405 -13.5845 61.3931 0.562493 -13 579 1 0 1
