#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.64191 0.699727 178.234 -17.0601 -1.71049 79.2216 0.917347 -13 2 1 0 1
-11.7594 29.2929 178.234 -15.8973 10.7295 61.2844 2.22974 -13 9 1 0 1
-13.4873 23.6617 178.234 -17.7077 9.45225 69.3906 0.5181 -13 11 1 0 1
-11.717 22.9705 178.234 -13.4797 4.62685 36.7289 0.757352 -13 13 1 0 1
1.51241 -17.1326 178.234 -11.0075 -5.82498 67.1702 -0.462739 -13 14 1 0 1
-15.7338 -20.6265 178.234 -9.75469 11.4376 34.7069 2.56732 -13 15 1 0 1
-13.2339 -4.81729 178.234 -17.1957 -1.1258 68.6402 1.34296 -13 25 1 0 1
-10.6856 36.5756 178.234 -15.4293 12.3788 59.5072 1.00087 -13 41 1 0 1
-15.4546 13.6029 178.234 -6.85532 3.92552 32.0044 -1.14126 -13 53 1 0 1
8.86085 23.2282 178.234 -8.22544 8.37044 61.4775 0.155832 -13 56 1 0 1
-15.3474 45.4206 178.234 -16.7714 11.6783 45.526 1.486 -13 60 1 0 1
-8.80803 31.0302 178.234 -14.9716 10.6341 62.8631 2.21633 -13 72 1 0 1
-6.31163 4.6742 178.234 -16.2482 2.00061 78.1575 -0.751997 -13 76 1 0 1
-11.8044 3.70327 178.234 -14.4205 1.16847 53.2437 1.23983 -13 92 1 0 1
-13.9022 -11.2847 178.234 -16.9459 -3.40093 65.0382 0.24203 -13 100 1 0 1
-2.62017 -0.248833 178.234 -12.6201 -0.582819 67.3374 0.425244 -13 101 1 0 1
3.3398 0.073345 178.234 -9.98962 1.27578 61.2873 -1.28086 -13 103 1 0 1
-15.258 -6.27733 178.234 -8.68042 1.50919 59.9966 0.809746 -13 104 1 0 1
-6.10226 19.9145 178.234 -13.5526 8.20547 61.7882 0.347819 -13 108 1 0 1
-2.64972 28.9594 178.234 5.23356 14.1698 20.9682 2.52037 -13 109 1 0 1
-12.4013 -16.2111 178.234 -15.7646 -6.014 61.1355 1.09724 -13 114 1 0 1
-10.0362 5.97261 178.234 -13.4844 1.48889 47.7256 1.20264 -13 115 1 0 1
10.0171 4.21353 178.234 -7.48769 1.6707 57.9402 1.50474 -13 124 1 0 1
9.64286 19.1455 178.234 -7.80627 6.70141 58.6192 0.723086 -13 129 1 0 1
-12.0817 -4.59931 178.234 -14.2023 -0.55858 48.1898 1.93796 -13 130 1 0 1
-6.4386 -0.754866 178.234 -13.5774 -0.519405 62.6341 -0.207486 -13 133 1 0 1
-6.34124 2.34954 178.234 -15.028 0.90502 74.1565 1.41243 -13 134 1 0 1
1.84053 12.9309 178.234 -10.3158 3.55429 55.2289 1.2652 -13 136 1 0 1
3.84507 -34.0633 178.234 1.88362 -13.744 31.6237 3.08777 -13 137 1 0 1
-9.01234 23.7151 178.234 0.363727 1.80665 43.8952 1.64157 -13 140 1 0 1
-1.17418 14.0138 178.234 -11.7762 6.02723 63.6695 3.01963 -13 142 1 0 1
-7.0964 -8.14786 178.234 -14.7802 -3.90185 70.3033 3.93536 -13 144 1 0 1
-11.754 -13.117 178.234 -15.9138 -4.26731 63.981 1.30112 -13 146 1 0 1
-10.2677 22.4683 178.234 -14.593 6.90869 54.3616 0.691438 -13 149 1 0 1
-3.14705 -15.2896 178.234 -11.6191 -3.54693 44.9575 0.778845 -13 156 1 0 1
9.52728 -0.44475 178.234 -7.8038 -0.0993996 63.7253 1.0129 -13 160 1 0 1
-8.0995 -1.25622 178.234 -15.0943 -1.44183 68.9848 2.52663 -13 161 1 0 1
-9.7927 -25.0062 178.234 -15.3502 -10.0743 63.8561 1.05773 -13 164 1 0 1
-4.26939 27.0601 178.234 -12.9332 9.69602 61.0499 1.62982 -13 167 1 0 1
-0.525174 -17.1126 178.234 -11.3461 -6.13417 56.9941 0.799113 -13 169 1 0 1
-7.47014 -23.0942 178.234 -13.5745 -7.80936 56.9114 1.21612 -13 173 1 0 1
6.11805 -25.529 178.234 -9.26405 -7.55083 50.7235 0.791712 -13 177 1 0 1
-6.89846 -32.6846 178.234 -14.7988 -13.691 67.3286 0.206035 -13 179 1 0 1
-12.2887 37.4385 178.234 -14.0133 9.4751 40.1298 1.3898 -13 183 1 0 1
-12.7559 -6.61281 178.234 -19.3718 -4.35801 78.2396 3.44392 -13 196 1 0 1
-0.721122 2.3193 178.234 -11.0482 0.722398 48.8414 0.582041 -13 198 1 0 1
5.54747 8.19617 178.234 -9.14337 2.57512 46.7844 0.841949 -13 210 1 0 1
-3.56755 21.5911 178.234 -11.7697 4.60262 41.1522 1.93278 -13 211 1 0 1
3.05893 -21.6988 178.234 -9.69159 -7.41082 54.2008 2.10401 -13 221 1 0 1
9.59316 45.5261 178.234 -8.54654 18.1163 64.8501 2.28078 -13 231 1 0 1
-16.122 -16.9554 178.234 -8.1004 7.21642 42.3987 1.26448 -13 235 1 0 1
1.3116 -19.4303 178.234 -10.5691 -5.48797 52.8186 1.96792 -13 237 1 0 1
-2.47224 -23.8438 178.234 -12.6389 -8.75281 67.2501 0.915219 -13 243 1 0 1
-10.1029 18.8104 178.234 -16.155 8.96181 69.6297 0.3111 -13 245 1 0 1
-10.3551 -20.5968 178.234 -15.8719 -8.13883 66.5155 -0.454828 -13 250 1 0 1
-5.56627 39.6279 178.234 -13.6174 12.6069 60.2848 0.0988476 -13 251 1 0 1
-4.34947 0.407274 178.234 -12.6877 -0.27488 62.5635 1.36179 -13 252 1 0 1
-14.4845 12.4286 178.234 -15.5814 4.16903 54.3084 0.690204 -13 254 1 0 1
-4.43619 -16.1937 178.234 -12.9126 -5.82022 62.0258 -0.374654 -13 263 1 0 1
-2.16165 18.0621 178.234 -12.1446 7.00843 62.3863 1.8052 -13 265 1 0 1
-14.6708 6.90229 178.234 -17.6587 2.07303 68.3684 1.6249 -13 266 1 0 1
-5.78617 -14.6762 178.234 -15.0882 -7.48459 76.0736 0.151291 -13 271 1 0 1
-4.81345 -11.1525 178.234 -12.8403 -4.36385 57.9592 0.864552 -13 275 1 0 1
-6.19399 -20.9162 178.234 -13.0214 -7.18064 56.313 2.36458 -13 277 1 0 1
-13.3467 -31.7047 178.234 -14.9096 -8.72714 47.4303 -0.272147 -13 283 1 0 1
-3.58554 -12.6799 178.234 -12.024 -4.3466 52.9443 3.77369 -13 297 1 0 1
-2.59673 -6.14926 178.234 -13.1248 -2.49378 71.1289 0.608323 -13 310 1 0 1
-2.72865 -1.003 178.234 -12.0422 0.519017 61.3226 -0.363724 -13 315 1 0 1
-2.23856 2.09112 178.234 -12.7398 0.905932 71.2524 1.58104 -13 320 1 0 1
-15.0712 -2.98961 178.234 -13.9453 -0.288445 53.7427 -0.494289 -13 321 1 0 1
-7.64523 -8.67279 178.234 -15.6082 -2.35431 74.2415 1.18108 -13 323 1 0 1
-8.76479 -6.44777 178.234 -16.2159 -2.05831 74.8184 0.103165 -13 330 1 0 1
-11.6997 -22.2131 178.234 -15.9374 -8.5652 64.3733 1.36296 -13 335 1 0 1
-12.8787 -26.3578 178.234 -15.2099 -9.00303 51.9732 2.06057 -13 338 1 0 1
-12.2035 0.568942 178.234 -17.7562 -0.754721 75.6599 0.879698 -13 341 1 0 1
-8.09085 3.44609 178.234 -13.0987 1.81537 48.1726 0.917416 -13 344 1 0 1
-2.58677 27.9745 178.234 -12.1038 8.63682 55.3216 1.96777 -13 349 1 0 1
-7.66674 25.0007 178.234 -13.8862 9.21305 57.9094 1.35767 -13 356 1 0 1
-2.12949 24.2552 178.234 -11.7069 7.83723 50.5036 1.78973 -13 358 1 0 1
-13.8014 9.12359 178.234 -16.0334 4.20434 60.0547 1.50196 -13 359 1 0 1
-14.7599 20.7233 178.234 -15.0953 6.33072 48.3125 -0.687903 -13 365 1 0 1
-3.27865 -4.02961 178.234 -11.4616 -1.15902 44.5307 3.53758 -13 366 1 0 1
-8.07632 -10.6215 178.234 -12.4963 -3.08358 39.8888 2.71637 -13 367 1 0 1
-0.826297 -16.7064 178.234 -12.9422 -8.24269 77.2411 2.09083 -13 377 1 0 1
-11.57 4.35378 178.234 -15.0463 2.42951 58.0756 2.23526 -13 381 1 0 1
-5.91921 -26.0996 178.234 -14.5677 -10.9231 70.816 0.618867 -13 382 1 0 1
3.73391 7.23314 178.234 -9.57279 1.8249 58.3315 -0.260259 -13 384 1 0 1
5.43288 10.4566 178.234 -9.30675 3.12527 63.8206 0.876256 -13 396 1 0 1
-10.2519 1.34178 178.234 -16.1626 0.79586 70.1147 0.734749 -13 401 1 0 1
-7.4732 -35.8199 178.234 -14.5545 -14.1432 63.4199 2.24811 -13 404 1 0 1
3.76395 21.231 178.234 -9.81453 7.26479 57.3218 2.91385 -13 408 1 0 1
-6.40305 -4.05812 178.234 -13.6138 -1.5131 63.0307 1.35282 -13 409 1 0 1
-14.3488 23.4502 178.234 -15.941 7.81581 54.8541 1.47482 -13 415 1 0 1
0.788722 -0.423509 178.234 -10.9506 -0.0536802 63.5387 1.54027 -13 419 1 0 1
1.64351 39.6203 178.234 -10.5473 9.7901 46.455 1.92748 -13 424 1 0 1
-1.35712 -15.9931 178.234 -11.9098 -5.13138 62.4707 0.509457 -13 427 1 0 1
1.07775 -32.2752 178.234 -10.8369 -11.0435 56.4502 1.00948 -13 429 1 0 1
-12.2642 -16.5794 178.234 7.52978 -14.9636 46.9572 2.87154 -13 431 1 0 1
-14.9266 13.0796 178.234 -17.3995 5.63483 65.5284 2.94303 -13 432 1 0 1
-15.7364 15.7055 178.234 -2.59717 -0.688448 41.3123 1.27875 -13 440 1 0 1
-8.0954 -4.53425 178.234 -14.9415 -2.90246 67.9018 1.03181 -13 445 1 0 1
-8.25741 3.97492 178.234 -13.6887 1.45029 55.5922 0.660544 -13 447 1 0 1
-14.3002 5.4468 178.234 -19.5743 1.6643 78.8051 0.956607 -13 451 1 0 1
-13.8846 -10.5143 178.234 -15.6217 -3.34456 57.5594 0.73616 -13 453 1 0 1
-7.65921 -12.7303 178.234 -13.3146 -4.62677 53.9427 1.31715 -13 455 1 0 1
-10.4286 24.0701 178.234 -15.4614 9.15854 62.7222 0.378565 -13 456 1 0 1
-1.79171 14.9255 178.234 -11.4209 5.60193 56.0827 1.89889 -13 457 1 0 1
-1.9515 16.7544 178.234 -12.8511 6.38295 73.5757 2.59813 -13 459 1 0 1
-8.02737 1.1699 178.234 -12.0827 0.572383 34.2537 1.48687 -13 467 1 0 1
-15.263 -17.5917 178.234 -23.4061 2.13852 55.2839 0.561622 -13 470 1 0 1
-5.18706 -19.0395 178.234 -13.005 -6.76657 60.5404 0.433388 -13 474 1 0 1
-14.5275 32.6457 178.234 -0.256753 8.47988 33.7556 -0.170806 -13 477 1 0 1
-10.9476 15.8234 178.234 -14.4678 5.28526 53.0173 1.47021 -13 480 1 0 1
-5.38067 7.63237 178.234 -13.8939 2.45828 67.9115 1.13034 -13 487 1 0 1
-8.82571 -2.21943 178.234 7.44027 12.4782 42.3101 -0.672061 -13 490 1 0 1
-10.499 44.4345 178.234 -14.4967 12.249 46.8953 1.73976 -13 507 1 0 1
-4.47723 -22.9754 178.234 -12.8906 -7.8729 62.0017 2.02777 -13 508 1 0 1
-3.96004 -19.2566 178.234 -13.7441 -7.87177 71.2997 0.981664 -13 509 1 0 1
0.527252 -30.9747 178.234 -11.904 -13.7768 69.7603 1.75583 -13 529 1 0 1
-11.173 -1.06749 178.234 -16.2192 -0.121548 68.3886 1.92827 -13 534 1 0 1
-5.26126 22.8595 178.234 -13.0101 7.81881 61.0636 1.14572 -13 538 1 0 1
3.09721 -7.29953 178.234 -11.0072 -2.97631 76.5211 2.2799 -13 540 1 0 1
-6.75262 -18.0556 178.234 -14.0511 -7.70261 65.3098 0.471079 -13 543 1 0 1
-15.114 -6.8686 178.234 -16.7622 -2.56441 58.4061 1.45165 -13 544 1 0 1
-7.80647 1.46334 178.234 16.5118 -15.1845 30.8609 2.25736 -13 555 1 0 1
-12.9967 -0.91551 178.234 -15.7436 -0.58981 59.4796 3.477 -13 557 1 0 1
-9.31089 -8.74607 178.234 -15.6661 -4.19023 68.9037 0.61114 -13 564 1 0 1
-5.30578 -37.2736 178.234 -13.3661 -13.2204 60.1546 0.797598 -13 579 1 0 1
-2.69245 6.85038 178.234 -12.1238 1.94573 61.4966 1.09678 -13 581 1 0 1
2.48359 7.29445 178.234 -10.1006 2.60075 48.0977 1.22722 -13 582 1 0 1
-14.3103 -2.22633 178.234 -17.6713 -1.27319 69.0623 0.500837 -13 583 1 0 1
-8.34878 9.6529 178.234 -14.5873 2.78002 62.9362 0.246747 -13 584 1 0 1
-11.7829 -0.210728 178.234 -15.98 0.516539 64.8512 -1.13922 -13 588 1 0 1
-7.83986 -6.88029 178.234 -12.6593 -2.2285 46.2507 1.43911 -13 604 1 0 1
-6.37745 -5.30565 178.234 -14.0963 -2.04132 65.5723 3.62297 -13 606 1 0 1
-2.62985 31.3651 178.234 -13.9235 14.7421 74.6224 0.176958 -13 607 1 0 1
1.98956 10.8453 178.234 -10.4581 4.20828 56.1828 -1.10638 -13 612 1 0 1
-7.32591 -24.7205 178.234 -12.5055 -5.12551 36.813 2.90686 -13 613 1 0 1
-15.1713 14.0926 178.234 -2.26606 8.93257 63.6613 0.717719 -13 616 1 0 1
-1.55462 37.8143 178.234 -11.7661 11.3583 49.6474 1.96988 -13 619 1 0 1
-10.4932 1.84821 178.234 -16.1468 0.17571 68.9924 3.4455 -13 626 1 0 1
6.57976 -1.79697 178.234 -8.80464 -0.190977 52.0513 1.41893 -13 635 1 0 1
-7.72554 -1.97998 178.234 -15.2122 -1.23708 70.6806 1.07481 -13 637 1 0 1
-12.2797 -22.8605 178.234 -16.3071 -8.52411 63.9244 -0.912295 -13 639 1 0 1
-13.4807 -36.4729 178.234 -16.4331 -12.8968 59.0519 -0.208688 -13 641 1 0 1
-9.1832 4.50635 178.234 -15.0547 2.02067 66.6885 0.893866 -13 649 1 0 1
-8.0518 1.25279 178.234 -13.9786 1.27574 59.6254 1.67606 -13 657 1 0 1
-12.0463 9.89805 178.234 -15.0016 3.63439 55.7007 1.55245 -13 663 1 0 1
0.819301 -34.5908 178.234 -11.2196 -12.2841 61.3924 1.53092 -13 671 1 0 1
-5.11655 24.3972 178.234 -13.0621 7.65551 55.0159 2.6844 -13 672 1 0 1
3.3063 12.9783 178.234 -10.3195 4.72511 61.7124 1.89513 -13 674 1 0 1
