#BLTrackFile NTuple/Z278
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.78141 -16.3898 278.436 -6.86946 -13.716 62.9003 1.54579 -13 2 1 0 1
-11.8273 -8.37412 278.436 -3.58429 -2.27836 71.4834 2.52274 -13 3 1 0 1
1.42646 -24.7022 278.436 0.469489 -5.47744 61.1972 0.913661 -13 7 1 0 1
1.74001 44.506 278.436 -5.51461 8.2352 51.1025 3.02015 -13 9 1 0 1
11.4382 -20.7228 278.436 2.83327 -4.79827 66.6819 2.39137 -13 10 1 0 1
-6.86272 9.99934 278.436 -20.79 2.02643 58.436 1.17269 -13 11 1 0 1
-0.819606 -49.044 278.436 -0.0788941 -11.4729 61.2513 3.49228 -13 12 1 0 1
-10.4689 40.2 278.436 2.52373 3.07648 36.9099 1.35255 -13 17 1 0 1
7.82413 -37.3533 278.436 1.81916 -8.77401 64.1749 4.70352 -13 20 1 0 1
-11.243 25.5535 278.436 1.30174 4.90284 36.7555 1.05302 -13 22 1 0 1
-3.36533 12.1423 278.436 -0.98634 3.18182 68.5177 1.54763 -13 26 1 0 1
3.32345 -2.01406 278.436 0.708828 0.305069 66.6414 3.16688 -13 27 1 0 1
-12.9893 7.39131 278.436 -3.91846 2.25835 71.8899 1.35657 -13 31 1 0 1
-4.75957 17.6459 278.436 4.88965 4.75148 38.7863 1.55735 -13 32 1 0 1
-4.07491 27.385 278.436 -1.06103 7.34508 66.0797 0.615701 -13 36 1 0 1
-4.26152 -28.8992 278.436 -2.07867 -8.90612 79.5646 0.0801408 -13 37 1 0 1
4.45133 -50.5251 278.436 3.50633 -3.18657 25.9544 3.30406 -13 38 1 0 1
-1.57144 33.125 278.436 6.78226 7.07361 38.9631 2.97183 -13 40 1 0 1
-13.8924 3.48947 278.436 -3.78888 0.385652 68.2549 2.9348 -13 42 1 0 1
-4.95715 -30.8187 278.436 -1.53705 -7.73019 67.7623 2.09014 -13 46 1 0 1
5.33651 38.4664 278.436 1.23759 7.9736 59.722 2.77072 -13 47 1 0 1
-14.0006 11.3554 278.436 -4.33176 2.56473 72.7313 1.31393 -13 51 1 0 1
-4.67857 36.4881 278.436 -26.4448 -1.43837 27.2377 2.48327 -13 54 1 0 1
14.0007 -32.4805 278.436 10.6113 -1.78308 28.562 1.86212 -13 58 1 0 1
0.361116 -35.727 278.436 -0.102572 -9.01604 67.6688 3.64274 -13 59 1 0 1
0.0212913 9.04944 278.436 -0.249493 2.87213 70.032 1.09034 -13 62 1 0 1
1.47763 -1.40151 278.436 0.419659 -0.193154 60.3234 1.95077 -13 64 1 0 1
12.7649 5.82581 278.436 3.04419 1.19729 65.797 0.262125 -13 65 1 0 1
-4.36195 6.21623 278.436 -1.45996 1.50772 71.4138 2.06923 -13 66 1 0 1
13.2158 -10.304 278.436 3.15922 -1.99151 61.4332 1.11217 -13 67 1 0 1
-12.9292 -29.2406 278.436 5.43671 -8.04924 46.8864 1.78995 -13 69 1 0 1
-8.85521 4.80916 278.436 -1.70569 0.605427 60.354 0.352983 -13 71 1 0 1
-9.32975 -3.95696 278.436 -3.13505 -1.66558 74.5624 0.664677 -13 73 1 0 1
12.8209 38.8947 278.436 2.95091 8.53574 58.5219 2.12158 -13 74 1 0 1
3.03146 23.7751 278.436 0.245257 6.35425 75.0078 -1.2869 -13 75 1 0 1
9.7617 26.4104 278.436 -3.21315 13.5678 72.3711 -0.153074 -13 76 1 0 1
-12.7853 -15.6268 278.436 4.35218 -11.819 27.5339 4.37545 -13 77 1 0 1
8.21467 -15.5073 278.436 1.88278 -3.73956 62.8924 3.20677 -13 79 1 0 1
1.60395 -22.4574 278.436 -0.0325931 -5.64795 72.4701 1.66377 -13 80 1 0 1
4.70511 40.3413 278.436 0.821235 11.3642 69.6999 1.73987 -13 81 1 0 1
8.9419 7.22727 278.436 2.24479 1.93952 62.7216 2.99466 -13 82 1 0 1
6.70986 -0.11627 278.436 1.40313 -0.245175 75.696 2.7224 -13 85 1 0 1
8.15779 -28.3245 278.436 1.86514 -8.05378 68.0163 1.51288 -13 86 1 0 1
12.0168 -6.03265 278.436 2.76077 -0.978018 62.1969 1.22788 -13 89 1 0 1
3.94474 18.9425 278.436 0.931147 4.53731 65.7475 1.55577 -13 90 1 0 1
12.1114 11.2343 278.436 2.90313 3.1427 70.4207 1.73255 -13 95 1 0 1
5.3922 41.0013 278.436 1.23508 9.7065 60.8039 0.0342532 -13 96 1 0 1
-2.76854 -6.10159 278.436 -0.256345 -0.688319 57.0689 0.886396 -13 97 1 0 1
-3.59589 -7.98074 278.436 -1.01068 -1.51643 67.386 2.15615 -13 98 1 0 1
-14.972 43.8861 278.436 1.27825 17.6655 37.0281 2.31725 -13 99 1 0 1
11.1944 8.41482 278.436 2.56837 2.00947 67.256 1.64164 -13 102 1 0 1
-7.12707 -26.2145 278.436 -2.21598 -6.91621 70.2875 0.632188 -13 107 1 0 1
6.38269 10.7243 278.436 -12.0435 0.571147 63.09 2.73199 -13 109 1 0 1
-6.61837 10.6467 278.436 -1.25263 2.41473 55.4387 1.61906 -13 117 1 0 1
-6.74193 12.0514 278.436 -2.06657 3.42509 70.5309 2.1761 -13 119 1 0 1
-6.63494 -15.944 278.436 -13.17 6.15609 32.9678 3.62235 -13 121 1 0 1
-6.57586 -41.9868 278.436 -2.01596 -10.8452 70.6121 2.42518 -13 123 1 0 1
-7.35679 -3.70378 278.436 13.3005 4.92471 66.7307 2.53278 -13 126 1 0 1
11.8214 39.9804 278.436 2.71278 8.57864 59.8399 0.765561 -13 127 1 0 1
3.42363 -20.5306 278.436 0.822096 -5.47377 64.7097 2.08807 -13 128 1 0 1
0.322116 20.3245 278.436 -0.256652 5.21513 68.9512 1.21977 -13 131 1 0 1
-2.97192 11.3876 278.436 10.5774 2.62171 27.8704 3.14338 -13 132 1 0 1
-0.00898999 7.75624 278.436 -7.60977 2.92571 61.3085 2.09713 -13 134 1 0 1
9.11493 6.43715 278.436 1.98429 1.10925 69.9923 2.50783 -13 135 1 0 1
4.28894 33.8154 278.436 1.09748 7.01106 52.5533 1.90211 -13 141 1 0 1
-5.34265 -9.26973 278.436 -1.32838 -2.2762 65.3244 0.501322 -13 147 1 0 1
12.1924 45.653 278.436 2.87723 11.2966 65.3734 1.53072 -13 150 1 0 1
7.33672 -8.64447 278.436 1.75055 -2.16037 64.4593 3.82118 -13 152 1 0 1
-0.772216 -29.4161 278.436 4.12713 -8.53604 35.1715 0.726164 -13 155 1 0 1
-11.2206 12.0845 278.436 -4.39079 3.00693 79.3375 2.78098 -13 158 1 0 1
-5.92409 27.0163 278.436 5.07735 4.31024 45.8466 0.0525165 -13 163 1 0 1
4.69961 -13.439 278.436 1.00851 -3.76643 66.5206 1.66385 -13 164 1 0 1
-7.69034 28.4655 278.436 4.69985 4.16745 49.9154 2.72668 -13 168 1 0 1
-2.89526 16.1474 278.436 -0.397799 3.08254 56.8054 1.40181 -13 172 1 0 1
12.3264 19.4366 278.436 3.0012 4.21641 68.7791 1.8075 -13 174 1 0 1
9.87561 -21.5183 278.436 2.21205 -3.99369 52.5804 1.30655 -13 178 1 0 1
-13.1492 -34.6723 278.436 5.90971 -0.389977 20.5804 1.00656 -13 185 1 0 1
12.9967 8.19194 278.436 3.16015 2.93479 71.3382 2.65974 -13 188 1 0 1
-14.0294 16.8691 278.436 -5.23696 5.77827 80.0409 2.26777 -13 192 1 0 1
4.09669 -0.238239 278.436 1.04516 -0.0209807 60.3721 3.96017 -13 195 1 0 1
12.9559 -12.0968 278.436 2.50252 -4.44939 80.5583 3.98763 -13 196 1 0 1
1.81402 2.60277 278.436 10.6263 11.938 35.8139 2.75683 -13 200 1 0 1
-6.62841 5.87414 278.436 -1.49735 1.0233 62.1587 1.93269 -13 203 1 0 1
0.687406 8.48094 278.436 0.370029 1.12982 49.9826 3.37905 -13 205 1 0 1
-9.92312 35.8194 278.436 -3.28478 9.64596 75.1527 2.50963 -13 214 1 0 1
-0.0615846 -35.3275 278.436 -0.460945 -10.245 71.986 3.26174 -13 215 1 0 1
3.85311 -6.33427 278.436 0.669192 -1.60155 70.3193 2.68305 -13 216 1 0 1
-14.148 -14.5723 278.436 3.76312 -5.2079 60.835 1.52587 -13 219 1 0 1
