#BLTrackFile NTuple/Z213
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.5205 -7.79614 212.678 19.7461 -2.9224 69.5002 1.53275 -13 4 1 0 1
13.5219 20.2105 212.678 25.1698 6.05306 61.1408 1.45026 -13 19 1 0 1
13.7549 -8.92253 212.678 24.861 -3.29681 75.99 1.48896 -13 43 1 0 1
15.3803 -9.70328 212.678 14.2751 2.61297 55.0836 1.51409 -13 84 1 0 1
-2.88813 -8.91564 212.678 9.79303 -4.11548 33.3446 1.49598 -13 149 1 0 1
11.0256 5.3055 212.678 24.4549 1.7273 65.7827 0.872339 -13 208 1 0 1
9.06271 18.6831 212.678 23.642 7.15824 75.5229 -0.298852 -13 375 1 0 1
13.7301 0.171839 212.678 25.3714 0.514374 67.7219 3.23787 -13 511 1 0 1
13.6142 20.5973 212.678 10.0762 3.4108 26.5935 1.97909 -13 542 1 0 1
13.5054 40.4523 212.678 25.8527 12.2859 63.4956 -1.2853 -13 550 1 0 1
8.1494 -5.99372 212.678 22.942 -2.28328 76.442 1.0066 -13 597 1 0 1
9.68288 -11.1347 212.678 24.0149 -3.23275 64.4361 -0.0568982 -13 603 1 0 1
5.14151 21.0584 212.678 22.5718 7.89656 69.3301 1.32517 -13 609 1 0 1
4.62824 -0.601059 212.678 21.785 0.211725 75.6459 -0.369028 -13 647 1 0 1
-6.78737 -34.4792 212.678 -4.63058 -16.2127 49.3114 2.76148 -13 700 1 0 1
14.139 -15.5218 212.678 25.5438 -6.73379 74.5471 0.917996 -13 785 1 0 1
-9.6437 -6.46458 212.678 -8.50885 0.501577 37.3709 2.9279 -13 816 1 0 1
12.0498 -36.3329 212.678 25.1463 -9.20886 56.0234 0.645028 -13 869 1 0 1
9.69137 8.62529 212.678 23.7202 3.45224 75.6432 1.19025 -13 905 1 0 1
3.18968 5.66782 212.678 20.6701 2.45533 77.5279 5.344 -13 916 1 0 1
15.9115 -2.6786 212.678 26.0053 -3.12792 65.4442 0.248157 -13 958 1 0 1
