#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
111.392 13.3926 151.611 25.0954 3.71945 24.8125 1.48145 -13 2 1 0 1
115.933 12.9579 151.611 36.2623 4.36752 17.1319 1.9367 -13 5 1 0 1
84.3831 -17.2136 151.611 11.1783 -6.99367 15.479 1.82068 -13 8 1 0 1
98.0185 -2.73841 151.611 14.5862 -0.164135 13.5278 2.6529 -13 10 1 0 1
140.369 20.6891 151.611 31.9721 3.37336 20.2038 1.16861 -13 11 1 0 1
129.203 -35.4359 151.611 26.9479 -6.92802 15.3128 3.18381 -13 18 1 0 1
120.039 41.8208 151.611 25.8476 17.5092 16.6895 4.67465 -13 20 1 0 1
85.6838 8.78788 151.611 20.3794 1.04148 26.3639 0.155219 -13 22 1 0 1
87.703 12.5844 151.611 11.5985 2.47193 14.2435 2.44266 -13 23 1 0 1
106.688 56.5476 151.611 14.0265 8.66559 7.42675 3.02409 -13 24 1 0 1
130.365 7.20962 151.611 17.5562 2.63677 13.7728 2.60905 -13 25 1 0 1
112.931 -4.79092 151.611 22.6665 -3.6526 18.4851 2.72782 -13 30 1 0 1
136.105 54.8599 151.611 26.7406 12.8174 12.9524 1.43815 -13 32 1 0 1
118.932 -9.69293 151.611 33.535 -1.61339 29.0045 2.24134 -13 33 1 0 1
99.0756 -10.7907 151.611 35.1644 1.91408 21.53 3.49523 -13 35 1 0 1
137.494 15.3197 151.611 37.4309 10.1379 26.565 -0.261949 -13 39 1 0 1
75.7012 37.7075 151.611 8.46691 9.13163 13.5869 1.3097 -13 50 1 0 1
140.429 -47.2238 151.611 18.2011 -8.68756 14.6961 1.41335 -13 56 1 0 1
90.7094 -18.1779 151.611 18.0827 -7.27442 24.4508 1.80012 -13 57 1 0 1
114.106 -10.4093 151.611 30.2581 -3.78627 22.3678 1.06165 -13 58 1 0 1
73.4075 19.2307 151.611 13.3921 8.28144 24.8653 0.856335 -13 62 1 0 1
119.893 -11.634 151.611 33.4857 -1.63775 23.4685 1.90108 -13 66 1 0 1
95.8081 26.8351 151.611 30.1086 1.82297 28.6995 0.299576 -13 68 1 0 1
120.648 -17.1721 151.611 35.1619 -2.73797 26.0542 1.39497 -13 69 1 0 1
82.183 -22.5766 151.611 18.2498 -4.94655 24.5033 -0.0859049 -13 71 1 0 1
84.5571 9.58429 151.611 14.8372 5.11754 14.7492 2.89309 -13 82 1 0 1
136.493 13.5621 151.611 37.6551 1.53575 21.5113 1.56405 -13 83 1 0 1
78.2029 -6.95851 151.611 19.6129 -3.91037 33.597 2.37788 -13 85 1 0 1
122.575 -27.4487 151.611 28.1899 -7.8436 24.6764 1.00081 -13 89 1 0 1
79.4467 -16.7243 151.611 15.3347 -3.22419 20.9401 2.37032 -13 91 1 0 1
72.7246 0.273225 151.611 14.2606 -0.404462 31.1788 1.30178 -13 92 1 0 1
119.582 -4.72211 151.611 29.6804 -5.02468 22.3459 2.37793 -13 93 1 0 1
84.897 23.8746 151.611 18.6423 0.436051 28.2602 0.0534116 -13 94 1 0 1
118.952 6.40367 151.611 33.9052 -0.202306 26.9587 -0.381986 -13 96 1 0 1
122.987 -16.6404 151.611 34.7348 -2.25775 30.6737 0.549163 -13 100 1 0 1
118.388 -41.9341 151.611 25.8527 -13.9915 26.0028 0.933657 -13 101 1 0 1
119.323 -43.678 151.611 22.5124 -11.0202 17.452 0.796567 -13 107 1 0 1
69.9349 -3.23772 151.611 14.8406 -5.00234 32.3975 2.27133 -13 109 1 0 1
116.932 -11.617 151.611 27.961 -1.54527 19.7092 1.32278 -13 111 1 0 1
90.287 39.0121 151.611 12.9833 10.1983 16.7338 2.41761 -13 119 1 0 1
136.496 -17.343 151.611 39.6878 -6.18572 21.1791 2.16576 -13 122 1 0 1
123.301 15.7518 151.611 32.1728 6.46022 21.2216 2.50981 -13 126 1 0 1
116.141 32.6691 151.611 25.5796 10.0098 22.1915 2.20351 -13 130 1 0 1
117.478 7.76654 151.611 26.5219 0.661453 23.7439 2.42925 -13 135 1 0 1
98.1048 3.38797 151.611 30.4805 0.717608 30.6194 0.0446171 -13 147 1 0 1
143.657 -34.9633 151.611 38.6316 -8.85187 22.9652 1.78831 -13 148 1 0 1
109.675 -46.9714 151.611 19.2839 -13.2896 21.6841 1.22102 -13 149 1 0 1
95.2 -0.873063 151.611 15.5127 -0.833193 20.6947 3.80973 -13 152 1 0 1
125.117 5.8285 151.611 26.3239 1.45904 23.0438 3.13735 -13 161 1 0 1
109.279 8.59762 151.611 22.1557 5.74105 9.96518 1.48653 -13 166 1 0 1
118.305 -38.7584 151.611 24.5251 -8.97776 21.102 2.16242 -13 167 1 0 1
136.91 8.24994 151.611 38.1592 1.62762 25.249 1.6245 -13 174 1 0 1
106.445 -8.06096 151.611 34.3734 1.77637 23.6093 1.02228 -13 176 1 0 1
109.103 -35.5653 151.611 30.4526 -11.7692 28.4836 0.651474 -13 178 1 0 1
123.353 13.9839 151.611 26.13 4.34988 22.9936 3.03923 -13 180 1 0 1
88.4595 -1.57992 151.611 30.5369 1.57664 32.4899 0.275709 -13 185 1 0 1
110.312 15.4885 151.611 26.9587 7.31102 25.9228 0.888467 -13 187 1 0 1
98.5996 7.67558 151.611 26.2778 5.8289 28.8969 2.3739 -13 188 1 0 1
107.055 24.9761 151.611 28.2477 9.00757 23.8987 2.1857 -13 192 1 0 1
109.153 7.87082 151.611 33.0381 -0.570378 28.2126 0.977385 -13 194 1 0 1
127.482 -24.3842 151.611 27.3967 -3.67765 18.5325 0.671359 -13 197 1 0 1
113.19 -14.3375 151.611 32.8672 -3.67261 29.0094 -0.583363 -13 204 1 0 1
66.4936 -22.0286 151.611 20.3019 -3.51215 28.3899 -0.058816 -13 207 1 0 1
102.817 72.004 151.611 20.4367 15.8536 17.4524 3.68726 -13 212 1 0 1
106.625 -12.5691 151.611 27.9727 -4.64605 25.118 1.49095 -13 218 1 0 1
126.97 23.0397 151.611 38.3509 6.06781 28.3152 2.24392 -13 221 1 0 1
88.8836 9.70444 151.611 17.6444 2.22408 27.3682 1.08172 -13 226 1 0 1
61.9129 -5.10948 151.611 8.58755 -1.6969 26.6719 1.33437 -13 227 1 0 1
88.3929 15.9167 151.611 30.9073 7.73766 25.4731 -0.292208 -13 233 1 0 1
122.071 -2.10385 151.611 17.793 -0.754108 9.97296 3.47373 -13 239 1 0 1
132.834 34.1357 151.611 29.4725 13.559 20.6072 1.32309 -13 247 1 0 1
135.084 -18.397 151.611 23.2937 -6.58988 20.6711 0.933035 -13 249 1 0 1
110.615 -5.58071 151.611 26.2692 -5.82498 27.6551 0.924229 -13 254 1 0 1
81.5072 14.4025 151.611 24.5972 0.945629 31.78 -0.00410784 -13 259 1 0 1
131.053 -24.6073 151.611 31.7956 -7.24244 25.2462 0.0559305 -13 263 1 0 1
115.173 17.8738 151.611 21.4 3.99094 19.044 2.34403 -13 266 1 0 1
119.227 -10.0473 151.611 27.4821 -4.84416 25.2658 0.401134 -13 268 1 0 1
106.79 -6.39272 151.611 29.8094 0.697166 29.791 0.511733 -13 271 1 0 1
110.014 20.5587 151.611 29.7229 10.4005 13.3597 4.35951 -13 273 1 0 1
58.8282 28.0192 151.611 7.679 12.1776 32.9361 2.45561 -13 277 1 0 1
117.289 -42.1252 151.611 25.2318 -16.3801 23.1879 1.84554 -13 280 1 0 1
93.898 -9.93358 151.611 7.2425 -0.627214 9.16701 1.74335 -13 281 1 0 1
129.713 40.1653 151.611 35.09 0.105155 25.9424 1.23995 -13 288 1 0 1
138.031 -9.18759 151.611 31.5468 0.400528 19.9469 2.12569 -13 291 1 0 1
88.7355 46.9597 151.611 22.9252 19.4938 28.0687 1.05518 -13 292 1 0 1
115.016 -15.9808 151.611 22.9868 -4.72234 23.1806 4.16483 -13 297 1 0 1
116.28 7.24206 151.611 30.1045 -4.35867 21.3419 4.22707 -13 299 1 0 1
90.9148 -7.84987 151.611 26.8998 -3.96573 29.246 0.473417 -13 301 1 0 1
66.1707 -1.12752 151.611 13.33 5.30797 26.9133 1.33824 -13 308 1 0 1
