#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.80672 -8.01912 74.9003 -8.82461 -7.49346 72.1319 -0.745098 -13 1 1 0 1
8.17731 2.88662 74.9003 6.1146 -1.68413 80.8073 0.345857 -13 2 1 0 1
-0.966461 -1.9111 74.9003 -2.24411 -2.30665 71.5674 1.3102 -13 3 1 0 1
-9.502 -4.31754 74.9003 -13.9484 -2.91289 77.1133 0.750658 -13 4 1 0 1
-11.1784 0.0935931 74.9003 -9.2117 -1.51626 60.1899 0.94534 -13 5 1 0 1
-2.11087 0.345216 74.9003 -4.01175 1.73511 75.1263 -0.37319 -13 6 1 0 1
0.503793 -6.33682 74.9003 1.69669 -5.33963 61.3174 -0.442985 -13 7 1 0 1
-13.6259 3.94452 74.9003 -7.88225 5.03238 46.1238 0.466591 -13 8 1 0 1
7.73519 10.6333 74.9003 7.82018 10.8206 63.0305 1.54767 -13 9 1 0 1
3.55421 -5.95347 74.9003 4.2421 -4.67375 66.6693 1.11798 -13 10 1 0 1
5.66671 9.25515 74.9003 4.92556 9.63481 71.5403 -0.10706 -13 11 1 0 1
0.148448 -10.8976 74.9003 1.21587 -11.4585 61.2776 2.13244 -13 12 1 0 1
11.5398 10.3559 74.9003 8.61199 5.68595 38.5814 -0.259491 -13 13 1 0 1
12.1219 -7.88339 74.9003 12.2361 -5.7845 67.1572 -1.1004 -13 14 1 0 1
5.25256 -8.81927 74.9003 5.65494 -8.6885 66.9255 1.90812 -13 15 1 0 1
-4.0108 10.7549 74.9003 -3.375 11.603 63.6068 -0.215362 -13 17 1 0 1
-6.80444 -9.57645 74.9003 -3.60913 -8.80612 52.0105 1.89573 -13 18 1 0 1
-14.6888 5.48842 74.9003 -14.6809 6.40728 64.062 0.565041 -13 19 1 0 1
2.7403 -9.48619 74.9003 3.12197 -8.73992 64.1732 3.39219 -13 20 1 0 1
-5.96478 3.13333 74.9003 -3.54702 4.99836 56.6765 -0.718676 -13 22 1 0 1
-13.148 20.1927 74.9003 -5.93662 11.8538 38.7852 1.11486 -13 23 1 0 1
-13.3004 11.3666 74.9003 -9.53332 9.45467 53.394 1.18561 -13 24 1 0 1
6.29254 -3.41008 74.9003 6.00176 -1.58102 70.6574 0.715371 -13 25 1 0 1
0.211578 2.75645 74.9003 0.32034 3.25377 68.5493 0.299269 -13 26 1 0 1
1.65212 -2.97756 74.9003 1.82996 0.271442 66.658 1.89411 -13 27 1 0 1
3.76373 -7.6283 74.9003 2.94417 -8.24406 73.0574 0.676958 -13 28 1 0 1
-3.4567 5.67007 74.9003 -3.65719 7.57665 66.8911 1.4515 -13 30 1 0 1
-1.2858 1.0662 74.9003 -2.62531 2.33758 71.9767 0.148645 -13 31 1 0 1
-5.00783 2.7769 74.9003 -3.8574 2.8104 62.4118 -0.0374752 -13 32 1 0 1
5.42382 0.263464 74.9003 4.36372 0.875495 28.3959 1.68333 -13 33 1 0 1
-11.9273 -1.76256 74.9003 -11.8292 -0.420588 65.3859 -0.169039 -13 34 1 0 1
0.318442 4.59366 74.9003 0.720912 7.17934 66.1558 -0.667342 -13 36 1 0 1
1.54559 -7.39871 74.9003 -0.852005 -10.4395 79.4436 -1.0505 -13 37 1 0 1
1.48171 -11.3219 74.9003 2.41979 -11.4267 59.858 1.91562 -13 38 1 0 1
-4.51063 6.90779 74.9003 -2.46027 5.51363 51.8325 1.26292 -13 40 1 0 1
8.15628 15.0272 74.9003 8.18795 13.1714 61.0466 0.303474 -13 41 1 0 1
-2.06191 1.88924 74.9003 -2.60445 -0.089109 68.3271 1.68281 -13 42 1 0 1
-9.03453 -2.78175 74.9003 -15.0376 -3.624 78.5121 0.716779 -13 43 1 0 1
5.59253 6.67706 74.9003 6.49251 4.96593 56.568 1.11881 -13 44 1 0 1
0.293723 -7.49732 74.9003 -0.253556 -7.62872 67.8225 0.829791 -13 46 1 0 1
1.81484 11.2938 74.9003 2.49628 7.97947 59.7518 1.38771 -13 47 1 0 1
-3.79996 9.2446 74.9003 -4.17583 12.1383 66.4282 1.13186 -13 48 1 0 1
0.873068 -13.8634 74.9003 0.339171 -18.7869 69.5599 -0.124757 -13 49 1 0 1
