#BLTrackFile NTuple/Z92
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-65.586 11.5324 91.5515 -19.7145 10.1582 22.6159 -0.664655 -13 647 1 0 1
-86.4994 28.0396 91.5515 -19.6637 14.2587 8.58707 2.87045 -13 661 1 0 1
-62.091 2.89781 91.5515 -25.4094 -4.77903 22.6773 -1.49954 -13 703 1 0 1
-81.6687 -17.1458 91.5515 -48.7802 -7.23139 16.5087 0.778519 -13 713 1 0 1
-103.737 30.1818 91.5515 -26.9311 14.9343 5.31218 -0.109776 -13 755 1 0 1
-57.174 1.85908 91.5515 -38.5556 12.8061 12.8802 1.17719 -13 773 1 0 1
-104.044 -29.1419 91.5515 -27.8126 -12.4009 11.3257 1.01438 -13 785 1 0 1
-139.397 -22.2799 91.5515 -32.1325 -6.5246 5.28813 0.888776 -13 810 1 0 1
-50.2385 -10.4976 91.5515 -13.788 -8.70472 17.4685 2.18412 -13 816 1 0 1
-69.8805 6.22919 91.5515 -44.4702 -0.329173 28.9046 1.28848 -13 822 1 0 1
-73.5365 -23.1081 91.5515 -30.9045 -7.68797 16.0905 -0.131778 -13 835 1 0 1
-64.9107 -3.83704 91.5515 -32.4306 -9.66773 22.0975 -0.9291 -13 868 1 0 1
-64.8277 -13.819 91.5515 -42.7913 -16.5 16.5717 3.00416 -13 886 1 0 1
-77.3721 -10.341 91.5515 -35.1082 2.19911 9.11516 0.799813 -13 894 1 0 1
-61.8155 -2.77307 91.5515 -21.3248 -3.39736 26.9402 0.810824 -13 905 1 0 1
-69.0569 30.8184 91.5515 -39.3294 25.0709 20.3046 1.96111 -13 913 1 0 1
-80.7665 28.2327 91.5515 -34.5985 23.2745 22.3545 5.05892 -13 916 1 0 1
-68.8089 3.70897 91.5515 -34.8618 10.5759 25.3561 1.09314 -13 920 1 0 1
-116.157 -15.2414 91.5515 -53.0486 -1.08261 13.5263 3.34701 -13 922 1 0 1
-59.9041 6.39727 91.5515 -10.8316 0.798218 10.886 2.32374 -13 926 1 0 1
-70.989 -11.9598 91.5515 -37.8011 -14.5599 26.8286 -0.146311 -13 958 1 0 1
