#BLTrackFile NTuple/Z188
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
14.2885 0.537419 187.628 4.79199 -1.68548 80.8965 0.96464 -13 2 1 0 1
-7.27401 -5.47983 187.628 -3.58429 -2.27836 71.4834 1.98188 -13 3 1 0 1
0.729807 -16.5744 187.628 0.469489 -5.47744 61.1972 0.308692 -13 7 1 0 1
11.5394 29.8722 187.628 -5.51461 8.2352 51.1025 2.32199 -13 9 1 0 1
7.57977 -14.1885 187.628 2.83327 -4.79827 66.6819 1.82326 -13 10 1 0 1
13.223 6.83712 187.628 4.59363 2.53969 71.1717 0.567099 -13 11 1 0 1
-0.702642 -32.0349 187.628 -0.0788941 -11.4729 61.2513 2.88566 -13 12 1 0 1
-13.3945 30.787 187.628 -4.81261 11.3851 63.4541 0.519228 -13 17 1 0 1
5.25 -24.938 187.628 1.81916 -8.77401 64.1749 4.11851 -13 20 1 0 1
-14.4591 13.4405 187.628 1.30174 4.90284 36.7555 0.130156 -13 22 1 0 1
13.2448 -5.84821 187.628 4.7345 -1.54878 70.7226 1.39174 -13 25 1 0 1
-2.05811 7.92536 187.628 -0.98634 3.18182 68.5177 0.990728 -13 26 1 0 1
2.35757 -2.42976 187.628 0.708828 0.305069 66.6414 2.59908 -13 27 1 0 1
4.41619 -34.8496 187.628 1.11394 -14.1273 72.6167 1.34796 -13 28 1 0 1
-12.4473 18.3257 187.628 -4.94028 7.52236 66.7702 2.15761 -13 30 1 0 1
-8.03972 4.53866 187.628 -3.91846 2.25835 71.8899 0.817769 -13 31 1 0 1
-14.4537 7.15644 187.628 -4.94186 2.55612 62.2647 0.70448 -13 32 1 0 1
12.596 0.999232 187.628 2.23398 0.395231 25.2431 3.39393 -13 33 1 0 1
-2.61681 17.2913 187.628 -1.06103 7.34508 66.0797 0.0434414 -13 36 1 0 1
-1.88911 -18.7345 187.628 -2.07867 -8.90612 79.5646 -0.424598 -13 37 1 0 1
2.76088 -33.0854 187.628 1.08584 -11.501 59.8163 2.68263 -13 38 1 0 1
-14.0478 17.7439 187.628 -3.90209 5.15793 51.6809 2.1209 -13 40 1 0 1
-8.85156 2.97639 187.628 -3.78888 0.385652 68.2549 2.37632 -13 42 1 0 1
9.7243 6.13019 187.628 3.45091 1.66153 56.5768 1.91526 -13 44 1 0 1
-2.89736 -20.4595 187.628 -1.53705 -7.73019 67.7623 1.52795 -13 46 1 0 1
3.45474 26.3424 187.628 1.23759 7.9736 59.722 2.1538 -13 47 1 0 1
-13.7782 29.7308 187.628 -5.47727 12.0772 66.3091 1.84362 -13 48 1 0 1
2.94693 -41.2558 187.628 0.707146 -17.6351 69.6771 0.563847 -13 49 1 0 1
-8.59221 8.15325 187.628 -4.33176 2.56473 72.7313 0.779309 -13 51 1 0 1
-11.5489 38.927 187.628 -3.19917 12.275 54.8741 1.38426 -13 52 1 0 1
10.0786 27.2642 187.628 3.00646 6.26101 42.8835 1.57767 -13 54 1 0 1
-10.2767 -13.5177 187.628 -4.66553 -5.74392 70.4916 1.99865 -13 55 1 0 1
-14.2439 -25.9119 187.628 -4.94044 -8.70559 62.7356 0.772185 -13 58 1 0 1
0.498763 -23.6279 187.628 -0.102572 -9.01604 67.6688 3.07966 -13 59 1 0 1
-10.1833 18.6914 187.628 -3.56136 7.0117 62.7741 0.329733 -13 61 1 0 1
0.3448 5.32524 187.628 -0.249493 2.87213 70.032 0.541931 -13 62 1 0 1
11.5687 -23.0607 187.628 2.61608 -4.59949 35.0221 1.99724 -13 63 1 0 1
0.845896 -1.11074 187.628 0.419659 -0.193154 60.3234 1.33984 -13 64 1 0 1
8.56351 4.17339 187.628 3.04419 1.19729 65.797 -0.311086 -13 65 1 0 1
-2.5055 4.29906 187.628 -1.45996 1.50772 71.4138 1.52824 -13 66 1 0 1
8.54592 -7.36022 187.628 3.15922 -1.99151 61.4332 0.50927 -13 67 1 0 1
7.15635 37.8107 187.628 2.60275 10.8496 53.4001 0.358001 -13 68 1 0 1
-10.7974 -18.4366 187.628 -3.72471 -6.66006 62.9019 1.16501 -13 69 1 0 1
-13.3347 -21.4347 187.628 -7.35503 -11.1656 79.8017 1.24212 -13 70 1 0 1
-6.28885 3.89825 187.628 -1.70569 0.605427 60.354 -0.257775 -13 71 1 0 1
-5.51164 -1.92848 187.628 -3.13505 -1.66558 74.5624 0.139135 -13 73 1 0 1
8.24195 25.6498 187.628 2.95091 8.53574 58.5219 1.49467 -13 74 1 0 1
2.73454 16.0823 187.628 0.245257 6.35425 75.0078 -1.81079 -13 75 1 0 1
13.7934 9.38612 187.628 -3.21315 13.5678 72.3711 -0.692257 -13 76 1 0 1
-10.693 -5.82363 187.628 -3.27828 -2.71746 56.839 3.64539 -13 77 1 0 1
-13.1483 -4.56287 187.628 -4.34209 -1.96786 60.0139 0.452877 -13 78 1 0 1
5.4962 -10.1079 187.628 1.88278 -3.73956 62.8924 2.61422 -13 79 1 0 1
1.64479 -15.3803 187.628 -0.0325931 -5.64795 72.4701 1.12773 -13 80 1 0 1
3.63516 25.5355 187.628 0.821235 11.3642 69.6999 1.18756 -13 81 1 0 1
5.6919 4.41924 187.628 2.24479 1.93952 62.7216 2.4011 -13 82 1 0 1
5.02661 0.177852 187.628 1.40313 -0.245175 75.696 2.20227 -13 85 1 0 1
5.66765 -17.572 187.628 1.86514 -8.05378 68.0163 0.952071 -13 86 1 0 1
-3.11628 -34.0274 187.628 -0.317732 -9.9002 50.0192 2.25126 -13 87 1 0 1
-13.6246 -16.1167 187.628 -5.46599 -6.05515 67.8289 0.736911 -13 88 1 0 1
7.98608 -4.60473 187.628 2.76077 -0.978018 62.1969 0.630611 -13 89 1 0 1
2.65868 12.6757 187.628 0.931147 4.53731 65.7475 0.982053 -13 90 1 0 1
12.6337 0.318141 187.628 4.5094 -0.327044 58.9903 2.08769 -13 93 1 0 1
8.3678 7.18174 187.628 2.90313 3.1427 70.4207 1.18608 -13 95 1 0 1
3.54766 26.5051 187.628 1.23508 9.7065 60.8039 -0.574986 -13 96 1 0 1
-2.36064 -5.00634 187.628 -0.256345 -0.688319 57.0689 0.249009 -13 97 1 0 1
-2.23392 -5.93723 187.628 -1.01068 -1.51643 67.386 1.59278 -13 98 1 0 1
-10.0552 28.6293 187.628 -3.56343 10.1464 62.8449 1.71672 -13 99 1 0 1
-0.372836 -13.2073 187.628 -13.9093 -12.0768 63.628 0.510689 -13 101 1 0 1
7.72665 5.70166 187.628 2.56837 2.00947 67.256 1.07737 -13 102 1 0 1
14.7093 1.81542 187.628 5.31879 0.140629 67.4552 0.857094 -13 104 1 0 1
-12.3681 19.4015 187.628 -3.91729 7.81479 60.0989 -0.208316 -13 105 1 0 1
