#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-38.4805 0.959678 151.611 -33.8426 2.79688 61.5413 0.809646 -13 2 1 0 1
-39.8501 14.7392 151.611 -10.323 -4.81876 23.4766 1.96466 -13 9 1 0 1
-29.4565 19.3154 151.611 -32.1863 9.19149 71.5341 -0.0681573 -13 13 1 0 1
-32.3049 -7.54811 151.611 -34.9703 -2.48452 71.2601 -0.688078 -13 14 1 0 1
-5.10652 -44.1009 151.611 -22.0599 -23.2755 74.5152 2.9682 -13 16 1 0 1
-76.8878 -28.1862 151.611 -12.5207 -11.3923 8.36262 2.18466 -13 23 1 0 1
-37.6342 -9.66083 151.611 -37.2543 -6.43383 68.4388 1.14641 -13 25 1 0 1
-41.5327 -17.5009 151.611 -35.4172 1.71971 21.6546 1.13076 -13 28 1 0 1
-35.1362 3.18098 151.611 -35.6046 1.11312 72.713 1.46687 -13 44 1 0 1
-29.1201 -13.8436 151.611 -31.0558 -6.3223 73.7129 1.78575 -13 45 1 0 1
-18.7285 1.31389 151.611 -27.7765 0.73838 76.0818 -0.173237 -13 56 1 0 1
-23.7991 -2.05269 151.611 -29.1905 -1.13817 74.5008 0.917277 -13 63 1 0 1
-35.9852 28.3315 151.611 -36.8385 12.4851 69.5012 1.96083 -13 72 1 0 1
-36.9468 4.05277 151.611 -39.0901 1.78638 69.6087 -0.861515 -13 76 1 0 1
-36.2804 -6.24483 151.611 -36.8009 -2.1547 71.3792 0.277868 -13 89 1 0 1
-37.8146 -17.1996 151.611 -26.3925 -10.5129 70.2438 0.0121674 -13 100 1 0 1
-26.3965 0.261535 151.611 -32.1683 -0.610898 73.7543 0.190855 -13 101 1 0 1
-34.0203 2.60488 151.611 -35.8186 1.06457 70.7973 0.793659 -13 102 1 0 1
-33.6042 16.8801 151.611 -35.1417 10.0835 70.1282 -1.56809 -13 103 1 0 1
-35.0236 19.7527 151.611 -36.3245 11.2321 71.4749 0.0637268 -13 108 1 0 1
-28.13 0.771783 151.611 -32.2142 -0.568367 72.273 -0.993448 -13 112 1 0 1
-39.027 9.38465 151.611 -35.7869 1.37578 53.7456 0.81416 -13 114 1 0 1
-37.8546 -10.2069 151.611 -36.2693 -1.62685 65.8866 0.513144 -13 117 1 0 1
-32.6098 1.70603 151.611 -34.523 1.39774 72.3444 1.14498 -13 124 1 0 1
-33.2062 11.1256 151.611 -34.9781 6.08658 72.828 0.368886 -13 129 1 0 1
-38.3127 -18.6822 151.611 -30.8351 -7.02079 63.6801 -0.473868 -13 133 1 0 1
-32.8996 9.68917 151.611 -36.0608 4.60622 70.8373 1.26383 -13 134 1 0 1
-17.7478 8.68987 151.611 -27.2937 5.75838 75.2782 2.73569 -13 142 1 0 1
-33.9532 -1.64548 151.611 -36.4126 -1.56758 72.3278 3.74053 -13 144 1 0 1
-14.3049 -11.5138 151.611 -25.8698 -5.06405 75.2117 1.03192 -13 146 1 0 1
-29.4549 -0.152644 151.611 -32.7715 -0.370367 71.7974 0.298313 -13 149 1 0 1
-35.8029 -5.98429 151.611 -36.0697 -3.42981 71.7654 1.97823 -13 151 1 0 1
-34.6505 2.02191 151.611 -35.9298 0.768098 71.9506 2.91375 -13 152 1 0 1
-29.2248 -14.2841 151.611 18.0575 -14.9516 68.1798 0.337332 -13 153 1 0 1
-31.3851 -1.81267 151.611 -33.1653 0.0705043 73.1569 0.173167 -13 156 1 0 1
-20.938 9.61971 151.611 -28.8714 4.98818 72.7177 0.737238 -13 160 1 0 1
-34.5665 0.845239 151.611 -36.409 -0.803015 70.9215 2.32912 -13 161 1 0 1
-38.5611 -6.52893 151.611 -36.9579 7.92019 59.4177 0.802954 -13 164 1 0 1
-20.3999 -7.99754 151.611 -28.3788 -4.9277 74.3565 0.42699 -13 169 1 0 1
-20.0856 -8.55376 151.611 -27.4593 -3.29538 74.5938 1.3729 -13 171 1 0 1
-15.2479 1.04073 151.611 -25.1985 0.289385 75.5061 0.292735 -13 177 1 0 1
-32.4613 0.454878 151.611 -34.2106 0.488995 73.0951 2.22474 -13 180 1 0 1
-28.8637 0.0136545 151.611 10.6103 -1.00716 78.6647 -0.231406 -13 182 1 0 1
-40.3212 -7.19511 151.611 -3.7672 0.778989 34.3389 0.260373 -13 187 1 0 1
-30.5294 -7.4725 151.611 -31.5931 -4.81241 72.8683 2.33143 -13 190 1 0 1
-64.1534 0.42641 151.611 -9.46498 -2.4581 12.48 2.29426 -13 192 1 0 1
-24.0354 1.51643 151.611 -29.7371 0.917163 74.1188 0.0605937 -13 198 1 0 1
-29.3171 2.64111 151.611 -32.0442 1.80973 72.874 0.270054 -13 210 1 0 1
-101.057 37.0946 151.611 -20.2387 8.88445 8.52978 2.71519 -13 214 1 0 1
-6.94289 -2.08526 151.611 -20.7202 0.468375 76.8334 -0.324334 -13 217 1 0 1
-36.4194 14.672 151.611 -35.3765 7.37652 70.6974 0.147885 -13 225 1 0 1
-33.0282 6.62179 151.611 -34.485 3.78752 71.8013 0.454857 -13 226 1 0 1
-38.7134 -31.7269 151.611 -35.1028 -16.0229 52.7417 0.392514 -13 230 1 0 1
-21.8036 28.3489 151.611 -30.1155 15.6181 72.9326 2.01097 -13 231 1 0 1
-25.9503 -3.38818 151.611 -30.9343 -0.998499 73.4591 1.52571 -13 237 1 0 1
-28.6891 21.8766 151.611 -32.4583 11.1225 73.1462 0.367284 -13 240 1 0 1
-34.6549 14.7489 151.611 -37.0257 9.08595 72.126 0.112494 -13 245 1 0 1
-20.9516 12.2896 151.611 -28.7813 4.51238 72.2752 -0.137897 -13 249 1 0 1
-31.5888 12.5375 151.611 -34.5197 4.42914 73.3448 -0.223874 -13 251 1 0 1
-29.5934 -3.50933 151.611 -33.2838 -2.38708 73.2994 1.07496 -13 252 1 0 1
-29.7671 17.4971 151.611 -33.3633 9.41005 74.7101 0.28496 -13 254 1 0 1
-33.2716 -4.35862 151.611 -35.158 -2.64142 71.812 0.940756 -13 258 1 0 1
-37.9158 -6.7996 151.611 -38.0507 -4.66557 65.0759 -0.651894 -13 263 1 0 1
-28.3104 25.8282 151.611 -33.0869 13.6957 72.7548 1.52133 -13 265 1 0 1
-35.2056 6.60798 151.611 -35.1347 4.42134 71.4168 -0.30667 -13 268 1 0 1
-20.0509 1.47668 151.611 -28.0675 -0.159222 74.1729 0.512492 -13 275 1 0 1
-34.3501 2.12322 151.611 -35.2902 0.534172 71.8314 1.99742 -13 277 1 0 1
