#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.62098 -30.2035 178.234 27.7808 -10.9183 67.7419 3.24237 -13 35 1 0 1
13.5721 -2.61186 178.234 30.376 -1.04217 65.0393 0.727828 -13 166 1 0 1
4.74566 4.2584 178.234 25.8078 1.42413 73.7083 1.09304 -13 206 1 0 1
18.0174 17.9674 178.234 15.8433 13.805 21.344 -0.473251 -13 375 1 0 1
18.3464 -5.47187 178.234 20.4085 -7.35697 36.956 0.830573 -13 597 1 0 1
13.4122 -0.329989 178.234 30.1364 0.376989 72.8949 -0.557501 -13 647 1 0 1
14.8771 9.68504 178.234 30.7004 2.95676 59.4143 -1.37267 -13 858 1 0 1
2.16425 -8.08865 178.234 2.85132 -11.0526 43.6509 -2.51337 -13 878 1 0 1
14.843 3.66228 178.234 30.7597 1.07577 64.2202 1.47832 -13 887 1 0 1
13.1512 4.56965 178.234 29.4206 2.3825 74.65 5.15833 -13 916 1 0 1
11.1559 0.31085 178.234 29.2611 -0.383106 57.5912 -0.0294592 -13 968 1 0 1
0.70186 33.0338 178.234 -1.20156 27.5895 35.1126 1.02256 -13 986 1 0 1
