#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
28.5031 -9.62866 151.611 23.698 -5.03958 75.5656 1.23305 -13 46 1 0 1
25.5589 13.196 151.611 22.4348 5.68058 74.2381 1.7613 -13 47 1 0 1
21.2156 17.7139 151.611 19.744 10.7976 75.2062 1.53298 -13 48 1 0 1
28.2205 -32.3532 151.611 23.7283 -19.0748 74.8615 0.295298 -13 49 1 0 1
18.8214 2.19095 151.611 20.4872 2.00012 77.0929 0.125232 -13 50 1 0 1
22.1732 2.73685 151.611 19.6905 0.425592 75.8874 0.53647 -13 51 1 0 1
22.8816 16.4577 151.611 21.9858 9.33481 77.7884 0.884899 -13 52 1 0 1
34.2895 2.76746 151.611 28.4185 0.919674 75.727 -1.5381 -13 53 1 0 1
25.6138 12.8749 151.611 23.8974 6.15864 76.2811 0.803625 -13 54 1 0 1
24.6596 -11.3121 151.611 21.2814 -6.54315 75.4148 1.73602 -13 55 1 0 1
33.404 0.883812 151.611 28.4092 -0.491734 74.2278 1.12096 -13 57 1 0 1
16.6917 -0.998377 151.611 18.0878 0.157738 77.5576 0.400269 -13 58 1 0 1
26.8643 -23.6102 151.611 23.0759 -12.4943 75.2508 2.78862 -13 59 1 0 1
25.4148 25.3028 151.611 23.0433 14.0597 74.3621 1.07975 -13 60 1 0 1
30.3956 16.1661 151.611 25.2731 9.16855 74.9005 -0.0216799 -13 61 1 0 1
22.7026 0.834118 151.611 20.696 1.56178 76.9286 0.265092 -13 62 1 0 1
25.8557 -0.626348 151.611 23.0404 0.0174386 76.3903 0.943941 -13 64 1 0 1
31.5578 6.45525 151.611 25.9554 2.96838 75.9355 -0.630307 -13 65 1 0 1
17.2493 -11.3562 151.611 17.7252 -6.53185 77.8262 1.26181 -13 66 1 0 1
34.5665 -5.33144 151.611 27.9381 -1.97436 75.2216 0.136722 -13 67 1 0 1
14.8178 32.9387 151.611 18.4883 16.8937 77.0096 -0.158067 -13 68 1 0 1
21.9827 -17.2348 151.611 21.0336 -9.51578 76.6697 0.804256 -13 69 1 0 1
14.4476 -15.1798 151.611 15.2369 -10.3933 79.0451 1.04079 -13 70 1 0 1
18.2159 -17.7393 151.611 19.4758 -10.7821 77.8473 -0.658966 -13 71 1 0 1
20.7423 -8.43791 151.611 19.0368 -5.67554 76.681 -0.0901891 -13 73 1 0 1
36.2298 16.4345 151.611 28.5356 8.63793 73.7465 1.08738 -13 74 1 0 1
22.3899 13.1302 151.611 19.9072 6.50593 76.6183 -2.0364 -13 75 1 0 1
17.4163 -0.821461 151.611 18.5034 -1.87351 75.937 3.19727 -13 77 1 0 1
16.7789 -9.07731 151.611 18.2014 -5.56034 76.336 0.0535635 -13 78 1 0 1
28.5066 -4.79147 151.611 23.9994 -2.80528 74.9426 2.26381 -13 79 1 0 1
20.8801 -5.05766 151.611 19.3324 -1.9024 77.0749 0.874467 -13 80 1 0 1
22.7731 10.7996 151.611 20.4641 7.75988 76.3382 0.90817 -13 81 1 0 1
5.03071 -7.52377 151.611 11.8356 -3.61337 78.6853 2.02841 -13 82 1 0 1
18.0678 14.9085 151.611 18.5125 9.28741 78.4514 0.844856 -13 83 1 0 1
18.1887 2.26091 151.611 18.6538 0.932001 78.0018 0.963015 -13 84 1 0 1
28.5766 0.331279 151.611 23.8222 -0.263094 78.2054 1.97248 -13 85 1 0 1
24.996 -15.7382 151.611 22.2805 -10.4108 77.2356 0.651265 -13 86 1 0 1
14.3797 -10.9253 151.611 17.8267 -6.65872 77.7412 1.65629 -13 87 1 0 1
13.0279 -11.3194 151.611 15.6767 -6.11057 78.3535 0.426768 -13 88 1 0 1
13.0146 18.3996 151.611 15.9082 9.75756 77.3009 0.656867 -13 90 1 0 1
15.935 -11.8613 151.611 17.8402 -6.93389 79.0644 1.7027 -13 91 1 0 1
35.3956 2.01772 151.611 28.7173 1.09638 74.7474 0.825825 -13 92 1 0 1
24.7264 11.9325 151.611 23.0594 5.63233 77.82 1.66235 -13 93 1 0 1
31.312 37.5144 151.611 26.2299 19.2435 73.3706 -0.482583 -13 94 1 0 1
20.9412 3.40167 151.611 19.7811 2.28934 77.5762 0.909104 -13 95 1 0 1
25.6926 12.5906 151.611 22.9772 7.85623 76.2542 -0.965436 -13 96 1 0 1
6.71883 3.00135 151.611 13.3199 3.37091 79.3192 -0.213573 -13 97 1 0 1
4.41501 7.86217 151.611 11.0064 5.44702 78.9461 1.2781 -13 98 1 0 1
31.5837 16.0497 151.611 26.2357 8.42641 75.1228 1.36209 -13 99 1 0 1
39.0808 -17.3637 151.611 6.809 1.10442 45.7651 0.00857983 -13 100 1 0 1
23.6239 1.06675 151.611 21.3998 -0.22407 76.5442 0.553095 -13 104 1 0 1
29.7251 21.0161 151.611 25.3196 13.0504 75.087 -0.59751 -13 105 1 0 1
1.0304 2.73526 151.611 9.43954 1.54209 79.4395 1.11355 -13 106 1 0 1
24.6836 -10.1037 151.611 21.5306 -5.53996 76.2504 -0.186251 -13 107 1 0 1
26.5882 9.2028 151.611 23.271 5.2257 77.0078 1.85225 -13 109 1 0 1
10.575 3.17306 151.611 13.4556 2.02256 78.3005 0.596058 -13 110 1 0 1
16.1055 -9.99994 151.611 16.3718 -4.36884 78.1599 0.562479 -13 111 1 0 1
24.3701 9.88281 151.611 22.5827 5.13088 76.2422 1.62377 -13 113 1 0 1
37.7343 9.64133 151.611 31.6293 7.16363 68.9531 0.803947 -13 114 1 0 1
35.0342 16.568 151.611 28.8539 8.75075 74.7348 0.679908 -13 115 1 0 1
4.83875 -8.56512 151.611 10.4842 -4.7621 77.7418 1.3723 -13 116 1 0 1
39.0261 -11.0549 151.611 11.8889 -10.0163 51.4755 0.512883 -13 117 1 0 1
17.7744 -3.87667 151.611 19.5155 -4.1759 77.0736 0.405058 -13 118 1 0 1
26.5955 -1.18707 151.611 22.7224 -0.0723107 76.505 1.36084 -13 119 1 0 1
22.3806 14.0728 151.611 21.629 7.88572 75.83 0.656884 -13 120 1 0 1
27.9827 -15.9564 151.611 24.1764 -7.03858 75.3019 2.38117 -13 121 1 0 1
12.974 -3.57379 151.611 14.7743 -1.40172 79.347 1.46813 -13 122 1 0 1
24.4383 -20.8291 151.611 21.8825 -11.0165 77.4973 1.60241 -13 123 1 0 1
3.19803 -25.4663 151.611 10.7887 -14.172 77.2672 -0.681457 -13 125 1 0 1
15.3329 -2.63579 151.611 15.5468 -2.9588 77.8827 1.79722 -13 126 1 0 1
26.2237 8.47156 151.611 23.2661 3.69227 76.3009 -0.256589 -13 127 1 0 1
20.7867 -8.06258 151.611 20.2124 -5.66007 77.4676 1.165 -13 128 1 0 1
30.811 5.99728 151.611 26.3045 4.39705 74.6229 1.42767 -13 130 1 0 1
26.9343 15.9613 151.611 22.5975 8.40037 74.7338 0.391771 -13 131 1 0 1
18.5684 5.61582 151.611 18.1559 2.72744 78.0838 2.12803 -13 132 1 0 1
38.429 -18.9089 151.611 25.4563 -15.4912 60.1138 -0.480724 -13 133 1 0 1
33.9989 10.2703 151.611 26.3118 4.16809 74.5823 1.69769 -13 135 1 0 1
32.8453 7.03734 151.611 27.2366 2.65702 75.2472 0.866334 -13 136 1 0 1
11.2294 4.6359 151.611 15.1647 2.10779 78.7384 2.3186 -13 137 1 0 1
36.8739 -15.5803 151.611 30.3107 -6.87411 73.0934 0.880159 -13 138 1 0 1
33.0585 -10.1595 151.611 28.067 -4.96308 73.6688 1.40001 -13 139 1 0 1
9.63471 25.3829 151.611 14.5758 13.9819 76.3217 1.12075 -13 140 1 0 1
34.8917 2.46291 151.611 28.5819 2.40118 75.2358 0.695281 -13 141 1 0 1
0.551342 -13.5818 151.611 8.50739 -7.82203 78.8325 -0.0444321 -13 143 1 0 1
36.1385 -29.2824 151.611 28.589 -15.0192 72.949 2.51985 -13 145 1 0 1
19.7626 4.37591 151.611 19.5388 2.32654 76.8924 -0.405337 -13 147 1 0 1
24.5197 -17.0494 151.611 21.7654 -7.94971 76.8943 1.05464 -13 148 1 0 1
28.8736 7.1997 151.611 24.356 4.32531 76.2742 0.621498 -13 150 1 0 1
22.8617 -10.1162 151.611 21.0716 -6.7685 76.9434 0.286312 -13 153 1 0 1
6.17939 -18.5253 151.611 10.6951 -10.32 78.4697 -1.31606 -13 154 1 0 1
3.05854 -1.56179 151.611 10.1407 -1.35732 79.128 -0.699474 -13 155 1 0 1
11.138 -0.587413 151.611 15.0503 0.53664 78.8425 0.635898 -13 157 1 0 1
20.3397 7.2715 151.611 17.971 2.89639 77.4042 2.08246 -13 158 1 0 1
10.3052 1.32677 151.611 15.1708 -0.0733946 78.6 0.0668592 -13 159 1 0 1
31.1744 14.2749 151.611 26.7897 7.38338 75.1672 0.125105 -13 162 1 0 1
14.9053 17.1216 151.611 16.5189 10.5997 77.8313 -0.974818 -13 163 1 0 1
37.9648 -6.73679 151.611 30.1815 -12.3141 65.3847 0.792613 -13 164 1 0 1
8.66244 7.80424 151.611 15.1343 3.62756 78.9907 2.75039 -13 165 1 0 1
-6.72443 -10.9922 151.611 4.36575 -6.25673 79.6379 0.488807 -13 166 1 0 1
33.0049 -16.5795 151.611 26.8542 -8.2462 74.8854 1.32481 -13 167 1 0 1
14.1129 16.0526 151.611 14.5166 9.28717 77.5744 1.83998 -13 168 1 0 1
18.197 -22.4646 151.611 18.3197 -12.4373 75.9821 0.0637837 -13 170 1 0 1
24.0585 9.38574 151.611 22.5837 4.18704 76.784 0.307599 -13 172 1 0 1
21.9882 -1.49535 151.611 21.3362 -1.02452 76.355 0.844731 -13 173 1 0 1
28.6082 4.20446 151.611 24.2445 0.644842 76.8299 0.960901 -13 174 1 0 1
16.9633 5.52056 151.611 19.7168 2.71332 76.378 1.62025 -13 175 1 0 1
6.89647 -14.876 151.611 13.8676 -9.19172 79.202 0.484392 -13 176 1 0 1
28.1552 -13.6851 151.611 24.8049 -6.54842 75.4937 0.102177 -13 178 1 0 1
27.5027 -19.4074 151.611 23.1069 -11.3003 75.2132 -0.0247702 -13 179 1 0 1
26.1573 4.95945 151.611 24.3162 2.30626 75.5361 -0.823886 -13 181 1 0 1
11.0779 1.04559 151.611 16.2463 0.869063 78.2669 -0.269738 -13 182 1 0 1
33.725 27.3738 151.611 28.4144 16.1078 73.7436 0.677992 -13 183 1 0 1
7.55124 -1.57209 151.611 13.1386 -1.89106 78.0077 0.692823 -13 184 1 0 1
12.833 -6.37744 151.611 16.3593 -4.41825 78.6444 -0.0995965 -13 185 1 0 1
23.4674 8.71744 151.611 22.4848 5.25937 75.2122 -0.00449585 -13 186 1 0 1
34.9094 -6.19536 151.611 29.7399 -3.86079 75.3508 0.246623 -13 187 1 0 1
28.4906 -5.9048 151.611 23.884 -1.53059 77.0864 1.85331 -13 188 1 0 1
3.9612 -9.51455 151.611 9.26938 -5.51954 79.4992 0.900234 -13 189 1 0 1
6.1641 9.37248 151.611 12.683 5.23028 79.4211 2.58383 -13 191 1 0 1
18.5454 7.74339 151.611 17.1378 5.69133 78.3663 1.57096 -13 192 1 0 1
16.3753 -5.8658 151.611 18.6283 -4.54158 75.9889 -0.395127 -13 193 1 0 1
20.4129 13.2146 151.611 19.569 8.07921 77.4371 0.459035 -13 194 1 0 1
31.3213 5.87231 151.611 25.984 3.16515 75.1279 2.9628 -13 195 1 0 1
33.7861 -5.24195 151.611 24.8579 -4.36478 76.6729 3.30772 -13 196 1 0 1
22.1231 -18.7867 151.611 21.112 -9.87424 76.8663 -0.222254 -13 197 1 0 1
-9.94422 37.4487 151.611 4.34146 19.1586 78.3092 -0.91224 -13 199 1 0 1
31.9368 14.9217 151.611 26.5419 8.31244 73.7816 1.34972 -13 200 1 0 1
0.85279 -5.30976 151.611 8.58757 -3.69464 79.7801 1.01586 -13 201 1 0 1
34.0152 -5.31043 151.611 27.3342 -3.38938 74.9515 -0.154403 -13 202 1 0 1
29.3947 -0.585005 151.611 25.0613 -1.1448 76.4045 0.96537 -13 203 1 0 1
28.4214 -10.4658 151.611 25.8428 -7.37879 75.1296 -1.12304 -13 204 1 0 1
32.846 6.90251 151.611 27.194 2.25324 74.9085 2.09563 -13 205 1 0 1
-15.42 3.85062 151.611 -1.78831 1.71343 78.0695 0.933393 -13 206 1 0 1
-3.74234 -21.982 151.611 7.41647 -12.0999 78.7912 -0.386073 -13 207 1 0 1
3.28879 7.24123 151.611 10.1291 4.2337 79.2861 0.41141 -13 208 1 0 1
23.4672 10.3316 151.611 23.68 5.86701 76.4071 0.616293 -13 209 1 0 1
22.941 16.5799 151.611 23.0867 8.15388 76.1407 1.21671 -13 211 1 0 1
13.0036 35.9817 151.611 15.1643 19.0679 75.6418 2.82685 -13 212 1 0 1
3.07082 13.9077 151.611 10.9455 7.29193 79.9095 -0.651557 -13 213 1 0 1
21.3502 11.6831 151.611 19.7057 5.71202 78.3952 1.74765 -13 214 1 0 1
21.9398 -16.8981 151.611 20.0315 -10.7768 76.939 2.46493 -13 215 1 0 1
34.1881 -2.17998 151.611 26.2688 -0.988347 74.0736 1.88134 -13 216 1 0 1
22.4196 -3.05108 151.611 20.8618 -1.74979 77.5599 0.886928 -13 218 1 0 1
14.5719 -7.11426 151.611 15.8133 -3.9313 79.7763 0.775097 -13 219 1 0 1
30.6963 11.4976 151.611 24.6925 5.23451 75.4037 3.13826 -13 220 1 0 1
29.8426 15.5221 151.611 26.3581 7.59234 76.8734 1.67503 -13 221 1 0 1
14.3091 22.0469 151.611 16.1638 12.3388 78.2686 -0.0422185 -13 222 1 0 1
21.6478 -8.30047 151.611 20.5609 -3.50233 76.9568 1.74825 -13 223 1 0 1
18.0366 -4.0977 151.611 18.9196 -1.87195 78.4115 0.271628 -13 224 1 0 1
28.0907 -2.01414 151.611 24.2779 -1.45062 76.7224 0.779441 -13 227 1 0 1
22.2753 1.63675 151.611 19.2052 0.714509 76.3727 -1.12905 -13 228 1 0 1
9.82521 4.53762 151.611 13.0947 1.34585 77.5547 1.01763 -13 229 1 0 1
33.4486 5.38543 151.611 26.9139 2.69376 74.9054 1.62004 -13 232 1 0 1
0.170384 4.73146 151.611 8.67518 2.26536 79.3883 -0.716193 -13 233 1 0 1
29.4624 11.9946 151.611 24.5576 6.46318 76.338 0.157866 -13 234 1 0 1
30.6513 1.59622 151.611 24.4886 -0.338057 76.278 1.06429 -13 235 1 0 1
-3.33105 -12.3186 151.611 6.88716 -7.9205 78.8742 2.03523 -13 236 1 0 1
12.1889 -0.837531 151.611 15.531 -0.643375 77.9734 0.84779 -13 238 1 0 1
8.13734 1.93205 151.611 12.544 2.42148 79.0354 2.04301 -13 239 1 0 1
33.2739 8.57659 151.611 28.1351 4.6455 74.0792 1.43578 -13 241 1 0 1
8.49168 -5.12372 151.611 13.9178 -4.00191 77.2663 2.59362 -13 242 1 0 1
29.1684 -16.2965 151.611 24.3435 -7.76694 75.612 0.679798 -13 243 1 0 1
30.0819 2.35165 151.611 24.0897 1.22432 76.8517 1.4665 -13 244 1 0 1
25.7785 17.9523 151.611 22.1488 10.861 75.4543 0.60526 -13 246 1 0 1
28.763 -11.3066 151.611 24.3918 -4.97611 75.3548 0.46468 -13 247 1 0 1
10.2464 -20.7358 151.611 14.2197 -11.1451 77.6053 1.46629 -13 248 1 0 1
30.163 -9.79265 151.611 24.4887 -5.31415 75.0329 -0.689494 -13 250 1 0 1
15.3372 18.189 151.611 16.2813 10.7618 76.3002 -0.542334 -13 253 1 0 1
18.8991 3.55059 151.611 17.9519 3.00101 78.5057 0.752435 -13 255 1 0 1
17.1837 4.171 151.611 18.8619 2.2464 76.2151 -0.155099 -13 256 1 0 1
30.3999 -21.0204 151.611 26.1413 -11.8803 74.5772 0.513598 -13 257 1 0 1
13.9863 17.2916 151.611 17.2812 8.43161 77.897 -0.393967 -13 259 1 0 1
9.25079 -2.70731 151.611 13.3168 -2.56094 79.6759 0.496451 -13 260 1 0 1
31.4429 11.5273 151.611 26.0962 5.95978 75.3982 -0.323587 -13 261 1 0 1
16.3254 -13.9431 151.611 18.2945 -7.35587 78.6928 2.89716 -13 262 1 0 1
39.6764 -7.15012 151.611 35.6183 -7.59886 41.5497 -0.653109 -13 263 1 0 1
25.665 -16.6281 151.611 23.4892 -8.60398 75.3344 0.577838 -13 264 1 0 1
33.6823 6.04038 151.611 26.7885 2.29234 76.4077 1.40447 -13 266 1 0 1
22.1373 -3.22203 151.611 20.5093 -3.08953 75.5416 0.517079 -13 267 1 0 1
10.1243 4.21456 151.611 12.9602 0.782472 79.4617 1.285 -13 269 1 0 1
19.6393 -10.6562 151.611 19.7541 -7.04032 77.5999 2.06607 -13 270 1 0 1
30.9365 -14.2815 151.611 24.4489 -8.80767 76.6339 -0.00433702 -13 271 1 0 1
29.5689 -13.0016 151.611 24.9705 -7.34855 75.9961 2.40267 -13 272 1 0 1
-7.64573 -4.85245 151.611 5.11345 -2.99818 78.3861 3.61058 -13 273 1 0 1
22.3853 1.70234 151.611 20.8432 2.07705 77.3115 -1.22333 -13 274 1 0 1
32.416 -13.609 151.611 27.9384 -8.0851 74.6457 0.392405 -13 276 1 0 1
-1.16446 -5.54965 151.611 8.33958 -3.18594 80.0689 2.35332 -13 278 1 0 1
8.15873 -11.9231 151.611 12.8646 -8.54688 78.6149 -1.66311 -13 279 1 0 1
37.4798 12.2683 151.611 29.7075 4.94118 73.0714 1.06435 -13 280 1 0 1
33.2366 -7.57195 151.611 26.3213 -3.1809 75.6667 -0.474236 -13 281 1 0 1
32.2756 17.4475 151.611 27.3023 10.1918 75.0598 -0.032825 -13 282 1 0 1
19.2398 -8.24223 151.611 19.9335 -5.88149 76.0776 0.449614 -13 284 1 0 1
6.91581 -0.259891 151.611 12.4896 0.636497 78.2224 0.306998 -13 285 1 0 1
7.43133 -10.3308 151.611 12.5947 -2.97463 79.3999 -0.654477 -13 286 1 0 1
24.0794 -1.26511 151.611 22.34 -1.84789 75.3408 -0.806747 -13 287 1 0 1
12.9989 21.4426 151.611 14.8699 12.0176 79.164 1.26901 -13 289 1 0 1
24.5022 -17.635 151.611 20.8347 -10.0278 75.8986 1.27224 -13 291 1 0 1
20.4091 11.3528 151.611 19.1713 6.71179 77.2228 0.543303 -13 292 1 0 1
14.7862 34.48 151.611 17.7567 20.1338 75.8574 2.8648 -13 293 1 0 1
33.5401 4.14697 151.611 26.7139 1.901 74.9342 0.899666 -13 295 1 0 1
-1.05919 15.8392 151.611 8.70847 8.68689 78.7707 0.519491 -13 296 1 0 1
22.5949 0.473356 151.611 20.7577 -0.808893 76.7135 -1.05702 -13 298 1 0 1
14.9332 27.5056 151.611 17.9352 16.7207 76.5045 3.5328 -13 299 1 0 1
38.5743 -1.05622 151.611 32.5921 3.93531 59.4147 1.90141 -13 300 1 0 1
17.7261 -2.99255 151.611 18.9954 -2.81684 79.0121 0.0170407 -13 301 1 0 1
1.1863 -4.06618 151.611 9.24428 -1.09481 78.5311 1.03 -13 302 1 0 1
18.9638 15.3804 151.611 19.1134 9.63495 76.1188 0.812989 -13 303 1 0 1
21.7201 19.2368 151.611 20.3321 11.2995 75.6498 1.34402 -13 304 1 0 1
-3.04752 8.39794 151.611 8.16511 5.11137 79.087 1.97144 -13 305 1 0 1
19.5248 -6.5771 151.611 19.5345 -4.46129 78.5384 -0.251919 -13 306 1 0 1
25.7439 -33.8514 151.611 22.2429 -19.4303 74.0374 -0.470432 -13 307 1 0 1
10.9294 -15.8556 151.611 13.9403 -8.68276 78.2909 0.882774 -13 308 1 0 1
18.5034 7.5227 151.611 18.594 4.16645 76.6075 -0.0583735 -13 309 1 0 1
14.2974 17.7365 151.611 16.089 10.1932 77.6345 0.635318 -13 312 1 0 1
10.3191 4.38716 151.611 13.7568 2.1876 79.2653 1.7199 -13 313 1 0 1
27.5324 0.126135 151.611 23.0014 0.214875 76.2149 0.20422 -13 314 1 0 1
34.4801 -0.418582 151.611 27.5315 1.10333 74.9441 -0.664252 -13 315 1 0 1
29.4683 -41.4112 151.611 25.2273 -21.2114 71.8023 -0.421312 -13 316 1 0 1
23.6777 -32.6042 151.611 21.7317 -17.4386 74.6171 1.56142 -13 317 1 0 1
25.6582 -2.28815 151.611 22.2969 -0.497213 76.3882 -0.624319 -13 318 1 0 1
18.952 22.5949 151.611 18.3933 13.4926 75.8374 2.81291 -13 319 1 0 1
11.8843 6.49487 151.611 12.8996 4.06678 79.0689 2.63871 -13 322 1 0 1
38.3905 -10.9243 151.611 14.8024 -6.91075 64.1731 1.02622 -13 323 1 0 1
28.0524 24.9567 151.611 24.0545 13.2597 75.4226 0.10992 -13 324 1 0 1
21.4817 -3.69599 151.611 19.8191 -2.36554 77.3893 0.763159 -13 325 1 0 1
14.7119 -5.25867 151.611 16.5222 -3.23336 76.913 0.716695 -13 326 1 0 1
12.1035 -23.387 151.611 16.0587 -13.2126 75.6676 0.950069 -13 327 1 0 1
25.3915 -15.5047 151.611 23.1246 -10.7127 76.2513 -0.755139 -13 328 1 0 1
20.4303 14.1599 151.611 19.7005 8.45097 77.3319 1.86063 -13 329 1 0 1
36.622 -7.23152 151.611 27.5067 -2.90465 75.9341 -0.0569103 -13 330 1 0 1
18.1052 10.697 151.611 17.9438 3.92913 77.5451 -0.80379 -13 331 1 0 1
22.8901 5.93661 151.611 23.027 4.62686 76.7392 -0.574321 -13 332 1 0 1
36.089 1.42209 151.611 29.078 1.42938 74.3768 4.7972 -13 333 1 0 1
7.84397 1.24044 151.611 13.2106 1.05178 79.4918 1.0732 -13 334 1 0 1
21.5371 -23.0533 151.611 20.7648 -12.6929 77.0031 1.09484 -13 335 1 0 1
34.1734 -12.7738 151.611 26.2497 -6.35197 74.3659 0.113874 -13 336 1 0 1
7.80755 -5.93803 151.611 13.3343 -3.20007 78.2967 -1.70036 -13 337 1 0 1
35.8561 -19.2212 151.611 28.6256 -9.57598 72.9293 1.10551 -13 339 1 0 1
20.9836 7.20733 151.611 20.0476 4.47196 77.7413 0.955127 -13 340 1 0 1
33.2967 -3.95675 151.611 25.9522 -3.36555 76.9003 0.721534 -13 341 1 0 1
17.7433 13.4962 151.611 17.5313 7.99539 77.2483 1.37573 -13 342 1 0 1
35.902 -10.7969 151.611 28.2608 -7.2406 74.9927 0.38606 -13 343 1 0 1
29.3293 -5.65453 151.611 24.6233 -2.27801 76.8282 -0.099439 -13 345 1 0 1
-0.165614 -7.4769 151.611 8.46262 -4.18102 78.649 1.3151 -13 346 1 0 1
6.92805 -6.39466 151.611 12.4115 -3.52333 79.5451 -0.105941 -13 347 1 0 1
22.9333 2.9826 151.611 22.0179 3.58738 76.3853 0.209895 -13 348 1 0 1
29.8286 13.2241 151.611 24.8792 6.32435 73.4536 1.58598 -13 349 1 0 1
31.0337 -12.2621 151.611 25.5505 -6.18089 75.2627 1.52386 -13 350 1 0 1
35.364 -25.4496 151.611 29.5272 -13.391 72.5888 0.324437 -13 351 1 0 1
10.2293 5.54886 151.611 13.8145 2.47298 78.4592 -0.809708 -13 352 1 0 1
7.24915 1.03293 151.611 12.6335 0.122906 78.6519 0.49605 -13 353 1 0 1
23.9837 18.417 151.611 22.3431 9.03143 76.1425 1.11306 -13 354 1 0 1
11.7879 11.6761 151.611 14.2028 6.71928 78.5853 0.266268 -13 355 1 0 1
37.3391 -2.80327 151.611 29.2167 0.0828724 75.1118 1.19151 -13 359 1 0 1
7.84121 -7.22887 151.611 12.2159 -3.94234 80.2006 0.119389 -13 360 1 0 1
30.9518 3.38804 151.611 24.0766 2.61631 75.5323 0.630361 -13 361 1 0 1
4.93058 -4.83354 151.611 11.3725 -3.68692 79.2722 -2.06335 -13 362 1 0 1
21.9055 5.1307 151.611 19.6946 3.58169 77.2692 0.436547 -13 363 1 0 1
34.6197 8.17764 151.611 28.3873 4.9915 74.5299 -1.19287 -13 365 1 0 1
35.3747 -7.66067 151.611 29.0302 -4.17232 74.2305 2.93033 -13 366 1 0 1
12.4755 4.81719 151.611 15.7244 3.3584 79.2178 1.26734 -13 368 1 0 1
