#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.94495 -11.8231 109.345 -2.6479 -7.71119 72.7546 -0.543503 -13 1 1 0 1
14.2741 2.17029 109.345 12.1519 -1.68178 80.122 0.53706 -13 2 1 0 1
1.91892 -3.10456 109.345 3.84698 -2.36597 71.5677 1.5146 -13 3 1 0 1
-11.6233 -4.93113 109.345 -7.60842 -2.40739 78.1043 0.942586 -13 4 1 0 1
-12.0241 -1.05964 109.345 -3.33742 -1.70731 60.9091 1.17364 -13 5 1 0 1
-2.7386 -2.04798 109.345 0.143943 -0.670352 75.4373 -0.176026 -13 6 1 0 1
5.66653 -8.80597 109.345 7.5402 -4.98469 61.0819 -0.213955 -13 7 1 0 1
-13.2316 9.04732 109.345 -1.75828 5.75955 46.9658 0.745342 -13 8 1 0 1
10.286 -7.89976 109.345 10.5125 -4.33277 66.117 1.33512 -13 10 1 0 1
11.6801 14.0441 109.345 10.791 9.68947 70.9865 0.100137 -13 11 1 0 1
2.92507 -19.4261 109.345 5.80808 -12.6333 60.6909 2.36647 -13 12 1 0 1
12.5074 -13.4319 109.345 11.8287 -8.7381 66.3598 2.12506 -13 15 1 0 1
-1.00302 17.6307 109.345 3.01062 12.0101 63.7373 0.00713513 -13 17 1 0 1
-3.82483 -15.1821 109.345 2.47871 -8.71663 52.2778 2.15305 -13 18 1 0 1
8.69355 -14.1 109.345 9.13449 -8.64863 63.7086 3.61542 -13 20 1 0 1
-3.10086 6.73016 109.345 2.56009 5.35185 57.0219 -0.478983 -13 22 1 0 1
-11.6663 30.9257 109.345 -0.113937 12.4563 40.7091 1.4152 -13 23 1 0 1
-12.5176 17.4857 109.345 -2.5605 9.60896 54.3915 1.43282 -13 24 1 0 1
13.0236 -4.30509 109.345 11.9111 -1.65266 69.9771 0.92438 -13 25 1 0 1
4.49174 4.64461 109.345 6.40133 3.42128 68.3068 0.510892 -13 26 1 0 1
6.32895 -2.9499 109.345 7.55353 0.199351 66.3476 2.11009 -13 27 1 0 1
6.34624 -15.8234 109.345 7.09657 -11.388 72.8354 0.880727 -13 28 1 0 1
-1.36805 9.77719 109.345 2.26069 7.72654 67.0366 1.66557 -13 30 1 0 1
1.2481 2.45639 109.345 3.35452 2.53759 72.0097 0.35219 -13 31 1 0 1
-3.28545 4.74073 109.345 1.78612 3.08586 62.6359 0.186772 -13 32 1 0 1
-13.4339 -1.71802 109.345 -5.55792 -0.242725 66.3636 0.0448401 -13 34 1 0 1
5.03258 8.06392 109.345 6.85791 6.99048 65.952 -0.450486 -13 36 1 0 1
4.31881 -9.88406 109.345 4.91808 -8.85497 79.7157 -0.860876 -13 37 1 0 1
7.27651 -17.358 109.345 8.34758 -11.0594 59.5411 2.14994 -13 38 1 0 1
-1.28985 11.3595 109.345 3.32188 5.9412 51.9389 1.52201 -13 40 1 0 1
0.600447 0.185262 109.345 3.37245 -1.23285 68.3281 1.89395 -13 42 1 0 1
-11.9968 -4.3408 109.345 -8.99928 -3.62858 79.4308 0.907395 -13 43 1 0 1
11.5486 3.26706 109.345 10.8192 1.32285 55.7439 1.36573 -13 44 1 0 1
5.5109 -11.5067 109.345 6.63563 -7.73848 67.7182 1.04237 -13 46 1 0 1
7.59812 16.1189 109.345 8.35388 8.07236 59.3563 1.62266 -13 47 1 0 1
-4.30073 7.83406 109.345 0.0843277 7.09579 67.7405 1.33885 -13 48 1 0 1
7.38392 -26.026 109.345 8.03784 -20.2431 67.5669 0.098835 -13 49 1 0 1
1.04122 6.07527 109.345 2.94972 3.06611 72.8756 0.31731 -13 51 1 0 1
0.120993 21.0329 109.345 4.4592 12.0999 55.1172 0.81058 -13 52 1 0 1
14.5549 16.3834 109.345 10.9838 6.42336 42.0734 0.885559 -13 54 1 0 1
-1.76927 -7.51096 109.345 1.34285 -6.01656 70.76 1.52596 -13 55 1 0 1
5.34023 3.66844 109.345 7.26194 3.25122 63.3405 0.250922 -13 58 1 0 1
5.88471 -13.5656 109.345 7.15396 -9.24476 67.4043 2.59473 -13 59 1 0 1
0.431553 9.82228 109.345 4.00768 6.93867 62.8997 -0.184332 -13 61 1 0 1
6.91668 2.36048 109.345 7.8285 3.04229 69.8026 0.0692975 -13 62 1 0 1
5.63173 -0.641992 109.345 7.30954 -0.0185957 59.8566 0.815007 -13 64 1 0 1
10.5795 2.8755 109.345 10.3932 1.27646 65.148 -0.802963 -13 65 1 0 1
3.09266 1.85687 109.345 5.03067 0.951902 71.3273 1.06166 -13 66 1 0 1
10.5546 -4.64563 109.345 10.5096 -1.86175 60.7814 -0.00814256 -13 67 1 0 1
9.98727 22.2928 109.345 9.86347 10.9673 52.7116 -0.220353 -13 68 1 0 1
-0.793586 -10.8248 109.345 3.33015 -7.10576 63.0192 0.652239 -13 69 1 0 1
-1.22055 -9.55989 109.345 0.22227 -10.4866 80.316 0.80401 -13 70 1 0 1
2.75271 4.08922 109.345 6.04801 1.26291 60.4771 -0.786818 -13 71 1 0 1
2.59408 0.0832195 109.345 4.11644 -1.47023 74.6441 -0.314863 -13 73 1 0 1
10.3837 14.4139 109.345 10.1825 8.57866 57.8811 0.956638 -13 74 1 0 1
8.34403 9.14318 109.345 8.31726 6.11202 74.7565 -2.26221 -13 75 1 0 1
6.54436 -3.46413 109.345 7.72932 -3.55126 57.0443 3.08929 -13 77 1 0 1
-2.79051 1.57011 109.345 2.16358 0.206257 60.1041 -0.0772463 -13 78 1 0 1
9.17437 -4.8279 109.345 9.32377 -3.31545 62.3991 2.10479 -13 79 1 0 1
7.58443 -9.20355 109.345 7.91898 -5.57852 72.1715 0.666143 -13 80 1 0 1
8.41081 12.7812 109.345 8.49075 11.3554 69.4202 0.711738 -13 81 1 0 1
6.8878 3.39413 109.345 8.3822 2.81912 62.2913 1.89061 -13 82 1 0 1
-1.10358 0.779829 109.345 2.30862 1.77859 70.706 0.652438 -13 83 1 0 1
9.04123 2.2743 109.345 9.20203 1.12619 75.3758 1.75443 -13 85 1 0 1
9.23994 -7.80525 109.345 9.4289 -7.68022 67.5303 0.469882 -13 86 1 0 1
4.36465 -18.6057 109.345 6.9036 -9.94968 49.9554 1.63621 -13 87 1 0 1
-1.79162 -8.94271 109.345 1.95327 -5.95582 68.2411 0.249632 -13 88 1 0 1
10.2715 -3.82045 109.345 9.98611 -1.24922 61.6191 0.117623 -13 89 1 0 1
6.99799 6.61208 109.345 8.17801 4.07923 65.3979 0.488093 -13 90 1 0 1
-8.92001 -5.02363 109.345 -1.91989 -3.53854 64.4494 1.55754 -13 91 1 0 1
12.1011 -0.163288 109.345 11.3467 -0.874632 58.0903 1.55575 -13 93 1 0 1
10.0612 33.7797 109.345 9.63872 17.6927 52.0545 -0.558284 -13 94 1 0 1
10.4816 2.21357 109.345 10.3074 2.08831 69.8803 0.7164 -13 95 1 0 1
8.18226 13.7516 109.345 8.71293 9.5145 60.4149 -1.09948 -13 96 1 0 1
3.06138 -2.78507 109.345 6.27666 0.0810994 56.9091 -0.300965 -13 97 1 0 1
4.4191 -4.49492 109.345 6.35038 -1.7286 67.2257 1.107 -13 98 1 0 1
-0.0321445 16.0968 109.345 3.6533 10.2365 62.9716 1.20239 -13 99 1 0 1
14.3522 -3.36641 109.345 12.837 -0.689012 66.5775 -0.194045 -13 100 1 0 1
10.1607 3.28564 109.345 9.86174 1.94671 66.7294 0.592464 -13 102 1 0 1
12.471 5.76966 109.345 11.6027 2.8664 66.5877 0.374745 -13 104 1 0 1
-1.8131 9.73294 109.345 3.04006 8.15246 60.3117 -0.739971 -13 105 1 0 1
-9.30049 -4.20157 109.345 -1.86291 -2.5875 60.5004 0.998535 -13 106 1 0 1
4.92194 -10.1618 109.345 6.20554 -7.31182 70.0561 -0.387369 -13 107 1 0 1
11.9798 4.04319 109.345 11.5404 3.03641 67.0825 1.67312 -13 109 1 0 1
-3.13913 1.18181 109.345 -0.185685 1.22035 72.8098 0.391689 -13 110 1 0 1
-2.67144 -5.01124 109.345 -0.30824 -2.33824 77.4059 0.334485 -13 111 1 0 1
14.116 8.05454 109.345 12.0043 4.18828 54.0443 1.54606 -13 113 1 0 1
14.7559 -9.98048 109.345 13.0221 -6.60412 62.0785 0.644281 -13 114 1 0 1
-6.96006 -4.2291 109.345 -2.72113 -3.20767 72.9994 1.16225 -13 116 1 0 1
3.54833 3.8607 109.345 5.93719 2.74371 55.304 0.404163 -13 117 1 0 1
13.8692 -9.96133 109.345 11.2928 -6.34229 45.9534 0.430506 -13 118 1 0 1
3.67501 4.01195 109.345 5.45848 3.54298 70.4653 1.15926 -13 119 1 0 1
-7.76399 1.85425 109.345 0.259486 1.35666 50.1606 0.626019 -13 120 1 0 1
13.3444 -13.7579 109.345 11.8329 -6.76095 60.0442 2.24295 -13 121 1 0 1
-3.4054 -4.83371 109.345 -0.736861 -2.91874 77.294 1.24811 -13 122 1 0 1
3.37421 -16.563 109.345 5.30484 -11.2299 70.5476 1.40602 -13 123 1 0 1
-14.9169 -21.0772 109.345 -5.08632 -12.8481 59.7472 -0.801378 -13 125 1 0 1
-0.236098 -1.25912 109.345 1.03888 -3.1527 79.1343 1.55898 -13 126 1 0 1
11.639 13.9155 109.345 10.891 7.41241 59.3209 -0.381279 -13 127 1 0 1
6.5476 -5.60647 109.345 7.89386 -5.04888 64.39 1.00751 -13 128 1 0 1
8.0665 3.32849 109.345 8.30805 2.31198 68.5903 0.187224 -13 131 1 0 1
-12.6579 4.96338 109.345 -6.89334 3.17507 73.6551 1.9229 -13 132 1 0 1
15.67 2.7414 109.345 0.991636 4.2244 45.5773 1.02048 -13 134 1 0 1
9.37217 3.68599 109.345 9.17552 1.05091 69.5966 1.48722 -13 135 1 0 1
-2.23837 -4.82331 109.345 2.28792 -3.4701 63.2018 2.17835 -13 137 1 0 1
0.517636 20.0669 109.345 4.41082 11.5568 55.3412 1.0299 -13 140 1 0 1
9.0962 11.4067 109.345 9.17827 7.08413 51.8729 0.636693 -13 141 1 0 1
-9.10561 -4.97644 109.345 -3.62572 -3.97538 71.4262 -0.240167 -13 143 1 0 1
3.1946 -3.25458 109.345 5.67256 -2.19225 65.26 -0.572133 -13 147 1 0 1
-4.9236 -13.224 109.345 -0.480178 -7.66111 69.8123 0.860811 -13 148 1 0 1
11.5808 16.968 109.345 11.025 11.5593 64.6282 0.457076 -13 150 1 0 1
13.4841 -19.1305 109.345 11.6271 -11.2233 55.4312 1.87719 -13 151 1 0 1
8.05498 -3.09484 109.345 8.82154 -2.22635 63.988 2.73933 -13 152 1 0 1
-0.747778 -9.90016 109.345 2.74378 -8.346 67.781 0.104706 -13 153 1 0 1
-5.29835 -11.9428 109.345 -2.77257 -9.53196 78.3393 -1.54904 -13 154 1 0 1
-5.43684 1.24757 109.345 -0.336641 0.291586 67.171 -0.866644 -13 155 1 0 1
0.186766 0.506733 109.345 3.90742 1.24168 62.458 0.501167 -13 157 1 0 1
2.79332 5.66724 109.345 2.96775 2.99944 79.4037 1.84025 -13 158 1 0 1
-3.17701 12.6931 109.345 2.55622 6.4501 56.4022 -0.0160193 -13 159 1 0 1
-8.64606 6.48585 109.345 0.932729 2.52314 40.9974 0.228739 -13 162 1 0 1
-2.87415 8.56149 109.345 0.858075 7.61447 70.329 -1.16878 -13 163 1 0 1
-1.56745 10.9812 109.345 -0.587005 9.44884 78.8996 1.6003 -13 168 1 0 1
-4.53174 -5.06573 109.345 0.0169067 -4.00829 67.8273 -0.127697 -13 170 1 0 1
5.15295 7.31288 109.345 7.18429 3.2686 56.5445 0.210393 -13 172 1 0 1
11.5359 8.04538 109.345 11.1779 3.48825 68.1286 0.774827 -13 174 1 0 1
-3.78425 -10.2045 109.345 2.84529 -5.87189 48.196 0.494505 -13 176 1 0 1
9.96479 -8.0055 109.345 9.66778 -3.59953 51.9843 0.0416535 -13 178 1 0 1
-1.26833 -5.20053 109.345 3.98823 -2.07693 39.3245 -0.687877 -13 181 1 0 1
-7.40569 4.62667 109.345 1.54728 2.30037 41.104 -0.149837 -13 182 1 0 1
-1.38693 -10.2533 109.345 3.22974 -7.14066 60.299 -0.217013 -13 185 1 0 1
14.23 11.368 109.345 10.404 5.21943 40.8269 0.0935288 -13 186 1 0 1
10.4379 -0.243468 109.345 10.3137 1.86953 70.8647 1.65223 -13 188 1 0 1
-8.7005 -6.60882 109.345 -5.7541 -5.57308 79.8269 0.668277 -13 189 1 0 1
-6.25504 6.24746 109.345 0.407333 3.92566 60.0168 2.47243 -13 191 1 0 1
1.65774 4.65285 109.345 2.1305 5.77873 80.1837 1.33121 -13 192 1 0 1
-6.51893 -5.30508 109.345 1.93119 -3.09942 39.3188 -0.25439 -13 193 1 0 1
