#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
119.654 -18.585 151.611 31.3841 -5.04331 26.6088 0.444045 -13 107 1 0 1
109.741 10.1732 151.611 28.2881 0.270746 29.858 1.24514 -13 115 1 0 1
117.987 6.3462 151.611 29.0613 2.29761 29.3325 1.76369 -13 124 1 0 1
100.356 -30.152 151.611 22.8064 -4.98325 19.3217 0.0505252 -13 125 1 0 1
108.731 -34.7216 151.611 26.5953 -12.2862 25.0479 1.82353 -13 128 1 0 1
139.188 41.3318 151.611 23.3694 9.20093 16.5898 2.62813 -13 130 1 0 1
115.873 -57.7495 151.611 27.2611 -18.5375 26.6089 2.09066 -13 139 1 0 1
115.981 36.0473 151.611 23.8189 5.92304 17.6249 2.02312 -13 140 1 0 1
136.087 46.1611 151.611 32.5765 14.7985 29.742 3.44336 -13 142 1 0 1
129.907 96.1892 151.611 12.7477 14.2159 11.1409 2.29131 -13 156 1 0 1
123.274 40.3938 151.611 30.8061 12.9782 24.2147 2.78646 -13 158 1 0 1
128.505 16.446 151.611 29.2987 4.86813 26.0984 3.05543 -13 161 1 0 1
87.8049 17.8161 151.611 19.7197 4.18764 30.0009 0.663844 -13 162 1 0 1
81.6908 21.7135 151.611 22.5851 8.96819 29.8586 3.19533 -13 165 1 0 1
104.869 25.879 151.611 22.1974 7.03269 22.7291 1.06012 -13 172 1 0 1
105.648 12.0829 151.611 27.6544 5.25116 27.7815 1.42244 -13 173 1 0 1
128.566 -36.8342 151.611 35.658 -10.8608 21.4535 1.19708 -13 176 1 0 1
81.9175 -108.308 151.611 3.9577 -9.711 6.7489 3.20865 -13 179 1 0 1
115.436 -16.3872 151.611 21.72 -4.723 22.4161 3.10706 -13 180 1 0 1
103.433 -4.16535 151.611 14.023 -1.63557 15.0143 0.446846 -13 181 1 0 1
105.8 -8.62494 151.611 28.9139 -10.17 32.416 1.17904 -13 183 1 0 1
79.5476 18.3789 151.611 20.3972 11.9358 30.4598 0.350909 -13 185 1 0 1
112.7 38.8587 151.611 27.0312 15.885 27.0613 0.905069 -13 187 1 0 1
67.2184 24.4152 151.611 2.29082 2.70279 6.13152 5.38159 -13 188 1 0 1
85.5395 29.2412 151.611 16.7459 8.28861 19.4322 3.32297 -13 191 1 0 1
110.455 -8.97021 151.611 28.596 -2.70857 25.268 0.236396 -13 193 1 0 1
131.622 96.6436 151.611 24.0609 25.5979 22.1694 1.08349 -13 198 1 0 1
76.3869 -49.5082 151.611 7.41327 -10.9479 14.6526 2.3043 -13 203 1 0 1
95.6564 6.50699 151.611 25.1937 5.00269 31.8857 -0.630636 -13 204 1 0 1
95.2967 -40.202 151.611 32.4121 -13.8754 26.7851 0.0734353 -13 207 1 0 1
126.516 42.0729 151.611 27.6246 11.8514 15.8046 1.34673 -13 208 1 0 1
115.59 27.4354 151.611 28.4878 6.27852 18.5925 0.116002 -13 213 1 0 1
97.9314 15.5559 151.611 17.1191 5.50997 18.3439 1.19208 -13 224 1 0 1
95.7857 9.01618 151.611 20.5763 2.17199 29.5791 1.05374 -13 226 1 0 1
100.778 -19.822 151.611 12.5217 -0.489625 16.3954 1.68496 -13 230 1 0 1
101.962 -4.34022 151.611 20.6084 -2.33604 23.9341 1.80388 -13 235 1 0 1
134.496 50.6895 151.611 24.6336 14.0361 21.5865 2.53787 -13 237 1 0 1
84.706 4.1337 151.611 14.2329 -2.60804 26.3739 1.0885 -13 240 1 0 1
141.212 -38.3556 151.611 32.7435 -11.5516 18.1141 3.50194 -13 242 1 0 1
132.433 68.0963 151.611 11.8675 10.6738 7.17359 3.9495 -13 248 1 0 1
92.2669 -11.3503 151.611 20.4225 -4.08572 31.6562 1.62205 -13 252 1 0 1
108.692 16.6079 151.611 23.686 5.21026 21.6091 1.51661 -13 255 1 0 1
125.817 4.73749 151.611 30.7233 -2.50388 21.1003 0.378003 -13 259 1 0 1
85.7875 -24.0368 151.611 18.4071 -5.89177 24.5192 3.51771 -13 262 1 0 1
91.5087 8.58922 151.611 24.5358 2.37852 35.2676 1.83311 -13 266 1 0 1
82.0659 13.9282 151.611 25.6985 10.8228 25.8439 4.04529 -13 273 1 0 1
138.427 18.2709 151.611 33.281 5.40454 26.3992 2.7291 -13 277 1 0 1
102.942 -6.72961 151.611 33.8587 0.0584182 29.7783 -1.20192 -13 279 1 0 1
73.8578 2.05097 151.611 12.6565 2.55981 28.3626 0.10715 -13 281 1 0 1
89.2254 -21.8105 151.611 24.0427 -10.852 26.6897 0.821357 -13 285 1 0 1
116.59 14.5978 151.611 30.8779 -9.28192 28.9509 1.17743 -13 288 1 0 1
126.766 -18.8421 151.611 16.4983 -1.52201 12.7886 2.80847 -13 291 1 0 1
128.327 -20.0306 151.611 35.9849 -10.5666 26.72 1.17505 -13 292 1 0 1
85.2311 24.227 151.611 17.7387 5.32776 18.299 1.22956 -13 296 1 0 1
68.073 -60.4909 151.611 5.23249 -12.2429 14.8958 3.31185 -13 300 1 0 1
83.3178 -13.0345 151.611 15.3478 -3.45154 17.52 1.80999 -13 302 1 0 1
143.326 82.4646 151.611 27.8616 19.5485 17.9282 2.40785 -13 304 1 0 1
111.418 -50.7085 151.611 25.7321 -11.5996 25.3151 0.213874 -13 307 1 0 1
93.9547 -9.33458 151.611 15.3788 -0.123835 22.7793 1.27813 -13 310 1 0 1
94.3048 -10.7021 151.611 21.3117 -5.68067 21.9005 2.39137 -13 313 1 0 1
114.234 62.3293 151.611 23.6338 16.0269 20.5837 3.65906 -13 319 1 0 1
56.3438 -14.233 151.611 2.77488 -1.38775 14.6821 2.45956 -13 323 1 0 1
132.396 34.3255 151.611 34.7878 7.64348 26.5011 0.778863 -13 324 1 0 1
102.568 22.2901 151.611 18.0853 10.9754 17.0485 1.91792 -13 327 1 0 1
111.169 14.508 151.611 20.4316 1.83751 18.3504 2.8127 -13 329 1 0 1
69.5932 7.56619 151.611 14.5552 2.43703 33.57 -0.151815 -13 332 1 0 1
116.04 -4.15487 151.611 27.7555 -1.96406 19.4013 1.84604 -13 334 1 0 1
112.948 -7.47263 151.611 33.4214 2.88228 30.0159 1.61812 -13 335 1 0 1
96.3592 7.57585 151.611 29.0471 6.52022 28.7178 -1.21684 -13 337 1 0 1
109.946 53.0079 151.611 26.4754 18.6154 24.5431 1.64105 -13 340 1 0 1
119.659 -14.6755 151.611 25.001 -4.40014 22.4863 1.5376 -13 341 1 0 1
129.283 -32.9786 151.611 23.2558 -10.9231 16.2162 2.47658 -13 342 1 0 1
125.639 16.6843 151.611 33.1776 8.50439 28.8366 1.00033 -13 343 1 0 1
94.93 -23.5927 151.611 29.2246 -9.46076 25.9674 1.81017 -13 346 1 0 1
139.912 -17.2395 151.611 34.5644 -3.46022 24.8063 2.26767 -13 350 1 0 1
128.618 -15.5448 151.611 21.9331 -0.3168 18.148 1.42066 -13 351 1 0 1
108.553 -20.9201 151.611 20.8215 -6.84742 16.2266 1.44248 -13 353 1 0 1
132.517 -32.6201 151.611 33.4422 -14.578 20.9287 1.04524 -13 355 1 0 1
93.822 22.5714 151.611 23.2051 12.3057 23.2607 0.729855 -13 360 1 0 1
71.2055 -13.1585 151.611 17.6027 -7.90845 30.9418 3.51508 -13 371 1 0 1
113.715 -2.92605 151.611 26.7001 0.803348 30.2195 2.56404 -13 377 1 0 1
123.186 -4.79914 151.611 36.757 -0.62515 24.4559 3.12226 -13 385 1 0 1
114.916 -42.233 151.611 24.6769 -10.2692 19.7322 1.70072 -13 387 1 0 1
118.206 52.1657 151.611 17.8769 12.5576 15.9921 3.01006 -13 389 1 0 1
108.041 -87.4799 151.611 13.872 -17.4989 12.0769 2.94932 -13 390 1 0 1
93.3577 -12.9321 151.611 25.2998 -5.90496 28.107 1.43982 -13 392 1 0 1
117.037 -15.2206 151.611 29.3853 -2.38883 24.4173 2.86184 -13 393 1 0 1
111.691 21.0071 151.611 30.3227 3.49942 33.5496 0.455648 -13 394 1 0 1
128.754 51.7817 151.611 30.5383 16.3549 29.7848 1.2797 -13 396 1 0 1
133.429 37.5749 151.611 22.8892 11.066 17.7218 3.14351 -13 397 1 0 1
121.801 -16.2034 151.611 31.4159 -2.79643 22.9751 3.48748 -13 399 1 0 1
143.498 36.4262 151.611 28.1211 11.8095 20.2658 1.53017 -13 401 1 0 1
52.2055 -56.6756 151.611 2.53415 -12.6551 17.5871 1.52647 -13 402 1 0 1
126.944 27.7111 151.611 22.1404 9.91651 16.9764 3.07045 -13 404 1 0 1
130.499 -39.5607 151.611 28.9095 -13.148 18.6799 -0.957101 -13 405 1 0 1
120.38 -14.8103 151.611 25.8455 -3.75909 23.2382 2.8287 -13 407 1 0 1
87.7809 -21.7226 151.611 17.6253 -7.0723 21.2654 -1.12217 -13 410 1 0 1
85.9445 43.5233 151.611 12.9109 10.0315 18.9086 2.19218 -13 411 1 0 1
115.938 33.6818 151.611 20.4066 14.0763 15.9349 3.08005 -13 412 1 0 1
119.908 -21.2375 151.611 30.8505 -10.1997 21.9181 2.42758 -13 414 1 0 1
129.462 16.5428 151.611 29.6287 7.25147 26.6573 6.29758 -13 416 1 0 1
129.107 2.98969 151.611 31.0175 -0.623414 25.5771 1.98249 -13 419 1 0 1
87.6136 36.1527 151.611 12.9269 5.85185 20.8255 2.08069 -13 422 1 0 1
122.48 17.5821 151.611 20.6899 4.09228 13.5081 1.66396 -13 423 1 0 1
103.477 17.7092 151.611 22.3198 5.72255 22.0697 1.4154 -13 425 1 0 1
113.71 -0.738945 151.611 15.8729 1.03957 14.9751 3.95976 -13 431 1 0 1
86.5759 -4.54216 151.611 17.593 -4.29178 27.8181 1.45957 -13 434 1 0 1
140.883 -9.42088 151.611 25.8431 -0.36076 16.5902 0.288607 -13 446 1 0 1
74.4875 66.9624 151.611 6.05593 11.1245 10.9336 0.364214 -13 448 1 0 1
112.74 19.53 151.611 31.6721 5.06791 28.8597 2.60647 -13 454 1 0 1
141.831 -65.9194 151.611 34.0009 -20.7824 25.3176 1.69164 -13 455 1 0 1
134.711 -0.640289 151.611 34.5553 2.67341 25.0943 2.91627 -13 463 1 0 1
98.1 -47.025 151.611 16.6709 -10.9981 19.6858 0.775069 -13 465 1 0 1
89.4412 10.3526 151.611 21.7386 -0.33386 32.4014 1.54828 -13 466 1 0 1
122.014 -9.65761 151.611 35.9303 -2.2174 25.5451 0.700977 -13 473 1 0 1
108.093 -112.936 151.611 14.9749 -24.1482 17.2455 1.38324 -13 474 1 0 1
56.7802 12.6441 151.611 5.34348 1.18149 25.2431 0.121824 -13 477 1 0 1
102.279 31.1651 151.611 22.512 10.8349 28.5897 0.743961 -13 479 1 0 1
83.1621 -29.5406 151.611 14.3361 -11.2583 23.1028 1.85071 -13 482 1 0 1
83.4304 -32.5937 151.611 24.1646 -7.95802 25.9489 0.319019 -13 488 1 0 1
118.009 -26.8787 151.611 19.6937 -5.44034 19.7936 3.10888 -13 489 1 0 1
102.179 -26.605 151.611 30.7992 -10.0053 27.0963 2.2819 -13 493 1 0 1
86.8066 -98.1945 151.611 6.82194 -15.0978 10.1216 2.83688 -13 494 1 0 1
85.5179 9.3466 151.611 19.7509 0.401231 25.1351 0.907989 -13 498 1 0 1
140.253 -17.2071 151.611 32.72 -8.44611 16.8128 0.50229 -13 502 1 0 1
78.936 -2.54912 151.611 11.1928 4.33335 17.628 0.0692852 -13 503 1 0 1
84.6502 -14.8917 151.611 5.92861 -2.52516 10.5334 1.79517 -13 505 1 0 1
109.31 -6.25644 151.611 21.2889 0.172581 21.9925 2.56644 -13 508 1 0 1
92.3047 23.5562 151.611 22.6783 11.6277 27.1511 2.45404 -13 510 1 0 1
125.857 35.9362 151.611 32.9762 12.2878 24.634 -2.06992 -13 514 1 0 1
126.466 11.1381 151.611 23.583 5.27707 17.17 0.333465 -13 515 1 0 1
126.061 22.3655 151.611 35.2256 7.72972 31.3959 -0.638896 -13 516 1 0 1
100.957 41.2941 151.611 18.6497 10.3768 17.6902 2.50682 -13 523 1 0 1
121.006 38.9652 151.611 31.0184 14.7594 23.6884 2.14608 -13 524 1 0 1
93.1527 25.0797 151.611 26.0745 12.5286 31.908 3.86016 -13 528 1 0 1
106.53 14.599 151.611 10.1833 3.54919 10.1271 3.67086 -13 531 1 0 1
91.6001 14.8252 151.611 29.6605 6.40681 30.4682 2.77071 -13 532 1 0 1
120.263 -3.62791 151.611 20.8606 -0.6012 21.0393 2.70333 -13 534 1 0 1
138.856 72.5083 151.611 20.517 12.2042 16.3045 -0.721955 -13 535 1 0 1
134.185 -48.0971 151.611 29.4954 -15.0925 24.459 0.626923 -13 536 1 0 1
110.996 62.1766 151.611 25.9374 18.2018 26.9614 1.50503 -13 538 1 0 1
85.7199 -29.4235 151.611 14.4946 -6.90976 20.1952 2.56754 -13 539 1 0 1
135.718 8.21153 151.611 36.019 12.8976 23.1054 2.61257 -13 545 1 0 1
108.671 49.3119 151.611 20.203 11.1349 21.8406 0.886204 -13 547 1 0 1
101.578 9.05806 151.611 11.7005 1.32712 11.4753 5.18459 -13 552 1 0 1
109.502 -1.93788 151.611 29.7504 1.64562 22.0309 0.350004 -13 554 1 0 1
99.9818 -35.7349 151.611 23.7841 -12.8046 32.0823 3.71135 -13 557 1 0 1
94.6455 6.79709 151.611 22.5542 1.05615 34.6428 0.423367 -13 559 1 0 1
86.2578 -14.1029 151.611 18.0688 -6.97847 21.8518 2.63513 -13 565 1 0 1
113.905 34.4305 151.611 36.6421 12.8575 29.9102 1.40094 -13 568 1 0 1
138.758 -13.2856 151.611 19.5397 0.59583 14.9115 3.97243 -13 569 1 0 1
125.872 44.2808 151.611 31.1326 6.55853 19.4889 0.543797 -13 574 1 0 1
117.186 50.6058 151.611 25.4234 17.3039 21.5554 0.643711 -13 576 1 0 1
125.887 4.58299 151.611 27.1097 4.38774 21.1272 -0.402355 -13 577 1 0 1
132.436 40.6276 151.611 35.8702 10.8444 24.0879 3.35655 -13 578 1 0 1
120.001 -21.9123 151.611 29.1131 -10.7948 25.8774 1.4799 -13 581 1 0 1
111.271 -45.3705 151.611 17.1633 -12.054 16.1321 0.645564 -13 589 1 0 1
79.0309 -9.95549 151.611 20.7897 -3.56095 34.7764 -1.50318 -13 592 1 0 1
62.4118 -7.56933 151.611 5.01707 -4.00223 14.2442 3.83424 -13 593 1 0 1
135.66 -12.0814 151.611 32.9976 -0.621541 22.8163 -0.209061 -13 598 1 0 1
137.446 47.0683 151.611 26.9693 16.4443 18.1139 2.29768 -13 600 1 0 1
75.0176 -17.1195 151.611 21.3286 -7.40134 26.9799 -0.120665 -13 603 1 0 1
130.515 -3.28972 151.611 9.25167 -1.58152 8.17378 3.02368 -13 607 1 0 1
130.016 -3.22761 151.611 44.4297 -5.52106 20.3844 1.51244 -13 609 1 0 1
82.9996 37.2199 151.611 18.5495 17.0456 27.4744 0.999364 -13 614 1 0 1
83.5634 -6.60533 151.611 15.4421 -0.118894 21.5747 2.28689 -13 615 1 0 1
128.805 26.0411 151.611 14.6952 3.60256 12.1739 2.32719 -13 616 1 0 1
129.652 46.6232 151.611 28.2708 16.0462 21.4093 0.923437 -13 617 1 0 1
98.8859 12.0296 151.611 10.5876 -2.93711 12.1264 1.36386 -13 618 1 0 1
137.423 89.8592 151.611 24.8515 18.5707 19.9064 2.54299 -13 619 1 0 1
117.45 -24.7163 151.611 27.9747 -6.79197 24.8143 1.81331 -13 622 1 0 1
112.098 -23.8581 151.611 29.8104 -9.55978 27.3823 1.05879 -13 623 1 0 1
117.447 11.249 151.611 27.074 3.84453 23.5856 1.20416 -13 624 1 0 1
124.359 -29.0329 151.611 23.6443 -6.89457 17.5287 1.91149 -13 628 1 0 1
143.439 51.2276 151.611 35.9207 17.5118 22.0281 0.909022 -13 631 1 0 1
73.1508 -57.4054 151.611 6.84106 -15.3612 12.0319 0.0587363 -13 636 1 0 1
110.33 1.70536 151.611 26.1571 6.32928 25.1003 1.40913 -13 642 1 0 1
97.6493 30.6332 151.611 26.4314 11.2603 29.6389 1.1639 -13 649 1 0 1
122.917 -40.9088 151.611 15.6733 -6.13658 12.5739 3.27938 -13 650 1 0 1
109.695 -23.9817 151.611 20.7661 -2.61281 17.4004 3.91131 -13 659 1 0 1
135.799 31.2849 151.611 12.6383 3.50668 8.3202 2.19539 -13 680 1 0 1
128.292 48.5145 151.611 8.53022 5.23355 5.47317 0.841738 -13 681 1 0 1
110.243 -8.21299 151.611 20.8276 -0.979309 27.4429 -0.141189 -13 685 1 0 1
96.3932 19.3733 151.611 13.4987 4.74337 16.0326 3.56337 -13 687 1 0 1
88.4731 0.542365 151.611 22.8607 -3.19446 27.7054 0.796064 -13 689 1 0 1
87.7674 -66.9649 151.611 13.7542 -16.669 20.1473 2.65153 -13 690 1 0 1
101.17 12.3323 151.611 18.5957 4.68738 22.9879 0.622528 -13 692 1 0 1
127.43 31.0255 151.611 26.0198 11.4544 21.8766 2.63449 -13 695 1 0 1
127.616 -23.7044 151.611 30.4414 -6.4747 25.0808 0.737224 -13 699 1 0 1
97.11 -16.5133 151.611 26.8204 -5.43851 32.4582 2.62929 -13 700 1 0 1
117.528 -67.5544 151.611 26.752 -25.7229 26.7577 2.78157 -13 702 1 0 1
95.0179 -38.6759 151.611 19.1903 -16.1886 18.2758 -0.661439 -13 703 1 0 1
116.716 4.74935 151.611 29.5382 2.34978 27.7846 2.79089 -13 705 1 0 1
83.7676 16.8226 151.611 22.6756 8.23947 31.295 -0.421836 -13 706 1 0 1
99.1216 37.2539 151.611 12.1532 7.60988 13.5046 2.23525 -13 709 1 0 1
132.976 10.5515 151.611 35.5192 3.52466 26.4655 3.20675 -13 717 1 0 1
140.613 -62.3005 151.611 27.3162 -18.1061 18.9648 1.70272 -13 719 1 0 1
121.32 28.8046 151.611 19.8501 8.75838 17.7635 0.342564 -13 722 1 0 1
123.5 -19.313 151.611 32.1047 -4.41517 28.1879 0.396751 -13 726 1 0 1
98.4743 -15.7125 151.611 28.7096 -4.43763 34.5561 -0.615018 -13 729 1 0 1
97.236 19.9009 151.611 23.3718 8.99351 26.1154 3.61554 -13 734 1 0 1
81.3621 6.38049 151.611 23.9019 -0.191652 35.3817 3.18214 -13 737 1 0 1
121.585 -28.1497 151.611 30.7118 -7.55305 26.8613 0.264999 -13 739 1 0 1
139.95 2.48543 151.611 38.8117 3.04223 20.0472 -0.753121 -13 742 1 0 1
127.286 31.93 151.611 29.8497 10.2737 22.4082 2.86842 -13 743 1 0 1
100.09 -22.4068 151.611 17.5505 -10.3583 22.7974 3.58943 -13 745 1 0 1
84.772 12.0609 151.611 21.3026 -1.65094 25.1213 -0.541264 -13 748 1 0 1
141.74 2.96962 151.611 27.3166 1.74713 19.1646 2.91624 -13 749 1 0 1
127.033 -34.9833 151.611 8.25126 -3.61173 5.99461 4.82271 -13 750 1 0 1
73.0094 26.8293 151.611 13.6945 7.13098 25.8519 0.837482 -13 752 1 0 1
100.284 40.6181 151.611 21.2755 11.4514 26.3605 0.406378 -13 756 1 0 1
91.3028 -45.8867 151.611 27.381 -16.8393 32.5658 1.53378 -13 758 1 0 1
118.156 -5.40563 151.611 24.0101 0.87487 22.649 0.338912 -13 766 1 0 1
82.591 -54.9184 151.611 17.1636 -15.7545 32.2238 1.91719 -13 768 1 0 1
86.1991 16.2353 151.611 18.799 8.85941 26.0549 0.615677 -13 771 1 0 1
141.892 -48.189 151.611 22.4071 -10.6523 16.5541 2.5623 -13 773 1 0 1
93.2292 17.2736 151.611 29.4341 7.96663 31.3973 2.1089 -13 774 1 0 1
111.326 44.7037 151.611 19.8981 9.8056 20.3391 4.2166 -13 776 1 0 1
119.026 14.5528 151.611 28.8932 7.88714 17.5879 3.2301 -13 779 1 0 1
95.5898 -1.83623 151.611 18.6837 2.5246 27.4968 3.44725 -13 790 1 0 1
104.006 30.866 151.611 30.5203 10.0698 33.7166 3.44114 -13 801 1 0 1
113.645 38.0558 151.611 30.2526 11.4816 33.6444 0.806575 -13 805 1 0 1
124.113 -2.78521 151.611 28.7701 -2.49114 26.0679 2.45843 -13 806 1 0 1
110.204 2.74609 151.611 36.4702 5.19102 32.0373 1.59311 -13 807 1 0 1
87.3294 6.72276 151.611 18.9311 -0.787469 19.6722 2.76361 -13 808 1 0 1
101.899 7.46696 151.611 31.1571 5.08759 31.2776 0.655515 -13 809 1 0 1
88.453 25.0033 151.611 23.4775 13.7537 30.728 0.555832 -13 810 1 0 1
79.2624 5.15635 151.611 16.2338 2.68872 28.8651 1.0779 -13 811 1 0 1
132.826 8.05704 151.611 27.6365 5.56183 21.6166 3.55646 -13 812 1 0 1
133.69 3.09429 151.611 34.6906 1.86604 27.014 -0.29971 -13 817 1 0 1
116.416 -13.766 151.611 23.1814 -6.04535 15.1448 2.3356 -13 822 1 0 1
140.809 1.16825 151.611 42.9239 5.48113 25.2821 1.33653 -13 824 1 0 1
105.173 -115.483 151.611 18.8496 -30.1101 27.0224 2.3656 -13 829 1 0 1
122.811 -52.5386 151.611 23.7786 -15.0591 18.211 1.54913 -13 830 1 0 1
125.896 26.1209 151.611 25.9092 9.75658 21.3123 3.61053 -13 831 1 0 1
110.642 -42.8958 151.611 31.1134 -14.0796 25.5037 1.67977 -13 832 1 0 1
123.959 -41.7895 151.611 20.3297 -8.05127 15.9083 2.28303 -13 833 1 0 1
87.2225 -45.4728 151.611 16.4581 -10.2302 22.3439 0.543325 -13 835 1 0 1
133.411 22.7507 151.611 30.1622 12.3607 23.7837 1.12847 -13 839 1 0 1
129.464 10.9106 151.611 29.5751 1.96217 23.2669 3.94919 -13 840 1 0 1
141.672 -60.9956 151.611 34.7234 -18.7213 22.3226 0.582254 -13 842 1 0 1
124.2 65.4449 151.611 22.7733 16.6285 20.1547 2.62508 -13 844 1 0 1
85.2957 -31.0788 151.611 16.3516 -16.2278 20.9934 0.988628 -13 851 1 0 1
73.4816 -5.53162 151.611 17.6092 -4.54693 22.2177 -1.17135 -13 858 1 0 1
112.946 62.1974 151.611 19.5261 13.4297 15.8089 3.13764 -13 860 1 0 1
108.352 -5.89681 151.611 23.6348 1.54545 22.1029 -0.318304 -13 861 1 0 1
77.601 9.64604 151.611 19.9491 10.5874 29.4508 1.37254 -13 863 1 0 1
135.3 -0.694587 151.611 37.5671 0.012532 25.515 0.793064 -13 864 1 0 1
54.3985 -2.38822 151.611 0.519573 -0.338595 2.95476 7.95322 -13 867 1 0 1
113.357 -44.135 151.611 21.789 -11.2448 18.6598 0.540995 -13 872 1 0 1
102.904 17.6184 151.611 27.319 6.38998 31.7357 0.188477 -13 873 1 0 1
104.827 2.17698 151.611 29.0864 -2.46962 29.0271 3.86027 -13 874 1 0 1
121.539 -15.9238 151.611 40.28 -5.50396 25.028 2.10416 -13 880 1 0 1
91.7365 10.5285 151.611 27.1101 5.40421 29.3966 0.643652 -13 884 1 0 1
126.91 4.02403 151.611 30.9145 4.48648 23.6219 1.19198 -13 885 1 0 1
117.362 -17.7133 151.611 30.1463 -5.72399 28.1318 3.69961 -13 886 1 0 1
121.694 -28.4086 151.611 15.205 -7.30518 7.89442 2.94948 -13 887 1 0 1
124.986 9.40682 151.611 40.7234 3.96888 25.3348 -0.406641 -13 893 1 0 1
106.906 7.35212 151.611 37.9521 -5.90543 28.0884 2.7114 -13 895 1 0 1
94.1331 35.5704 151.611 27.746 7.01732 27.1846 -0.471782 -13 896 1 0 1
102.113 -17.3853 151.611 19.1711 -8.19151 23.0159 0.806774 -13 898 1 0 1
118.516 -42.4454 151.611 21.6609 -12.8427 18.4283 2.27745 -13 901 1 0 1
119.614 3.33348 151.611 22.966 5.55864 21.6478 2.157 -13 902 1 0 1
132.725 -44.3762 151.611 11.1555 -4.66076 7.65224 3.13529 -13 910 1 0 1
