#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-39.1478 -3.58799 151.611 -32.9148 -5.21139 56.5514 1.09251 -13 252 1 0 1
-39.414 17.5888 151.611 -35.0318 -1.85864 56.7648 0.302433 -13 254 1 0 1
-76.7718 -10.9784 151.611 -14.4744 3.10001 11.0891 1.2578 -13 257 1 0 1
-38.031 25.9816 151.611 -40.0043 1.37756 64.1348 1.53783 -13 265 1 0 1
-73.5563 -6.49458 151.611 -22.1566 3.17357 18.0683 2.82009 -13 272 1 0 1
-29.2344 1.44733 151.611 -35.5133 -0.207256 70.9097 0.525143 -13 275 1 0 1
-69.8057 10.4879 151.611 -18.5394 -2.82973 14.6316 0.416389 -13 282 1 0 1
-36.2634 -16.3099 151.611 -38.7607 -7.79548 69.3232 -0.78653 -13 283 1 0 1
-31.7509 -37.8183 151.611 -36.9315 -18.2001 69.3537 0.974665 -13 290 1 0 1
-28.4592 20.7797 151.611 -36.6106 12.083 70.6433 2.42926 -13 294 1 0 1
-96.6105 11.148 151.611 -22.9487 0.301675 26.2496 1.11936 -13 296 1 0 1
-45.4615 -3.42523 151.611 -21.8223 -1.50898 9.93892 3.42539 -13 297 1 0 1
-93.7311 8.01687 151.611 -27.967 6.5682 20.0388 0.282423 -13 306 1 0 1
-123.204 -68.7489 151.611 -21.5285 -11.203 9.2559 0.748219 -13 307 1 0 1
-36.3261 -3.91826 151.611 -38.0723 0.569692 69.1752 -0.860025 -13 311 1 0 1
-70.4193 27.136 151.611 -6.11435 3.08933 9.75337 2.07842 -13 312 1 0 1
-41.0355 -0.894102 151.611 -14.5096 -11.2507 33.514 1.41764 -13 320 1 0 1
-33.2901 23.531 151.611 -37.9614 11.1317 70.9936 -0.872091 -13 321 1 0 1
-37.7488 -0.330011 151.611 -30.8748 6.34687 71.4801 0.406406 -13 344 1 0 1
-55.6189 -16.1545 151.611 -13.3294 5.24527 21.0102 0.592432 -13 351 1 0 1
-87.7271 -31.7513 151.611 -16.4691 -12.953 17.867 -0.0128849 -13 352 1 0 1
-36.8272 -6.47628 151.611 -38.8733 -2.59987 70.4289 0.707346 -13 357 1 0 1
-143.538 -6.84709 151.611 -33.4698 -1.51916 18.2796 -1.16971 -13 362 1 0 1
-40.3144 -13.8477 151.611 -30.0908 5.1672 38.5274 1.01609 -13 364 1 0 1
-106.924 -43.3535 151.611 -20.7324 -10.1816 21.4555 2.27066 -13 373 1 0 1
-36.7214 -9.32149 151.611 -41.1173 -5.26776 69.4454 1.96513 -13 377 1 0 1
-40.5386 9.40312 151.611 -29.7328 -16.7759 34.535 0.504543 -13 391 1 0 1
-28.7834 8.17509 151.611 -35.9942 2.93639 71.8275 0.60201 -13 396 1 0 1
-39.0714 -10.0499 151.611 -27.6156 -15.7394 56.5547 1.64363 -13 398 1 0 1
-109.032 21.6859 151.611 -24.9591 6.5833 13.6448 1.50277 -13 425 1 0 1
-20.5717 -7.78565 151.611 -31.4322 -4.49305 73.9558 1.78832 -13 435 1 0 1
-33.6011 10.2735 151.611 -36.353 6.44692 70.6685 0.943218 -13 436 1 0 1
-31.6635 -3.64329 151.611 -37.7224 -1.25054 70.5217 1.73226 -13 444 1 0 1
-37.6266 4.14697 151.611 -41.1428 -4.56427 66.1893 0.831688 -13 445 1 0 1
-103.684 -6.4737 151.611 -17.1754 1.07277 9.47575 0.320788 -13 446 1 0 1
-34.7481 -3.77662 151.611 -37.4507 -0.295331 72.2435 0.57737 -13 450 1 0 1
-41.1895 -9.03084 151.611 -6.77602 4.22324 9.38339 0.14212 -13 474 1 0 1
-26.2397 24.8327 151.611 -34.4701 13.165 72.4436 1.05255 -13 480 1 0 1
-109.964 -74.8707 151.611 -15.2137 -9.72321 4.98041 5.03415 -13 486 1 0 1
-80.3747 -32.6503 151.611 -13.3117 -5.85496 21.9757 0.611333 -13 488 1 0 1
-90.1504 -8.6977 151.611 -26.0143 -0.817779 27.3052 2.2314 -13 493 1 0 1
-38.4886 -12.8965 151.611 -27.3699 -7.86782 65.3066 -0.382784 -13 500 1 0 1
-38.5075 11.4569 151.611 -32.3284 0.592723 63.862 1.86603 -13 513 1 0 1
-82.5074 -34.8681 151.611 -9.80904 -9.47156 12.4465 3.58757 -13 532 1 0 1
-37.8268 -2.9731 151.611 -44.3225 -1.99584 62.2643 1.73087 -13 534 1 0 1
-40.0413 6.18148 151.611 -26.6379 32.0571 28.931 0.177065 -13 537 1 0 1
-22.933 -12.9547 151.611 -32.0395 -6.13875 73.0868 1.17504 -13 546 1 0 1
-40.4367 -4.75764 151.611 -23.6304 0.740646 35.4828 1.9102 -13 551 1 0 1
-99.4954 -11.0506 151.611 -33.507 -4.59772 20.9857 1.43141 -13 553 1 0 1
-34.7213 4.59254 151.611 -36.9195 1.95752 71.4816 -0.0786595 -13 559 1 0 1
-120.401 -10.8354 151.611 -24.8625 -8.069 12.7574 3.6499 -13 578 1 0 1
-40.5146 -0.0491094 151.611 -39.9684 12.1579 33.204 0.711111 -13 582 1 0 1
-94.6984 -2.87446 151.611 -32.942 0.84576 17.6439 3.39867 -13 586 1 0 1
-37.3702 12.3582 151.611 -38.6677 5.95366 70.384 2.51592 -13 596 1 0 1
-63.548 -12.9894 151.611 -22.9036 3.40312 33.8366 -0.74299 -13 598 1 0 1
-36.7096 -8.91351 151.611 -40.0002 -4.2259 68.8844 3.39539 -13 606 1 0 1
-16.0625 13.2303 151.611 -28.094 7.06036 75.4867 1.33003 -13 608 1 0 1
-82.8179 18.8283 151.611 -16.5598 5.3592 26.9107 1.50774 -13 609 1 0 1
-37.7226 2.61121 151.611 -39.7067 -0.931512 66.2339 -1.47214 -13 612 1 0 1
-104.18 38.3798 151.611 -14.9133 6.98417 11.6337 2.71062 -13 630 1 0 1
-39.2679 -3.60548 151.611 -42.667 25.3148 42.5449 0.977126 -13 635 1 0 1
-127.493 16.5278 151.611 -24.389 5.31458 19.1038 0.265545 -13 647 1 0 1
-28.4614 11.9474 151.611 -35.2791 5.77741 70.0939 2.30406 -13 672 1 0 1
-28.9973 -1.14497 151.611 -34.916 0.159889 71.3051 0.550309 -13 676 1 0 1
-18.1771 -11.6579 151.611 -31.122 -6.97698 74.0829 -0.92443 -13 685 1 0 1
-93.269 -51.5893 151.611 -12.9482 -9.61753 4.302 1.11546 -13 726 1 0 1
-35.5632 15.2201 151.611 -37.8348 6.44099 68.7182 -0.425336 -13 735 1 0 1
-26.0991 22.4961 151.611 -33.9664 10.9347 71.6774 0.543117 -13 736 1 0 1
-25.057 -16.7129 151.611 -32.4927 -7.46539 73.0735 2.37267 -13 741 1 0 1
-85.9918 15.3217 151.611 -21.403 7.83552 17.5344 -0.459612 -13 746 1 0 1
-83.8404 5.88027 151.611 -12.9932 0.694291 15.8794 1.9911 -13 754 1 0 1
-30.8848 15.2487 151.611 -36.7464 8.70744 70.8213 2.03429 -13 763 1 0 1
-140.596 -29.248 151.611 -29.2908 -3.86003 11.3686 0.790861 -13 770 1 0 1
-40.2941 -16.5523 151.611 -24.7653 -10.4538 37.7426 0.708225 -13 775 1 0 1
-39.2181 19.2992 151.611 -16.0174 10.4683 58.5919 3.33598 -13 778 1 0 1
-40.5041 -18.5631 151.611 -5.79228 4.32731 25.8455 2.79899 -13 790 1 0 1
-128.989 -23.5936 151.611 -24.516 -5.5436 12.002 4.04516 -13 792 1 0 1
-77.8257 18.9801 151.611 -18.4591 6.77437 17.4072 2.21779 -13 799 1 0 1
-23.0685 2.30521 151.611 -32.2171 1.48283 73.7713 0.224564 -13 804 1 0 1
-38.8556 21.0363 151.611 -44.4188 2.21504 54.9765 0.28568 -13 805 1 0 1
-36.3094 2.48732 151.611 -38.9151 2.03746 70.0347 1.51625 -13 813 1 0 1
-35.1568 18.5135 151.611 -37.3526 9.54345 70.1078 1.18286 -13 819 1 0 1
-109.573 52.9352 151.611 -8.38665 5.86661 6.37799 4.01029 -13 822 1 0 1
-65.4446 1.65769 151.611 -25.7789 1.49176 33.3032 -1.50308 -13 828 1 0 1
-22.8799 -32.5351 151.611 -32.9863 -16.5482 70.7477 1.52894 -13 829 1 0 1
-81.2836 58.9168 151.611 -8.89298 8.02017 3.74336 2.15019 -13 836 1 0 1
-38.6956 -19.7589 151.611 -28.0287 -21.8674 57.5277 1.81683 -13 837 1 0 1
-66.6928 17.9268 151.611 -23.0952 9.85731 23.4684 3.46155 -13 840 1 0 1
-127.145 16.7552 151.611 -30.8065 5.35454 23.9784 -0.931805 -13 858 1 0 1
-70.6335 19.8617 151.611 -19.1054 12.8559 24.7207 0.524764 -13 864 1 0 1
-132.92 -11.5543 151.611 -35.9037 -2.19919 22.369 2.25504 -13 880 1 0 1
-120.006 -2.67841 151.611 -21.3375 -1.02667 14.3294 1.26357 -13 884 1 0 1
-74.1465 -25.062 151.611 -27.749 -12.4765 29.9785 0.738445 -13 885 1 0 1
-78.9183 1.38646 151.611 -36.9282 2.72625 11.1407 -0.592885 -13 900 1 0 1
-59.7059 6.5986 151.611 -29.9832 -7.57895 31.2394 1.17106 -13 907 1 0 1
-33.8092 22.1992 151.611 -37.8121 8.95471 68.1992 -0.0965734 -13 912 1 0 1
-109.206 5.83793 151.611 -28.7572 4.04183 21.9774 1.7912 -13 920 1 0 1
-76.0029 -16.9706 151.611 -19.54 -0.532906 30.3848 3.55571 -13 922 1 0 1
-38.3307 3.12924 151.611 -25.7625 6.55434 64.1175 2.70825 -13 931 1 0 1
-35.0686 -7.55342 151.611 -38.6804 -2.27044 71.3747 0.71904 -13 936 1 0 1
-98.9085 30.4642 151.611 -33.9308 7.30017 29.165 2.01191 -13 945 1 0 1
-33.4349 5.20009 151.611 -37.3719 3.4949 70.881 1.96904 -13 948 1 0 1
-34.5124 -13.5786 151.611 -38.0032 -5.99606 69.8324 1.30488 -13 951 1 0 1
-32.7411 -23.5634 151.611 -37.9912 -11.6517 69.531 1.11638 -13 959 1 0 1
-91.6105 -8.54757 151.611 -22.3563 0.381342 10.7099 1.57448 -13 961 1 0 1
-36.1346 -15.1832 151.611 -39.8254 -9.38894 68.8217 2.7186 -13 963 1 0 1
-21.0426 -3.18668 151.611 -30.0862 -1.39551 74.0837 -1.79276 -13 976 1 0 1
-38.8864 4.18138 151.611 -35.6554 -3.17271 56.7158 1.9282 -13 984 1 0 1
-37.6305 -15.708 151.611 -34.3066 -6.44246 68.6411 -0.0326347 -13 994 1 0 1
