#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.33431 2.16141 109.345 -6.98392 -1.69966 80.7365 0.534367 -13 2 1 0 1
-11.1062 -3.2536 109.345 -14.8715 -2.43142 69.8341 1.52142 -13 3 1 0 1
-14.6377 -3.3053 109.345 -18.0742 -1.57543 72.7156 -0.165777 -13 6 1 0 1
-9.30881 -10.5223 109.345 -11.1071 -5.94859 59.5742 -0.204295 -13 7 1 0 1
0.705251 17.1383 109.345 -5.67921 11.1694 62.9541 1.77225 -13 9 1 0 1
-4.36952 -9.61432 109.345 -8.78578 -5.45699 66.0216 1.33545 -13 10 1 0 1
-0.533949 14.2474 109.345 -7.52287 9.82825 71.15 0.0993024 -13 11 1 0 1
4.98271 13.9619 109.345 -3.20386 5.07751 38.8666 0.0724729 -13 13 1 0 1
8.20799 -11.1508 109.345 -0.890325 -6.03461 68.0189 -0.890377 -13 14 1 0 1
-2.04122 -12.4199 109.345 -7.49929 -8.03131 66.4447 2.12443 -13 15 1 0 1
-6.49448 -14.9299 109.345 -10.1716 -9.08113 63.0951 3.61865 -13 20 1 0 1
-1.3586 -4.1157 109.345 -7.76734 -1.52586 70.5185 0.921141 -13 25 1 0 1
-9.32546 3.78186 109.345 -12.5384 2.78657 67.2242 0.515145 -13 26 1 0 1
-6.24266 -2.33236 109.345 -10.2602 0.623645 65.6253 2.11326 -13 27 1 0 1
-5.51828 -19.4448 109.345 -11.1485 -13.8529 71.666 0.886778 -13 28 1 0 1
-15.429 8.9941 109.345 -14.6786 -1.34308 53.2987 1.67667 -13 30 1 0 1
-11.6797 0.753681 109.345 -15.3238 1.27894 70.1253 0.359513 -13 31 1 0 1
-12.4824 9.29536 109.345 -14.1985 7.6545 64.2295 -0.441709 -13 36 1 0 1
-7.45977 -10.0309 109.345 -13.9391 -8.82569 78.1003 -0.855313 -13 37 1 0 1
-9.85032 -19.1733 109.345 -11.503 -11.9468 58.3021 2.1581 -13 38 1 0 1
-14.4728 10.7676 109.345 -13.1913 5.63715 51.674 1.51568 -13 40 1 0 1
1.38506 22.0665 109.345 -5.16997 12.9026 61.1144 0.532762 -13 41 1 0 1
-11.4054 -1.54356 109.345 -14.235 -2.36893 66.6405 1.90092 -13 42 1 0 1
-5.08736 3.08901 109.345 -8.07092 1.22235 55.6545 1.36653 -13 44 1 0 1
-8.70724 -10.4822 109.345 -12.5067 -6.92673 66.5685 1.04704 -13 46 1 0 1
-8.2609 15.9192 109.345 -10.6201 7.82776 58.373 1.62863 -13 47 1 0 1
-16.1909 15.6882 109.345 -27.1103 6.58556 29.7659 1.36303 -13 48 1 0 1
-13.1501 -17.4758 109.345 -15.7197 -14.4372 67.3625 0.0933766 -13 49 1 0 1
-1.23991 2.60514 109.345 -5.16129 1.59915 42.2388 0.215256 -13 50 1 0 1
-4.08453 8.58911 109.345 -10.2896 4.83206 71.9631 0.320374 -13 51 1 0 1
-1.27334 8.41348 109.345 -5.82814 4.19765 56.512 -1.64007 -13 53 1 0 1
-8.54648 14.8628 109.345 -8.45462 5.61821 41.3425 0.898131 -13 54 1 0 1
-16.4012 -6.32416 109.345 -14.311 0.53149 41.9604 1.54052 -13 55 1 0 1
12.9474 13.8133 109.345 1.94245 8.58902 61.9473 -0.301216 -13 56 1 0 1
-4.81288 3.06583 109.345 -8.6619 2.85147 63.0086 0.252207 -13 58 1 0 1
-6.19283 -14.1193 109.345 -10.576 -9.51934 66.5986 2.59833 -13 59 1 0 1
-0.98234 26.328 109.345 -6.15118 15.7545 55.4948 0.978689 -13 60 1 0 1
-15.6257 8.39928 109.345 -19.8826 8.20086 41.0146 -0.172691 -13 61 1 0 1
-8.6169 1.12198 109.345 -12.5019 2.14519 68.5984 0.0744212 -13 62 1 0 1
-7.88214 -12.854 109.345 -7.91986 -4.37523 33.0278 1.20218 -13 63 1 0 1
-8.24368 -0.511778 109.345 -10.6416 -0.0165777 59.562 0.814922 -13 64 1 0 1
-3.55841 2.27333 109.345 -8.39119 0.855381 65.1567 -0.803425 -13 65 1 0 1
-6.8913 2.39824 109.345 -11.5683 1.30965 70.4464 1.06458 -13 66 1 0 1
-4.17286 -5.04995 109.345 -8.01627 -2.10328 60.7 -0.00763374 -13 67 1 0 1
-6.66719 22.1548 109.345 -8.67645 10.7808 52.4287 -0.218117 -13 68 1 0 1
-15.8394 -9.30569 109.345 -20.3634 3.05481 27.962 0.665891 -13 69 1 0 1
-13.8981 -10.6291 109.345 -19.2707 -11.0743 77.6769 0.813298 -13 70 1 0 1
-11.0672 2.63958 109.345 -11.7645 0.325807 59.294 -0.780783 -13 71 1 0 1
2.3937 19.1931 109.345 -4.72524 11.0235 64.3567 1.76711 -13 72 1 0 1
-10.1404 -0.468342 109.345 -14.79 -1.8633 72.9471 -0.308534 -13 73 1 0 1
-5.61423 14.5533 109.345 -8.73289 8.61425 57.621 0.958286 -13 74 1 0 1
-6.53276 8.76832 109.345 -12.3236 5.76912 73.7848 -2.25872 -13 75 1 0 1
4.0976 2.8929 109.345 -6.17037 2.05329 79.5883 -1.1382 -13 76 1 0 1
-6.93326 -5.58854 109.345 -10.2931 -3.78012 61.8279 2.10759 -13 79 1 0 1
-8.50945 -9.63665 109.345 -13.2252 -5.80419 71.0537 0.670546 -13 80 1 0 1
-5.72649 13.0125 109.345 -10.9243 11.385 68.5724 0.715465 -13 81 1 0 1
-13.0559 0.364523 109.345 -13.634 0.887635 60.9542 1.89737 -13 82 1 0 1
-4.22969 -0.658008 109.345 -10.3477 -1.05304 74.8674 1.75605 -13 85 1 0 1
-4.48347 -8.839 109.345 -9.44198 -8.3456 67.1771 0.47146 -13 86 1 0 1
-12.4098 -19.0355 109.345 -10.9915 -9.83297 48.1416 1.65318 -13 87 1 0 1
-4.42658 -2.99646 109.345 -8.62738 -0.722833 61.3539 0.119048 -13 89 1 0 1
-7.20327 8.12711 109.345 -10.6533 5.03253 64.632 0.491828 -13 90 1 0 1
1.22505 2.04134 109.345 -4.25343 1.1517 54.9635 0.733309 -13 92 1 0 1
-2.29257 1.96763 109.345 -6.64948 0.399501 58.7178 1.5515 -13 93 1 0 1
-9.62484 33.6212 109.345 -10.6913 17.3684 51.324 -0.553074 -13 94 1 0 1
-3.49326 5.70989 109.345 -9.01826 4.53729 69.6358 0.717562 -13 95 1 0 1
-7.99907 15.4238 109.345 -10.6772 10.3866 59.4144 -1.093 -13 96 1 0 1
-10.3842 -1.58672 109.345 -10.853 0.665797 56.0241 -0.296348 -13 97 1 0 1
-9.55548 -3.44991 109.345 -12.5229 -0.992518 66.0387 1.11211 -13 98 1 0 1
-15.0244 16.2717 109.345 -15.4896 7.15762 60.5808 1.2131 -13 99 1 0 1
-0.703897 -7.66029 109.345 -6.8341 -3.59612 66.8299 -0.194928 -13 100 1 0 1
5.84052 0.373637 109.345 -2.50717 -0.560836 68.4463 -0.00108672 -13 101 1 0 1
-4.0469 3.84024 109.345 -9.17781 2.3046 66.4798 0.593322 -13 102 1 0 1
9.6988 -1.34724 109.345 0.123202 1.26331 62.0742 -1.73733 -13 103 1 0 1
-1.86373 -3.5157 109.345 -7.55826 -3.29328 66.8812 0.373012 -13 104 1 0 1
-10.6418 -9.63294 109.345 -14.2108 -6.83429 68.66 -0.381803 -13 107 1 0 1
3.93927 10.7783 109.345 -3.36133 8.49541 63.1055 -0.106359 -13 108 1 0 1
-8.42402 3.03699 109.345 -11.7645 2.37977 66.3905 1.67587 -13 109 1 0 1
-15 3.76965 109.345 -18.0695 3.02283 70.2281 0.40167 -13 110 1 0 1
-15.5836 -8.22334 109.345 -9.95154 -0.0734637 64.1559 0.346078 -13 111 1 0 1
-1.0115 -0.116391 109.345 -6.43966 -0.942955 55.8686 -1.09841 -13 112 1 0 1
-5.19812 11.6919 109.345 -8.13423 6.17429 53.841 1.54905 -13 113 1 0 1
-3.82634 -13.2864 109.345 -8.17083 -8.65735 62.273 0.643422 -13 114 1 0 1
3.41331 3.94777 109.345 -3.17123 1.67392 49.4484 0.650589 -13 115 1 0 1
-13.0155 2.09923 109.345 -12.6559 1.70014 53.6824 0.414469 -13 117 1 0 1
-2.29031 -1.90632 109.345 -5.76509 -2.58809 46.9164 0.420524 -13 118 1 0 1
-11.958 1.66366 109.345 -14.9912 1.85694 68.7876 1.16608 -13 119 1 0 1
-2.8156 -13.5747 109.345 -7.54975 -6.63652 60.3776 2.24066 -13 121 1 0 1
-9.71513 -15.7917 109.345 -13.4632 -10.4995 69.1293 1.41148 -13 123 1 0 1
13.7489 2.24295 109.345 2.61448 1.71866 58.3362 1.02792 -13 124 1 0 1
-12.7512 -0.251082 109.345 -18.1703 -2.31923 76.8136 1.56683 -13 126 1 0 1
-7.22616 17.0302 109.345 -9.97909 9.17844 58.4917 -0.374882 -13 127 1 0 1
-7.11766 -7.7994 109.345 -10.4281 -6.42997 63.5564 1.01199 -13 128 1 0 1
13.7086 11.54 109.345 2.44598 7.05743 59.0193 0.250216 -13 129 1 0 1
