#BLTrackFile NTuple/Z100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-10.9799 -10.6081 99.9508 -10.1412 -7.46556 71.9256 -0.59527 -13 1 1 0 1
9.0949 2.36417 99.9508 4.79199 -1.68548 80.8965 0.483208 -13 2 1 0 1
-2.87775 -2.68534 99.9508 -3.58429 -2.27836 71.4834 1.45968 -13 3 1 0 1
-15.0435 -5.32705 99.9508 -20.0408 -1.8957 73.9489 0.894467 -13 4 1 0 1
-9.36485 -2.1693 99.9508 -9.3031 -0.839933 74.417 -0.224739 -13 6 1 0 1
0.0571737 -8.72692 99.9508 0.469489 -5.47744 61.1972 -0.275416 -13 7 1 0 1
9.51544 15.0458 99.9508 6.44154 10.9116 63.1342 1.71117 -13 9 1 0 1
3.85444 -7.87946 99.9508 2.83327 -4.79827 66.6819 1.27474 -13 10 1 0 1
7.56407 3.70847 99.9508 4.59363 2.53969 71.1717 0.0431703 -13 11 1 0 1
-0.589711 -15.6123 99.9508 -0.0788941 -11.4729 61.2513 2.29996 -13 12 1 0 1
10.0573 10.438 99.9508 -11.1985 -5.98521 7.7777 0.109042 -13 13 1 0 1
15.8872 -9.59263 99.9508 9.07393 5.67354 47.2783 -0.942235 -13 14 1 0 1
-6.7447 15.0558 99.9508 -4.81261 11.3851 63.4541 -0.0516683 -13 17 1 0 1
-10.0705 -13.8845 99.9508 -4.93239 -8.82002 51.8177 2.08738 -13 18 1 0 1
2.76464 -12.9508 99.9508 1.81916 -8.77401 64.1749 3.55366 -13 20 1 0 1
-8.92626 5.1643 99.9508 -4.85822 4.86802 56.447 -0.539854 -13 22 1 0 1
7.37527 -3.92815 99.9508 4.7345 -1.54878 70.7226 0.865565 -13 25 1 0 1
-0.795966 3.85383 99.9508 -0.98634 3.18182 68.5177 0.453025 -13 26 1 0 1
1.425 -2.83112 99.9508 0.708828 0.305069 66.6414 2.05086 -13 27 1 0 1
3.07123 -17.7924 99.9508 1.11394 -14.1273 72.6167 0.828478 -13 28 1 0 1
-5.96018 8.448 99.9508 -4.94028 7.52236 66.7702 1.60874 -13 30 1 0 1
-3.26078 1.78439 99.9508 -3.91846 2.25835 71.8899 0.297551 -13 31 1 0 1
-7.49497 3.5571 99.9508 -4.94186 2.55612 62.2647 0.127845 -13 32 1 0 1
4.8367 -0.373524 99.9508 2.23398 0.395231 25.2431 2.13508 -13 33 1 0 1
-1.209 7.54556 99.9508 -1.06103 7.34508 66.0797 -0.509085 -13 36 1 0 1
0.401504 -8.92037 99.9508 -2.07867 -8.90612 79.5646 -0.911933 -13 37 1 0 1
1.1693 -16.2276 99.9508 1.08584 -11.501 59.8163 2.08632 -13 38 1 0 1
-7.42786 8.99349 99.9508 -3.90209 5.15793 51.6809 1.45429 -13 40 1 0 1
10.2073 20.3183 99.9508 6.85468 13.1107 61.1754 0.47102 -13 41 1 0 1
-3.98457 2.481 99.9508 -3.78888 0.385652 68.2549 1.8371 -13 42 1 0 1
-14.8778 -3.94736 99.9508 -16.36 -3.62308 78.2473 0.858986 -13 43 1 0 1
4.37643 3.55532 99.9508 3.45091 1.66153 56.5768 1.2954 -13 44 1 0 1
-0.908591 -10.4575 99.9508 -1.53705 -7.73019 67.7623 0.985141 -13 46 1 0 1
1.63786 14.6365 99.9508 1.23759 7.9736 59.722 1.55814 -13 47 1 0 1
-6.53595 13.7617 99.9508 -5.47727 12.0772 66.3091 1.29034 -13 48 1 0 1
2.0571 -19.065 99.9508 0.707146 -17.6351 69.6771 0.0274723 -13 49 1 0 1
9.29382 -0.563638 99.9508 5.74144 0.254412 42.8516 0.124991 -13 50 1 0 1
-3.37032 5.06151 99.9508 -4.33176 2.56473 72.7313 0.263123 -13 51 1 0 1
-6.43729 19.3143 99.9508 -3.19917 12.275 54.8741 0.746137 -13 52 1 0 1
8.4706 7.67001 99.9508 6.17635 4.19389 56.7127 -1.7058 -13 53 1 0 1
3.93183 14.4633 99.9508 3.00646 6.26101 42.8835 0.798565 -13 54 1 0 1
-4.4738 -6.37349 99.9508 -4.66553 -5.74392 70.4916 1.47079 -13 55 1 0 1
-7.33937 -13.7454 99.9508 -4.94044 -8.70559 62.7356 0.197452 -13 58 1 0 1
0.631664 -11.9461 99.9508 -0.102572 -9.01604 67.6688 2.53599 -13 59 1 0 1
9.71435 21.3722 99.9508 6.56037 14.4789 56.0991 0.907252 -13 60 1 0 1
-5.20915 8.89819 99.9508 -3.56136 7.0117 62.7741 -0.244014 -13 61 1 0 1
0.657154 1.72947 99.9508 -0.249493 2.87213 70.032 0.0124347 -13 62 1 0 1
5.01938 -11.546 99.9508 2.61608 -4.59949 35.0221 1.06667 -13 63 1 0 1
0.235945 -0.830003 99.9508 0.419659 -0.193154 60.3234 0.749981 -13 64 1 0 1
4.50703 2.57796 99.9508 3.04419 1.19729 65.797 -0.864531 -13 65 1 0 1
-0.713063 2.44799 99.9508 -1.45996 1.50772 71.4138 1.00591 -13 66 1 0 1
4.03711 -4.51796 99.9508 3.15922 -1.99151 61.4332 -0.0728406 -13 67 1 0 1
2.88293 19.9969 99.9508 2.60275 10.8496 53.4001 -0.293242 -13 68 1 0 1
-5.6057 -9.15336 99.9508 -3.72471 -6.66006 62.9019 0.592192 -13 69 1 0 1
-5.2538 -9.1673 99.9508 -7.35503 -11.1656 79.8017 0.7544 -13 70 1 0 1
-3.81099 3.01874 99.9508 -1.70569 0.605427 60.354 -0.847472 -13 71 1 0 1
10.4927 17.904 99.9508 7.10445 11.2785 64.3025 1.70824 -13 72 1 0 1
-1.82518 0.0300447 99.9508 -3.13505 -1.66558 74.5624 -0.368286 -13 73 1 0 1
3.82092 12.8616 99.9508 2.95091 8.53574 58.5219 0.889384 -13 74 1 0 1
2.44786 8.65481 99.9508 0.245257 6.35425 75.0078 -2.31662 -13 75 1 0 1
10.8629 2.65658 99.9508 5.60344 2.06171 79.6301 -1.18945 -13 76 1 0 1
-5.63613 -1.63183 99.9508 -3.27828 -2.71746 56.839 3.02767 -13 77 1 0 1
-6.80474 -1.68795 99.9508 -4.34209 -1.96786 60.0139 -0.139732 -13 78 1 0 1
2.87146 -4.89465 99.9508 1.88278 -3.73956 62.8924 2.04211 -13 79 1 0 1
1.68422 -8.54721 99.9508 -0.0325931 -5.64795 72.4701 0.610176 -13 80 1 0 1
2.60212 11.2402 99.9508 0.821235 11.3642 69.6999 0.654305 -13 81 1 0 1
2.55397 1.70804 99.9508 2.24479 1.93952 62.7216 1.828 -13 82 1 0 1
-13.6168 23.7149 99.9508 -10.573 18.7423 66.4585 0.628176 -13 83 1 0 1
3.4014 0.461833 99.9508 1.40313 -0.245175 75.696 1.70007 -13 85 1 0 1
3.26338 -7.19023 99.9508 1.86514 -8.05378 68.0163 0.410595 -13 86 1 0 1
-2.55934 -16.6737 99.9508 -0.317732 -9.9002 50.0192 1.5653 -13 87 1 0 1
-6.55917 -8.28971 99.9508 -5.46599 -6.05515 67.8289 0.194407 -13 88 1 0 1
4.09432 -3.22606 99.9508 2.76077 -0.978018 62.1969 0.0539386 -13 89 1 0 1
1.41696 6.62504 99.9508 0.931147 4.53731 65.7475 0.428116 -13 90 1 0 1
-13.7937 -4.7243 99.9508 -9.54892 -3.66942 63.5588 1.5024 -13 91 1 0 1
9.45387 2.88637 99.9508 6.76749 1.81095 54.9767 0.666474 -13 92 1 0 1
5.93138 0.804224 99.9508 4.5094 -0.327044 58.9903 1.48733 -13 93 1 0 1
2.67062 29.8195 99.9508 2.11291 17.399 52.7544 -0.632919 -13 94 1 0 1
4.75328 3.26895 99.9508 2.90313 3.1427 70.4207 0.658445 -13 95 1 0 1
1.76673 12.5087 99.9508 1.23508 9.7065 60.8039 -1.16322 -13 96 1 0 1
-1.96681 -3.94885 99.9508 -0.256345 -0.688319 57.0689 -0.366399 -13 97 1 0 1
-0.918918 -3.96418 99.9508 -1.01068 -1.51643 67.386 1.04884 -13 98 1 0 1
-5.08376 14.4737 99.9508 -3.56343 10.1464 62.8449 1.14243 -13 99 1 0 1
8.53962 -2.84701 99.9508 5.85038 -0.382025 67.3845 -0.255069 -13 100 1 0 1
12.795 0.336543 99.9508 8.91611 -0.644236 68.0549 -0.0562589 -13 101 1 0 1
4.37846 3.08207 99.9508 2.56837 2.00947 67.256 0.53255 -13 102 1 0 1
7.79605 1.63263 99.9508 5.31879 0.140629 67.4552 0.313116 -13 104 1 0 1
-6.65331 8.00072 99.9508 -3.91729 7.81479 60.0989 -0.801363 -13 105 1 0 1
-14.3704 -4.90888 99.9508 -9.38513 -3.31169 59.5179 0.941857 -13 106 1 0 1
-1.49993 -8.65175 99.9508 -2.21598 -6.91621 70.2875 -0.444475 -13 107 1 0 1
11.84 8.82586 99.9508 8.29279 7.99734 62.8981 -0.16579 -13 108 1 0 1
6.27418 3.89493 99.9508 4.46201 3.2662 67.8167 1.61259 -13 109 1 0 1
-5.68248 2.7365 99.9508 -6.24717 2.58477 72.412 0.338108 -13 110 1 0 1
-6.40103 -7.80337 99.9508 -7.53283 -4.93389 76.8396 0.284085 -13 111 1 0 1
8.48071 0.695898 99.9508 5.25503 -0.523867 56.2393 -1.16577 -13 112 1 0 1
6.28887 8.03051 99.9508 4.48866 4.66591 54.8595 1.47478 -13 113 1 0 1
8.3335 -8.62246 99.9508 5.91387 -6.41135 63.0236 0.579118 -13 114 1 0 1
11.9813 3.8488 99.9508 7.61558 1.80606 49.2909 0.578517 -13 115 1 0 1
-10.5852 -3.78493 99.9508 -9.8943 -3.15722 72.2381 1.11027 -13 116 1 0 1
-2.58552 2.87246 99.9508 -1.25263 2.41473 55.4387 0.337341 -13 117 1 0 1
5.57056 -10.8742 99.9508 4.11598 -7.47927 46.2352 0.356842 -13 118 1 0 1
-1.5123 3.38389 99.9508 -2.06657 3.42509 70.5309 1.10323 -13 119 1 0 1
