#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.69787 -15.4499 143.789 1.10622 -7.68915 72.7967 -0.340709 -13 1 1 0 1
5.31994 -4.24477 143.789 7.58348 -2.35524 71.269 1.72023 -13 3 1 0 1
-13.5601 -5.97597 143.789 -3.87226 -2.40097 78.3786 1.13556 -13 4 1 0 1
-12.0981 -2.02297 143.789 0.398517 -1.70745 60.9992 1.40335 -13 5 1 0 1
-1.20988 -2.35163 143.789 3.87865 -0.665288 75.3378 0.0218412 -13 6 1 0 1
11.7551 -11.638 143.789 11.2867 -4.94084 60.5053 0.0179452 -13 7 1 0 1
-12.1834 13.2397 143.789 2.00256 5.735 46.959 1.02828 -13 8 1 0 1
8.01522 -26.6276 143.789 9.61991 -12.5414 60.2237 2.59999 -13 12 1 0 1
2.32364 24.1237 143.789 6.8079 11.9458 63.4563 0.231378 -13 17 1 0 1
-0.10375 -20.9237 143.789 6.26279 -8.65189 51.9713 2.41394 -13 18 1 0 1
15.5594 -18.807 143.789 18.0182 -11.3137 46.2182 3.84192 -13 20 1 0 1
0.385751 9.9653 143.789 6.31019 5.32442 56.732 -0.235906 -13 22 1 0 1
-9.24783 41.3489 143.789 3.78176 12.3236 40.5737 1.73698 -13 23 1 0 1
-12.157 23.5092 143.789 1.22803 9.5671 54.4452 1.68427 -13 24 1 0 1
9.3546 6.37738 143.789 10.1403 3.4011 67.8536 0.723962 -13 26 1 0 1
11.9456 -2.8493 143.789 11.2881 0.207581 65.8151 2.32791 -13 27 1 0 1
11.2097 -21.2336 143.789 10.8745 -11.3224 72.3781 1.08526 -13 28 1 0 1
1.43334 13.7466 143.789 6.01844 7.69448 66.8079 1.88098 -13 30 1 0 1
4.39164 3.67157 143.789 7.09128 2.52894 71.7385 0.556871 -13 31 1 0 1
-0.539473 6.43574 143.789 5.52494 3.07016 62.418 0.4127 -13 32 1 0 1
-14.6502 -1.83711 143.789 -1.82332 -0.238365 66.571 0.260365 -13 34 1 0 1
10.3077 11.7323 143.789 10.6123 6.95 65.4572 -0.231561 -13 36 1 0 1
7.82705 -13.7176 143.789 8.67426 -8.82135 79.3986 -0.668978 -13 37 1 0 1
13.9684 -23.8099 143.789 12.1436 -10.9614 58.9026 2.38748 -13 38 1 0 1
3.03569 15.3045 143.789 7.07932 5.88974 51.5672 1.78423 -13 40 1 0 1
3.92444 -0.437771 143.789 7.1076 -1.23225 68.0411 2.10626 -13 42 1 0 1
-14.5002 -5.89874 143.789 -5.26108 -3.62809 79.7657 1.09834 -13 43 1 0 1
10.523 -15.4617 143.789 10.3933 -7.68856 67.2498 1.25714 -13 46 1 0 1
14.321 20.8492 143.789 12.1217 7.98889 58.7143 1.86033 -13 47 1 0 1
-2.63462 11.4351 143.789 3.838 7.07588 67.6338 1.55223 -13 48 1 0 1
13.0673 -36.4048 143.789 11.9331 -20.1115 67.0284 0.316624 -13 49 1 0 1
3.95135 7.52371 143.789 6.6874 3.048 72.6289 0.520271 -13 51 1 0 1
4.86553 28.617 143.789 8.27824 12.0012 54.6959 1.06185 -13 52 1 0 1
0.439811 -10.4364 143.789 5.09008 -5.99531 70.5913 1.733 -13 55 1 0 1
11.0643 5.44616 143.789 11.0012 3.23089 62.8001 0.476343 -13 58 1 0 1
11.182 -18.3154 143.789 10.9218 -9.18341 66.9056 2.81052 -13 59 1 0 1
4.38204 13.6292 143.789 7.76394 6.89894 62.5517 0.0416731 -13 61 1 0 1
12.3893 3.86843 143.789 11.5664 3.02813 69.282 0.279423 -13 62 1 0 1
11.7227 -0.653538 143.789 11.0441 -0.0164512 59.2812 1.05029 -13 64 1 0 1
7.08195 2.31779 143.789 8.76555 0.945518 70.9653 1.26797 -13 66 1 0 1
2.77242 -14.7122 143.789 7.08691 -7.06516 62.7125 0.877779 -13 69 1 0 1
0.241362 -14.0517 143.789 3.98688 -10.4658 80.22 0.994578 -13 70 1 0 1
8.04943 4.81339 143.789 9.78337 1.2466 59.9865 -0.553782 -13 71 1 0 1
5.98095 -0.59661 143.789 7.8517 -1.46898 74.3441 -0.11503 -13 73 1 0 1
13.6689 11.9762 143.789 12.0638 6.07388 74.2472 -2.06158 -13 75 1 0 1
13.1978 -5.62273 143.789 11.4708 -3.52629 56.4127 3.33386 -13 77 1 0 1
0.29235 1.68666 143.789 5.89817 0.201096 59.8531 0.155828 -13 78 1 0 1
12.9096 -11.8824 143.789 11.6642 -5.54045 71.6645 0.871556 -13 80 1 0 1
14.2294 18.4483 143.789 12.273 11.288 68.8633 0.923622 -13 81 1 0 1
13.3388 4.96394 143.789 12.1205 2.79885 61.6739 2.11921 -13 82 1 0 1
1.58666 1.64739 143.789 6.04431 1.77562 70.4851 0.859529 -13 83 1 0 1
14.7398 2.79329 143.789 12.937 1.11738 74.8254 1.95393 -13 85 1 0 1
16.2743 -11.1196 143.789 4.3751 3.30235 33.9506 0.691001 -13 86 1 0 1
11.3403 -25.5268 143.789 10.7092 -9.83422 49.3031 1.90918 -13 87 1 0 1
0.805554 -11.9459 143.789 5.70118 -5.92833 68.033 0.462101 -13 88 1 0 1
13.0249 8.77651 143.789 11.9196 4.04726 64.8224 0.708514 -13 90 1 0 1
-8.23727 -6.90422 143.789 1.81995 -3.52786 64.4528 1.77815 -13 91 1 0 1
15.004 19.2223 143.789 12.815 10.3102 59.4306 -0.864721 -13 96 1 0 1
8.83696 -2.738 143.789 10.0112 0.090469 56.3721 -0.0565671 -13 97 1 0 1
9.33511 -5.38578 143.789 10.0861 -1.71191 66.7679 1.32246 -13 98 1 0 1
3.69566 21.7029 143.789 7.43431 10.1748 62.648 1.42853 -13 99 1 0 1
2.05252 -19.5886 143.789 -12.8552 -17.4836 31.7027 0.192597 -13 100 1 0 1
1.75306 14.3942 143.789 6.80698 8.11302 60.0087 -0.506781 -13 105 1 0 1
-8.53971 -5.66458 143.789 1.87485 -2.57764 60.5005 1.22967 -13 106 1 0 1
9.55543 -13.7708 143.789 9.95966 -7.26971 69.6261 -0.177874 -13 107 1 0 1
-1.71118 1.75818 143.789 3.54939 1.2177 72.7235 0.59429 -13 110 1 0 1
-1.38523 -6.04584 143.789 3.42791 -2.32667 77.3309 0.529008 -13 111 1 0 1
-6.73431 -5.73435 143.789 1.01681 -3.20042 73.0434 1.36429 -13 116 1 0 1
9.27681 5.57906 143.789 9.67611 2.72227 54.7748 0.654127 -13 117 1 0 1
7.92306 5.74897 143.789 9.19755 3.52626 70.0762 1.36748 -13 119 1 0 1
-5.38317 2.78345 143.789 3.99534 1.35022 50.0021 0.894395 -13 120 1 0 1
9.96447 -22.1554 143.789 -8.77032 -14.545 53.9971 2.4954 -13 121 1 0 1
-2.30865 -6.12847 143.789 3.0002 -2.90818 77.2397 1.44279 -13 122 1 0 1
7.51023 -22.0616 143.789 9.08408 -11.1672 70.1712 1.61475 -13 123 1 0 1
-7.91111 -27.143 143.789 14.4489 -8.57013 51.5128 -0.543935 -13 125 1 0 1
1.61259 -2.63219 143.789 4.77626 -3.14957 78.9969 1.75091 -13 126 1 0 1
12.5183 -8.32333 143.789 11.6394 -5.0169 63.8218 1.23047 -13 128 1 0 1
13.8797 4.49722 143.789 12.0447 2.29609 68.0342 0.400086 -13 131 1 0 1
-14.3788 6.4308 143.789 -3.1556 3.16999 73.9099 2.12347 -13 132 1 0 1
15.3009 4.5499 143.789 2.7945 7.26585 52.3974 1.69948 -13 135 1 0 1
0.757987 -6.71413 143.789 6.02778 -3.45338 62.9562 2.4029 -13 137 1 0 1
5.2196 27.2805 143.789 8.2228 11.4632 54.924 1.28024 -13 140 1 0 1
-9.31105 -6.88172 143.789 0.114169 -3.96814 71.5185 -0.0351641 -13 143 1 0 1
