#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.89528 -19.0584 178.234 5.64606 -7.62484 72.5927 -0.137445 -13 1 1 0 1
11.3777 -5.3886 178.234 12.0985 -2.3296 70.6437 1.92782 -13 3 1 0 1
-13.1224 -7.00794 178.234 0.642267 -2.3822 78.4721 1.32809 -13 4 1 0 1
-9.11775 -2.98422 178.234 4.91276 -1.69929 60.8026 1.63362 -13 5 1 0 1
2.80286 -2.65339 178.234 8.3911 -0.654556 74.9695 0.220681 -13 6 1 0 1
-7.1474 17.4111 178.234 6.55195 5.64647 46.5536 1.31345 -13 8 1 0 1
8.62982 30.6327 178.234 11.4111 11.7877 62.8219 0.457989 -13 17 1 0 1
7.27768 -26.6816 178.234 10.8459 -8.48787 51.2388 2.67871 -13 18 1 0 1
7.22119 13.2128 178.234 10.8451 5.25061 56.0492 0.0102738 -13 22 1 0 1
-8.37988 29.4853 178.234 5.81653 9.43636 54.1705 1.93675 -13 24 1 0 1
11.6952 -25.137 178.234 -11.8666 -3.69519 55.4974 1.31156 -13 28 1 0 1
7.05761 17.7233 178.234 10.5646 7.61153 66.2508 2.09827 -13 30 1 0 1
10.1696 4.89078 178.234 11.6067 2.50645 71.1484 0.76336 -13 31 1 0 1
5.22872 8.13245 178.234 10.0434 3.03024 61.854 0.640766 -13 32 1 0 1
-13.0722 -1.95137 178.234 2.68897 -0.229738 66.5417 0.475745 -13 34 1 0 1
13.7192 -17.5647 178.234 13.2184 -8.74228 78.7784 -0.475448 -13 37 1 0 1
11.074 19.2663 178.234 11.6253 5.76505 50.7504 2.05091 -13 40 1 0 1
10.0312 -1.06474 178.234 11.6207 -1.22724 67.4172 2.32066 -13 42 1 0 1
-14.6674 -7.44232 178.234 -0.743758 -3.61501 79.9362 1.28864 -13 43 1 0 1
1.80248 15.0352 178.234 8.3781 7.01555 67.2289 1.76689 -13 48 1 0 1
9.45774 8.97294 178.234 11.2041 3.00756 72.0721 0.724891 -13 51 1 0 1
13.117 36.2439 178.234 12.9161 11.7667 53.8416 1.31734 -13 52 1 0 1
5.30953 -13.3634 178.234 9.62072 -5.939 70.1224 1.94146 -13 55 1 0 1
11.3758 17.4529 178.234 12.3074 6.80323 61.829 0.270497 -13 61 1 0 1
13.7524 2.78031 178.234 13.2783 0.931636 70.2611 1.47651 -13 66 1 0 1
9.36336 -18.6116 178.234 11.632 -6.96654 62.0417 1.1059 -13 69 1 0 1
4.0357 -18.5433 178.234 8.54217 -10.4027 79.8717 1.18597 -13 70 1 0 1
11.914 -1.28025 178.234 12.365 -1.46293 73.728 0.0865968 -13 73 1 0 1
6.53631 1.80128 178.234 10.4105 0.191176 59.2352 0.391442 -13 78 1 0 1
6.95043 2.51816 178.234 10.5582 1.7649 69.9517 1.06828 -13 83 1 0 1
6.16941 -14.9513 178.234 10.2328 -5.86016 67.5062 0.676293 -13 88 1 0 1
-4.65915 -8.77746 178.234 6.33972 -3.4944 64.1679 1.99963 -13 91 1 0 1
10.4515 27.3277 178.234 12.0142 10.0275 61.957 1.65733 -13 99 1 0 1
-12.6888 -35.5753 178.234 -10.5736 -15.9412 32.073 0.610966 -13 100 1 0 1
8.48592 19.0744 178.234 11.366 8.00943 59.3284 -0.270776 -13 105 1 0 1
-4.69273 -7.12051 178.234 6.39164 -2.5482 60.1924 1.46188 -13 106 1 0 1
2.2895 2.33438 178.234 8.06235 1.20923 72.3624 0.797891 -13 110 1 0 1
2.31757 -7.07625 178.234 7.94247 -2.30004 76.9991 0.724356 -13 111 1 0 1
-3.95782 -7.23337 178.234 5.53388 -3.17709 72.8415 1.56679 -13 116 1 0 1
14.893 7.49551 178.234 13.7163 3.48696 69.3355 1.57812 -13 119 1 0 1
0.769582 3.71311 178.234 8.50946 1.33001 49.4349 1.16585 -13 120 1 0 1
1.20584 -7.41929 178.234 7.51601 -2.88156 76.9327 1.63822 -13 122 1 0 1
14.3553 -27.5847 178.234 13.662 -11.0244 69.4481 1.82582 -13 123 1 0 1
5.83411 -4.00807 178.234 9.29255 -3.136 78.5943 1.94384 -13 126 1 0 1
-13.5824 7.88387 178.234 1.36118 3.14984 73.9655 2.32366 -13 132 1 0 1
