#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.55199 -19.1939 178.234 2.46249 -7.71352 72.7278 -0.136933 -13 1 1 0 1
7.70303 -5.34386 178.234 8.95909 -2.32839 71.09 1.92611 -13 3 1 0 1
-13.2228 -2.83259 178.234 1.83788 -1.6476 60.9408 1.63445 -13 5 1 0 1
-0.536446 -2.63137 178.234 5.30604 -0.650969 75.2342 0.220159 -13 6 1 0 1
-12.0815 16.8856 178.234 3.57636 5.54128 46.8031 1.3141 -13 8 1 0 1
6.22574 -12.0635 178.234 -5.86296 -1.21644 26.3054 2.03423 -13 10 1 0 1
10.68 -38.3754 178.234 10.6009 -13.897 59.2001 2.8466 -13 12 1 0 1
4.48242 30.6334 178.234 8.22138 11.8911 63.2666 0.456196 -13 17 1 0 1
2.25469 -26.7784 178.234 7.68294 -8.62117 51.7345 2.67634 -13 18 1 0 1
2.60784 12.979 178.234 7.69865 5.21982 56.5206 0.00810336 -13 22 1 0 1
-13.087 29.5971 178.234 2.67338 9.5307 54.3339 1.93814 -13 24 1 0 1
13.1242 7.97917 178.234 11.5042 3.33154 67.621 0.936989 -13 26 1 0 1
10.2551 -24.3622 178.234 10.2003 -10.3545 72.5382 1.28655 -13 28 1 0 1
3.31276 17.5848 178.234 7.47768 7.61026 66.6413 2.09685 -13 30 1 0 1
6.59707 4.74665 178.234 8.49881 2.46036 71.5678 0.76182 -13 31 1 0 1
1.29885 8.07583 178.234 6.9989 3.03329 62.2334 0.639448 -13 32 1 0 1
14.4696 15.5305 178.234 11.9956 6.96229 65.1797 -0.0123795 -13 36 1 0 1
10.5367 -17.5607 178.234 10.1204 -8.79563 79.217 -0.476973 -13 37 1 0 1
6.27954 18.82 178.234 8.56458 5.70888 51.308 2.04746 -13 40 1 0 1
6.1969 -0.364926 178.234 8.48654 -0.949827 67.8726 2.31877 -13 42 1 0 1
-2.01129 14.9061 178.234 5.24339 7.00067 67.5248 1.76619 -13 48 1 0 1
