#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
134.387 -35.647 162.663 41.7143 -12.8996 26.9889 1.85138 -13 4 1 0 1
133.659 -27.8011 162.663 13.5627 -1.02366 12.064 2.42441 -13 49 1 0 1
113.416 -47.8135 162.663 34.0813 -18.1267 32.4096 1.61712 -13 70 1 0 1
114.596 -21.857 162.663 22.3903 -7.64569 25.1216 -0.0253248 -13 76 1 0 1
137.128 0.699503 162.663 38.6355 3.20874 27.7443 2.19469 -13 122 1 0 1
97.9491 5.40636 162.663 26.3299 3.08091 32.3986 2.35392 -13 126 1 0 1
131.141 51.4432 162.663 15.7311 7.58765 12.5142 3.93527 -13 132 1 0 1
83.438 -15.6078 162.663 14.2476 -3.11672 20.3147 1.42815 -13 166 1 0 1
132.744 28.5218 162.663 34.5981 6.43509 26.0315 2.59378 -13 168 1 0 1
121.706 28.7596 162.663 31.8245 14.2113 24.9577 1.6503 -13 189 1 0 1
105.238 -22.1607 162.663 26.0798 -11.0076 27.6663 1.97126 -13 269 1 0 1
108.573 -22.8361 162.663 24.3478 -9.29533 29.204 1.43538 -13 341 1 0 1
133.658 19.1428 162.663 32.5663 6.49407 27.7563 1.39059 -13 361 1 0 1
121.434 30.2229 162.663 33.8888 8.49871 28.1175 1.51162 -13 413 1 0 1
141.241 29.324 162.663 33.4136 7.55579 24.9308 1.32438 -13 501 1 0 1
142.749 -18.4308 162.663 39.5448 -5.69425 25.3946 2.80511 -13 506 1 0 1
106.832 27.2393 162.663 28.244 8.77298 31.9573 2.25212 -13 522 1 0 1
140.243 12.1221 162.663 30.9489 8.94948 20.6696 0.855047 -13 590 1 0 1
137.631 0.0293178 162.663 29.034 -4.25823 25.6673 0.906436 -13 607 1 0 1
122.7 -3.92096 162.663 29.9149 1.76749 27.0414 1.8029 -13 665 1 0 1
120.382 21.5734 162.663 37.5499 6.20141 30.3567 -0.85981 -13 703 1 0 1
133.522 43.6929 162.663 41.8317 16.8625 28.6435 2.02836 -13 822 1 0 1
107.63 8.70967 162.663 21.9134 3.81152 27.6846 2.04938 -13 852 1 0 1
106.643 -6.96041 162.663 26.3148 -3.59843 27.7199 -0.199073 -13 868 1 0 1
139.84 -59.6504 162.663 27.3282 -12.2125 21.3089 2.92461 -13 903 1 0 1
80.9692 44.4685 162.663 19.7445 19.5333 29.513 1.40572 -13 905 1 0 1
133.756 -59.7873 162.663 24.9159 -12.8658 20.8063 2.47626 -13 909 1 0 1
140.447 -7.74104 162.663 44.3531 -3.32797 27.3456 0.575159 -13 958 1 0 1
117.597 31.274 162.663 12.2898 5.41183 12.2625 2.35213 -13 983 1 0 1
