#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.05462 0.310055 151.611 -9.83054 -0.576844 79.8617 0.169288 -13 101 1 0 1
-7.56995 2.58802 151.611 -13.477 1.20029 78.1876 0.76354 -13 102 1 0 1
-6.87145 16.5019 151.611 -12.6273 10.8399 77.3151 -1.59726 -13 103 1 0 1
-26.0727 1.06317 151.611 -23.276 -0.227403 75.9946 0.556511 -13 104 1 0 1
-20.512 20.7668 151.611 -19.8649 13.1649 76.6911 -0.60761 -13 105 1 0 1
-25.2399 -10.1351 151.611 -23.2576 -5.52128 75.7429 -0.183076 -13 107 1 0 1
-8.6895 19.3517 151.611 -13.752 12.1518 78.8512 0.0339874 -13 108 1 0 1
-22.5343 9.17343 151.611 -21.4987 5.24261 77.5201 1.84912 -13 109 1 0 1
-33.8566 -10.1459 151.611 -28.4003 -4.2283 74.6434 0.584315 -13 111 1 0 1
-2.29966 0.834315 151.611 -9.87682 -0.503859 78.509 -1.01616 -13 112 1 0 1
-25.3528 9.87655 151.611 -22.1973 5.13502 76.355 1.62307 -13 113 1 0 1
-12.2453 9.42948 151.611 -15.511 4.5914 78.5411 0.77901 -13 114 1 0 1
-14.9373 16.2084 151.611 -16.1129 8.97371 78.4491 0.656893 -13 115 1 0 1
-11.2392 -10.1162 151.611 -14.5722 -4.93623 78.2819 0.480915 -13 117 1 0 1
-32.0053 -3.97009 151.611 -25.1793 -4.1613 75.4143 0.415385 -13 118 1 0 1
-22.8775 -1.18753 151.611 -21.9544 -0.0736277 76.7289 1.35946 -13 119 1 0 1
-27.856 14.1164 151.611 -23.2672 7.86116 75.3461 0.65994 -13 120 1 0 1
-22.1516 -15.8843 151.611 -20.746 -7.10156 76.3124 2.37482 -13 121 1 0 1
-36.6413 -3.6257 151.611 -29.9135 -1.33704 74.9639 1.49494 -13 122 1 0 1
-24.8417 -20.8752 151.611 -23.2553 -10.9859 77.1009 1.60483 -13 123 1 0 1
-6.74475 1.64269 151.611 -12.1828 1.45954 79.2272 1.11845 -13 124 1 0 1
-35.0038 -2.79726 151.611 -29.1383 -2.9352 73.8817 1.82233 -13 126 1 0 1
-23.3241 8.45273 151.611 -21.4788 3.70965 76.8223 -0.259813 -13 127 1 0 1
-28.6224 -8.14752 151.611 -24.5432 -5.62696 76.2087 1.17274 -13 128 1 0 1
-7.45643 10.9566 151.611 -12.568 6.59338 79.7684 0.342201 -13 129 1 0 1
-19.3396 5.86802 151.611 -18.4153 4.43973 76.9481 1.41306 -13 130 1 0 1
-23.856 15.9543 151.611 -22.3538 8.40464 74.8066 0.391304 -13 131 1 0 1
-30.9126 5.68294 151.611 -26.5527 2.6746 75.6436 2.14303 -13 132 1 0 1
-11.6704 -18.3547 151.611 -15.3753 -10.4699 78.5464 -0.507433 -13 133 1 0 1
-6.43077 9.56588 151.611 -13.6711 5.09013 78.2733 1.23347 -13 134 1 0 1
-16.2107 10.1761 151.611 -18.4615 4.26277 76.8973 1.68312 -13 135 1 0 1
-16.8163 6.96922 151.611 -17.483 2.73825 78.089 0.848796 -13 136 1 0 1
-38.8091 4.67413 151.611 -21.0197 -1.45041 61.0053 2.34597 -13 137 1 0 1
-14.0208 -15.2418 151.611 -14.6006 -7.15244 77.7452 0.850634 -13 138 1 0 1
-17.5541 -9.97453 151.611 -16.7153 -5.0904 77.0335 1.37865 -13 139 1 0 1
-14.6386 2.3489 151.611 -16.1017 2.42231 78.8542 0.673112 -13 141 1 0 1
7.15465 8.64329 151.611 -4.90976 6.05575 79.9008 2.72319 -13 142 1 0 1
-8.00609 -1.55627 151.611 -14.0725 -1.62212 79.7432 3.7109 -13 144 1 0 1
-15.3332 -28.6806 151.611 -16.9931 -15.3892 76.4125 2.49743 -13 145 1 0 1
10.6742 -11.5888 151.611 -3.46758 -5.50728 79.4314 1.0219 -13 146 1 0 1
-30.1326 4.41776 151.611 -25.1583 2.29974 75.2422 -0.395032 -13 147 1 0 1
-25.0595 -17.0828 151.611 -23.1997 -7.92215 76.4767 1.05722 -13 148 1 0 1
-3.45319 -0.129133 151.611 -10.4332 -0.367727 78.2304 0.274279 -13 149 1 0 1
-20.5126 7.14267 151.611 -20.3792 4.35424 77.43 0.614394 -13 150 1 0 1
-9.67081 -5.86065 151.611 -13.7099 -3.70605 79.1287 1.94867 -13 151 1 0 1
-8.59657 2.0152 151.611 -13.5896 0.874605 79.2653 2.88455 -13 152 1 0 1
-26.7197 -10.1784 151.611 -23.7271 -6.74238 76.1687 0.291105 -13 153 1 0 1
-5.82948 -1.86871 151.611 -10.8272 -0.0422208 79.5905 0.149528 -13 156 1 0 1
-39.2024 -0.570647 151.611 -34.4488 0.816379 52.9891 0.664679 -13 157 1 0 1
-29.6369 7.33905 151.611 -26.7531 2.81994 74.827 2.09855 -13 158 1 0 1
-39.3179 1.32531 151.611 -13.0003 5.98585 40.3879 0.097714 -13 159 1 0 1
4.76412 9.59434 151.611 -6.48214 5.37578 77.9448 0.720801 -13 160 1 0 1
-8.13436 0.945934 151.611 -14.0723 -0.71711 78.4702 2.29811 -13 161 1 0 1
-18.6761 14.07 151.611 -18.1009 7.51651 77.7056 0.109346 -13 162 1 0 1
-35.3819 17.551 151.611 -28.5018 10.3875 74.3148 -0.952778 -13 163 1 0 1
-11.8568 -6.49879 151.611 -15.6898 -4.58216 78.7184 0.768359 -13 164 1 0 1
-17.0543 -16.3506 151.611 -18.1056 -8.40464 77.4501 1.3088 -13 167 1 0 1
-36.9637 16.5542 151.611 -30.4555 9.01024 72.8426 1.87018 -13 168 1 0 1
4.76834 -7.94902 151.611 -6.00267 -5.22071 79.3425 0.412219 -13 169 1 0 1
-32.952 -22.8327 151.611 -26.9205 -12.2261 73.4124 0.0803687 -13 170 1 0 1
5.02399 -8.61098 151.611 -5.08832 -3.65306 79.3087 1.3598 -13 171 1 0 1
-25.3159 9.3809 151.611 -22.1778 4.19138 76.902 0.306874 -13 172 1 0 1
-27.8432 -1.50268 151.611 -23.343 -1.02164 75.7656 0.848411 -13 173 1 0 1
-20.4257 4.20558 151.611 -20.4396 0.666552 77.9283 0.954225 -13 174 1 0 1
-33.229 5.56555 151.611 -24.9913 2.68053 74.8195 1.63008 -13 175 1 0 1
9.62769 1.05428 151.611 -2.8599 0.332709 79.5483 0.28377 -13 177 1 0 1
-21.7287 -13.5893 151.611 -20.0608 -6.62073 76.8843 0.0935069 -13 178 1 0 1
-22.9653 -19.3638 151.611 -21.9946 -11.3228 75.5426 -0.0268636 -13 179 1 0 1
-6.85735 0.429953 151.611 -11.8723 0.501542 79.8266 2.19934 -13 180 1 0 1
-23.6764 4.93187 151.611 -20.3847 2.32823 76.6899 -0.831083 -13 181 1 0 1
-38.8204 0.767308 151.611 -22.1359 0.322904 57.8272 -0.245967 -13 182 1 0 1
-17.1959 26.7298 151.611 -17.101 16.4232 77.0895 0.656645 -13 183 1 0 1
-36.785 -6.55817 151.611 -28.3671 -4.34386 75.1566 -0.0781594 -13 185 1 0 1
-26.9195 8.71361 151.611 -22.2791 5.26121 75.2733 -0.00488388 -13 186 1 0 1
-14.4933 -6.0059 151.611 -14.98 -3.94925 79.606 0.220762 -13 187 1 0 1
-20.4495 -5.89753 151.611 -20.8153 -1.55364 77.9706 1.84795 -13 188 1 0 1
-4.88915 -7.3542 151.611 -9.22033 -5.10508 78.867 2.31029 -13 190 1 0 1
-31.0474 7.9514 151.611 -27.6137 5.61533 75.3214 1.5897 -13 192 1 0 1
-34.3521 -5.99671 151.611 -26.0918 -4.50159 73.7625 -0.380866 -13 193 1 0 1
-29.235 13.3687 151.611 -25.3091 8.00163 75.7638 0.469388 -13 194 1 0 1
-18.5482 5.79697 151.611 -18.7296 3.21033 77.2546 2.94955 -13 195 1 0 1
-15.2694 -5.1634 151.611 -19.8524 -4.38633 78.1175 3.29894 -13 196 1 0 1
-27.6549 -18.8746 151.611 -23.9412 -9.81654 76.0401 -0.217123 -13 197 1 0 1
1.17721 1.50345 151.611 -7.39745 0.975231 79.5177 0.043296 -13 198 1 0 1
-18.8375 14.6835 151.611 -18.3795 8.44094 76.2118 1.33417 -13 200 1 0 1
-15.8132 -5.19279 151.611 -17.3748 -3.44079 77.863 -0.17247 -13 202 1 0 1
-19.7805 -0.559124 151.611 -19.615 -1.14457 77.9806 0.955753 -13 203 1 0 1
-21.5117 -10.2818 151.611 -18.9646 -7.44542 77.147 -1.13564 -13 204 1 0 1
-17.0279 6.85115 151.611 -17.5202 2.33537 77.7398 2.07804 -13 205 1 0 1
-25.9736 10.2828 151.611 -21.1144 5.89457 77.1534 0.611698 -13 209 1 0 1
-3.68697 2.58878 151.611 -9.70147 1.91094 79.0123 0.248083 -13 210 1 0 1
-26.8628 16.5493 151.611 -21.8721 8.17617 76.4961 1.2145 -13 211 1 0 1
-40.2922 36.3166 151.611 -14.2047 -0.914213 29.8294 2.86672 -13 212 1 0 1
-27.6323 11.7714 151.611 -25.1094 5.64227 76.8403 1.75706 -13 214 1 0 1
-27.9967 -17.0813 151.611 -24.9813 -10.6928 75.4891 2.47399 -13 215 1 0 1
-16.2975 -2.15552 151.611 -18.4124 -1.00788 76.4061 1.86652 -13 216 1 0 1
17.7837 -2.1332 151.611 1.61655 0.372353 79.5623 -0.325213 -13 217 1 0 1
-26.7563 -3.06756 151.611 -23.825 -1.74037 76.7017 0.89217 -13 218 1 0 1
-34.4834 -7.26728 151.611 -28.9186 -3.83183 76.0184 0.797735 -13 219 1 0 1
-19.2267 11.4254 151.611 -20.1139 5.29422 76.7479 3.12986 -13 220 1 0 1
-19.0276 15.3507 151.611 -18.5614 7.72324 79.1059 1.66161 -13 221 1 0 1
-35.926 22.5538 151.611 -29.054 12.0326 74.5021 -0.0187352 -13 222 1 0 1
-28.0029 -8.33558 151.611 -24.18 -3.46724 75.8991 1.7548 -13 223 1 0 1
-31.0408 -4.13318 151.611 -25.7733 -1.84012 76.4341 0.28364 -13 224 1 0 1
-9.90001 14.4665 151.611 -12.9167 8.08434 77.922 0.118731 -13 225 1 0 1
-6.96917 6.50569 151.611 -12.1206 4.08277 78.7109 0.42798 -13 226 1 0 1
-21.0018 -1.99466 151.611 -20.4035 -1.45774 77.8423 0.772621 -13 227 1 0 1
-28.0267 1.64994 151.611 -25.4739 0.702475 74.5166 -1.11731 -13 228 1 0 1
-10.7918 -31.318 151.611 -14.231 -16.5554 75.7774 0.357567 -13 230 1 0 1
4.02483 28.2025 151.611 -7.31985 16.761 78.3296 1.99364 -13 231 1 0 1
-16.4508 5.30741 151.611 -17.7925 2.74723 77.5778 1.6034 -13 232 1 0 1
-19.9098 11.9072 151.611 -20.2732 6.51755 77.5812 0.150235 -13 234 1 0 1
-18.68 1.60817 151.611 -20.1863 -0.326689 77.5277 1.05662 -13 235 1 0 1
-0.522444 -3.41596 151.611 -8.59166 -1.16391 79.2401 1.50601 -13 237 1 0 1
-38.0131 -0.852728 151.611 -22.2794 6.24324 64.2696 0.873083 -13 238 1 0 1
-3.01725 21.7195 151.611 -9.85691 12.085 79.2743 0.34551 -13 240 1 0 1
-17.0551 8.39608 151.611 -16.6207 4.74965 77.4731 1.41443 -13 241 1 0 1
-20.7552 -16.2072 151.611 -20.6009 -7.83508 76.7093 0.672949 -13 243 1 0 1
-18.9599 2.3386 151.611 -20.5927 1.23312 77.8615 1.46036 -13 244 1 0 1
-8.55505 14.3736 151.611 -14.5521 9.75599 79.6786 0.0819899 -13 245 1 0 1
-24.6823 17.9809 151.611 -22.8986 10.8472 75.2321 0.606672 -13 246 1 0 1
-21.2318 -11.2478 151.611 -20.4079 -5.02786 76.5265 0.457341 -13 247 1 0 1
4.91033 12.3622 151.611 -6.3759 5.06194 77.4994 -0.15436 -13 249 1 0 1
-20.0081 -9.71791 151.611 -20.292 -5.35804 76.2719 -0.697302 -13 250 1 0 1
-6.02394 12.5513 151.611 -12.1127 5.07111 80.114 -0.249379 -13 251 1 0 1
-4.07846 -3.43277 151.611 -10.9377 -2.52571 79.7515 1.05125 -13 252 1 0 1
-36.0885 18.668 151.611 -28.7798 10.5177 72.5515 -0.51801 -13 253 1 0 1
-4.62945 17.3241 151.611 -10.8529 10.1716 81.0062 0.262581 -13 254 1 0 1
-30.355 3.64508 151.611 -26.7408 2.97456 75.9638 0.767941 -13 255 1 0 1
-33.3193 4.22333 151.611 -25.8337 2.21451 74.1436 -0.141921 -13 256 1 0 1
-20.0471 -20.7306 151.611 -19.0231 -12.0366 76.6779 0.500306 -13 257 1 0 1
-7.19834 -4.26388 151.611 -12.808 -2.83365 78.9174 0.912727 -13 258 1 0 1
-36.0229 17.5541 151.611 -27.702 8.22834 74.8503 -0.375016 -13 259 1 0 1
-18.3016 11.3875 151.611 -18.72 6.05121 77.5523 -0.33694 -13 261 1 0 1
-32.8439 -14.1248 151.611 -26.589 -7.23077 76.3027 2.91168 -13 262 1 0 1
-11.1998 -6.70182 151.611 -14.8678 -3.73709 78.1381 -0.684941 -13 263 1 0 1
-24.5858 -16.5716 151.611 -21.4807 -8.64047 75.9273 0.574095 -13 264 1 0 1
-2.44583 25.5788 151.611 -10.3714 14.8329 79.0442 1.49851 -13 265 1 0 1
-15.3073 5.98943 151.611 -17.9196 2.35503 78.9579 1.38906 -13 266 1 0 1
-28.4028 -3.26816 151.611 -24.1802 -3.08062 74.4482 0.524061 -13 267 1 0 1
-8.99077 6.42601 151.611 -12.7684 4.69893 78.5446 -0.334986 -13 268 1 0 1
-39.6101 4.32068 151.611 -7.42428 -4.14287 34.0012 1.32542 -13 269 1 0 1
-29.8221 -10.7828 151.611 -25.0577 -6.98481 76.0582 2.07556 -13 270 1 0 1
-18.3101 -14.1658 151.611 -20.4604 -8.86433 77.7874 -0.0113868 -13 271 1 0 1
-19.9733 -12.88 151.611 -19.8918 -7.41708 77.4741 2.39355 -13 272 1 0 1
-26.944 1.72687 151.611 -23.8365 2.07427 76.4418 -1.21799 -13 274 1 0 1
5.16175 1.5217 151.611 -5.72952 -0.0765051 79.0986 0.498059 -13 275 1 0 1
-17.6396 -13.3047 151.611 -16.9455 -8.23584 77.8648 0.372333 -13 276 1 0 1
-8.28247 2.14082 151.611 -12.9504 0.653927 78.9766 1.96917 -13 277 1 0 1
-12.6439 12.0335 151.611 -15.8178 5.93316 78.2188 1.04029 -13 280 1 0 1
-16.2682 -7.50153 151.611 -18.4085 -3.24976 77.9675 -0.48839 -13 281 1 0 1
-17.652 17.1189 151.611 -17.7128 10.3619 77.8598 -0.0502259 -13 282 1 0 1
-1.06602 -16.1178 151.611 -8.7803 -8.90395 78.8193 -0.821959 -13 283 1 0 1
-31.1252 -8.34886 151.611 -24.8267 -5.84311 74.6273 0.458813 -13 284 1 0 1
-26.2012 -1.2651 151.611 -22.3375 -1.84789 75.3415 -0.806752 -13 287 1 0 1
-37.0283 22.0185 151.611 -30.318 11.6613 74.6814 1.29666 -13 289 1 0 1
3.88595 -37.6466 151.611 -6.10252 -20.6446 77.7282 0.946444 -13 290 1 0 1
-25.9365 -17.7497 151.611 -24.1904 -9.96483 74.905 1.27854 -13 291 1 0 1
-29.4383 11.4973 151.611 -25.6522 6.63505 75.3252 0.555116 -13 292 1 0 1
-37.126 35.2366 151.611 -28.2911 19.7425 72.6971 2.88552 -13 293 1 0 1
6.21296 20.4682 151.611 -6.48184 13.3182 79.1038 2.40055 -13 294 1 0 1
-16.3556 4.09655 151.611 -17.9796 1.94171 77.4941 0.883723 -13 295 1 0 1
-5.20465 -2.65257 151.611 -11.0496 -2.27121 78.7611 3.32191 -13 297 1 0 1
-27.1263 0.460135 151.611 -23.9167 -0.81314 75.788 -1.05126 -13 298 1 0 1
-36.167 28.0748 151.611 -27.6254 16.4412 73.6255 3.5513 -13 299 1 0 1
-11.6847 -1.29862 151.611 -15.2538 -2.19626 78.3627 1.87441 -13 300 1 0 1
-30.9579 -3.05985 151.611 -25.6926 -2.80147 77.0954 0.0285376 -13 301 1 0 1
-31.6963 15.6117 151.611 -25.8421 9.52866 74.119 0.825759 -13 303 1 0 1
-29.0404 19.4128 151.611 -24.7674 11.2095 74.3296 1.35248 -13 304 1 0 1
-29.3527 -6.66029 151.611 -25.1939 -4.42547 76.9121 -0.242097 -13 306 1 0 1
-26.1967 -33.9579 151.611 -23.7348 -19.3762 73.5869 -0.467452 -13 307 1 0 1
-31.8379 7.62761 151.611 -26.1453 4.10497 74.3732 -0.0442463 -13 309 1 0 1
-9.74166 -16.2201 151.611 -15.2046 -8.63368 76.8241 0.409651 -13 310 1 0 1
-1.16898 -4.14194 151.611 -8.29191 0.186432 78.5254 -0.894704 -13 311 1 0 1
-36.2628 18.1714 151.611 -28.9446 9.94845 73.8452 0.65923 -13 312 1 0 1
-39.6081 4.2894 151.611 -24.6904 -13.7748 37.4646 1.75526 -13 313 1 0 1
-22.0731 0.124934 151.611 -21.6751 0.214899 76.6027 0.201816 -13 314 1 0 1
-15.3147 -0.475357 151.611 -17.1417 1.08739 77.9795 -0.683062 -13 315 1 0 1
-23.7737 -41.0975 151.611 -21.2987 -21.395 73.0105 -0.429569 -13 316 1 0 1
-27.9106 -32.7488 151.611 -24.108 -17.3533 73.9037 1.56608 -13 317 1 0 1
-23.9661 -2.2882 151.611 -22.3826 -0.496953 76.3631 -0.624163 -13 318 1 0 1
-32.2874 23.004 151.611 -26.8759 13.2895 73.299 2.82935 -13 319 1 0 1
-5.17708 -1.19033 151.611 -12.438 -0.605465 79.5307 1.36535 -13 320 1 0 1
1.257 23.3608 151.611 -7.77904 12.6856 79.8976 -0.903285 -13 321 1 0 1
-38.8535 6.86576 151.611 -36.3516 10.9528 55.5386 2.67486 -13 322 1 0 1
-11.5 -10.8069 151.611 -16.429 -4.13029 77.9608 1.00388 -13 323 1 0 1
-22.2653 24.8365 151.611 -21.2909 13.3341 76.2359 0.104793 -13 324 1 0 1
-28.0287 -3.73639 151.611 -24.8736 -2.34688 75.9164 0.772247 -13 325 1 0 1
-35.9913 -5.39098 151.611 -28.1869 -3.1692 73.4473 0.73876 -13 326 1 0 1
-24.3278 -15.4562 151.611 -21.8403 -10.7316 76.6264 -0.75747 -13 328 1 0 1
-29.2708 14.3134 151.611 -25.205 8.37035 75.7258 1.87058 -13 329 1 0 1
-12.5938 -7.15212 151.611 -17.2169 -2.99052 78.903 -0.0749568 -13 330 1 0 1
-31.8201 10.783 151.611 -26.8297 3.81323 74.9419 -0.787583 -13 331 1 0 1
-26.4077 5.91447 151.611 -21.693 4.63378 77.1265 -0.576697 -13 332 1 0 1
-13.9374 1.34619 151.611 -15.6008 1.44201 78.32 4.77269 -13 333 1 0 1
-28.3492 -23.2051 151.611 -24.4937 -12.6011 75.9146 1.10161 -13 335 1 0 1
-16.2206 -12.6152 151.611 -18.5959 -6.45964 76.6299 0.0995508 -13 336 1 0 1
-7.67884 3.30006 151.611 -12.8055 0.30002 78.0633 1.60279 -13 338 1 0 1
-15.3396 -18.8233 151.611 -16.435 -9.83387 76.5702 1.08206 -13 339 1 0 1
-28.2806 7.27546 151.611 -24.689 4.43819 76.3962 0.963359 -13 340 1 0 1
-15.4779 -3.87077 151.611 -18.7435 -3.38837 78.9664 0.709108 -13 341 1 0 1
-32.554 13.7611 151.611 -27.3544 7.85576 74.3545 1.39394 -13 342 1 0 1
-13.8693 -10.4996 151.611 -16.5516 -7.35942 78.402 0.364998 -13 343 1 0 1
