#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.84183 2.87854 74.9003 -17.2514 -1.71329 79.1801 0.347246 -13 2 1 0 1
-11.5108 -3.95051 74.9003 -24.1259 -4.31104 65.8568 1.325 -13 3 1 0 1
-15.0336 -2.62951 74.9003 -29.0793 -1.30936 68.3651 -0.358051 -13 6 1 0 1
-11.7871 -6.70324 74.9003 -20.4337 -5.42486 56.5358 -0.428021 -13 7 1 0 1
-6.91943 11.4422 74.9003 -17.3283 11.2508 60.1382 1.55433 -13 9 1 0 1
-9.18366 -8.61644 74.9003 -19.5686 -7.08239 62.9176 1.12758 -13 10 1 0 1
-3.64447 10.1167 74.9003 -16.3106 10.3511 69.4034 -0.103244 -13 11 1 0 1
-5.01822 10.5191 74.9003 -12.1439 5.41353 35.7275 -0.239226 -13 13 1 0 1
-4.70029 -8.53363 74.9003 -16.1119 -6.33827 65.4439 -1.09964 -13 14 1 0 1
-7.05681 -9.05116 74.9003 -17.8768 -8.6294 63.9128 1.91473 -13 15 1 0 1
8.92495 -19.6237 74.9003 -3.47005 -17.8404 57.6919 2.60765 -13 16 1 0 1
-14.5292 -14.611 74.9003 -24.0898 -12.8376 57.7319 3.41437 -13 20 1 0 1
-4.84514 -3.39467 74.9003 -16.9872 -1.52177 68.3768 0.719082 -13 25 1 0 1
-10.7641 2.03875 74.9003 -21.8742 2.39558 64.4356 0.308715 -13 26 1 0 1
-9.71653 -4.77246 74.9003 -20.3512 -1.60518 62.6604 1.90405 -13 27 1 0 1
-8.64823 -13.1275 74.9003 -21.6643 -13.9113 68.8593 0.687773 -13 28 1 0 1
-13.7854 6.94334 74.9003 -24.4898 8.38242 60.9626 1.46839 -13 30 1 0 1
-13.6353 1.00313 74.9003 -26.4717 2.13625 66.2039 0.162791 -13 31 1 0 1
-16.7041 1.17651 74.9003 -20.5357 1.98395 24.5675 -0.643373 -13 36 1 0 1
-10.7764 -7.17126 74.9003 -26.2328 -9.71626 74.0133 -1.03907 -13 37 1 0 1
-13.5565 -3.69016 74.9003 -21.8821 -4.07433 54.9787 1.92889 -13 38 1 0 1
-4.95322 14.5703 74.9003 -15.0867 12.339 58.6394 0.308938 -13 41 1 0 1
-10.6234 -1.97107 74.9003 -22.2078 -3.98697 64.1253 1.69261 -13 42 1 0 1
-7.22816 2.91301 74.9003 -15.5189 1.62247 53.7708 1.12639 -13 44 1 0 1
-10.3235 -7.46463 74.9003 -21.9247 -7.29985 63.6089 0.839782 -13 46 1 0 1
-12.3851 9.25681 74.9003 -20.9578 5.67798 54.8139 1.40331 -13 47 1 0 1
-16.6865 8.75863 74.9003 -10.6358 9.73026 27.4862 1.15535 -13 48 1 0 1
-10.7374 -14.6713 74.9003 -22.5962 -18.5613 63.9929 -0.109196 -13 49 1 0 1
-12.7972 4.95544 74.9003 -16.3678 3.66575 36.7085 -0.0530445 -13 50 1 0 1
-12.3295 2.0382 74.9003 -25.7896 0.137149 67.6511 0.127047 -13 51 1 0 1
-10.9015 8.75311 74.9003 -18.3339 6.27759 52.1503 -1.8665 -13 53 1 0 1
-15.5273 -3.46962 74.9003 1.10551 8.75936 56.9983 1.33625 -13 55 1 0 1
2.65467 8.8347 74.9003 -8.15894 8.36159 61.1387 -0.53149 -13 56 1 0 1
-11.7145 -5.20526 74.9003 -21.1744 -3.74134 59.412 0.0388253 -13 58 1 0 1
-10.0967 -10.2549 74.9003 -21.334 -10.3053 63.3328 2.3919 -13 59 1 0 1
-9.57497 17.4451 74.9003 -17.9442 15.9181 52.1456 0.741363 -13 60 1 0 1
-10.6376 0.100886 74.9003 -22.4189 2.16961 65.588 -0.128392 -13 62 1 0 1
-9.67933 -0.587087 74.9003 -19.1291 0.147421 57.664 0.586038 -13 64 1 0 1
