#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.872954 -4.23652 40.4558 -4.10202 -7.10064 72.9982 -0.951601 -13 1 1 0 1
6.83231 3.60611 40.4558 10.1673 -1.67081 80.3982 0.15708 -13 2 1 0 1
1.64003 -0.863844 40.4558 2.0799 -2.45502 71.7915 1.10468 -13 3 1 0 1
-2.05565 -2.77447 40.4558 -10.2673 -2.33555 77.9894 0.552983 -13 4 1 0 1
-4.47472 1.3805 40.4558 -5.84953 -0.681886 61.4016 0.709348 -13 5 1 0 1
0.153723 -1.47732 40.4558 -2.19838 -0.773905 75.535 -0.572241 -13 6 1 0 1
0.962965 -2.91401 40.4558 5.33589 -4.37109 61.5842 -0.672955 -13 7 1 0 1
-6.12558 1.1071 40.4558 -4.89261 6.75236 47.3809 0.173458 -13 8 1 0 1
5.02935 4.48697 40.4558 11.8205 10.3194 62.8134 1.32245 -13 9 1 0 1
3.12246 -2.89778 40.4558 8.86205 -3.29134 66.655 0.902251 -13 10 1 0 1
4.567 4.55177 40.4558 8.67604 9.51951 71.5779 -0.312883 -13 11 1 0 1
-1.61573 -3.66495 40.4558 -0.178672 -9.75703 61.0236 1.90292 -13 12 1 0 1
6.25101 5.10665 40.4558 12.5056 5.45646 38.312 -0.595197 -13 13 1 0 1
7.28491 -4.69052 40.4558 16.0993 -5.24507 66.6111 -1.31477 -13 14 1 0 1
3.87016 -4.34412 40.4558 9.78909 -8.7336 66.8806 1.69271 -13 15 1 0 1
14.2408 -10.3305 40.4558 25.7062 -19.4024 52.1698 2.37891 -13 16 1 0 1
2.35804 3.33428 40.4558 7.00459 9.50004 64.8159 -0.442587 -13 17 1 0 1
-2.85071 -3.62253 40.4558 -0.232652 -8.64526 52.7823 1.63197 -13 18 1 0 1
-5.24554 2.28635 40.4558 -10.9087 7.03766 65.247 0.338668 -13 19 1 0 1
2.52724 -4.73583 40.4558 6.96201 -8.70925 64.2453 3.1699 -13 20 1 0 1
-1.87797 0.561016 40.4558 0.845239 5.95774 57.4097 -0.964243 -13 22 1 0 1
-3.33332 9.48263 40.4558 0.526242 12.9279 43.7883 0.752977 -13 23 1 0 1
-4.80373 5.20509 40.4558 -4.65844 9.5767 54.7929 0.924402 -13 24 1 0 1
4.71071 -1.07692 40.4558 9.82813 1.94015 70.518 0.508648 -13 25 1 0 1
1.4762 1.26805 40.4558 4.32233 3.59279 68.6351 0.0878247 -13 26 1 0 1
