#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.8906 -10.6872 109.345 -8.38225 -6.83731 72.2124 -0.540115 -13 1 1 0 1
11.4911 2.16944 109.345 7.73597 -1.68349 80.6682 0.535509 -13 2 1 0 1
-1.24399 -3.03286 109.345 -0.615903 -2.3158 71.6098 1.51496 -13 3 1 0 1
-14.994 -5.58978 109.345 -12.3435 -2.89909 77.3993 0.945925 -13 4 1 0 1
-5.55606 -2.00885 109.345 -4.1664 -0.640863 75.2724 -0.174983 -13 6 1 0 1
2.30296 -9.2443 109.345 3.27478 -5.28297 61.3351 -0.214301 -13 7 1 0 1
12.9447 16.5094 109.345 9.47266 10.7723 62.8239 1.77389 -13 9 1 0 1
6.64213 -8.30648 109.345 5.89529 -4.62698 66.5644 1.3338 -13 10 1 0 1
8.80385 13.9086 109.345 6.53529 9.63445 71.4257 0.0988636 -13 11 1 0 1
1.73382 -17.3312 109.345 2.84122 -11.4488 61.2371 2.36253 -13 12 1 0 1
9.02992 -13.3096 109.345 7.29643 -8.68986 66.7937 2.12389 -13 15 1 0 1
-4.88138 17.1434 109.345 -1.69545 11.683 63.6928 0.00807434 -13 17 1 0 1
-8.10424 -15.3745 109.345 -1.97585 -8.80123 52.1267 2.15589 -13 18 1 0 1
5.28628 -14.1641 109.345 4.74395 -8.72392 64.0903 3.61433 -13 20 1 0 1
-7.11478 6.2389 109.345 -1.92358 5.0458 56.8029 -0.47613 -13 22 1 0 1
10.0004 -4.19884 109.345 7.60479 -1.59048 70.5133 0.922665 -13 25 1 0 1
1.19547 4.42582 109.345 1.94012 3.27706 68.5309 0.510441 -13 26 1 0 1
3.32285 -2.8486 109.345 3.3645 0.26447 66.6107 2.10954 -13 27 1 0 1
5.93697 -11.5602 109.345 4.5776 -8.2704 72.979 0.879634 -13 28 1 0 1
-4.51114 9.59233 109.345 -2.04514 7.59649 66.9722 1.66644 -13 30 1 0 1
-1.76563 2.22097 109.345 -1.01297 2.36506 72.0266 0.352604 -13 31 1 0 1
-6.51468 4.64347 109.345 -2.42196 3.01716 62.5022 0.188269 -13 32 1 0 1
12.4264 1.16214 109.345 5.90458 0.825969 28.2388 2.12525 -13 33 1 0 1
1.56878 8.29364 109.345 2.35938 7.15332 66.1389 -0.450538 -13 36 1 0 1
1.10945 -12.0041 109.345 0.168269 -10.421 78.8521 -0.85598 -13 37 1 0 1
3.81463 -17.8529 109.345 4.0554 -11.3922 59.7979 2.14984 -13 38 1 0 1
-5.12327 10.6704 109.345 -0.872531 5.57157 51.9073 1.52357 -13 40 1 0 1
13.7096 22.5345 109.345 9.82817 13.1827 60.8174 0.535794 -13 41 1 0 1
-2.591 1.58986 109.345 -1.01446 -0.264462 68.3742 1.89425 -13 42 1 0 1
-14.8849 -4.36407 109.345 -13.4157 -3.62706 78.8053 0.90998 -13 43 1 0 1
7.57473 3.19149 109.345 6.40364 1.2911 56.3313 1.36314 -13 44 1 0 1
0.981445 -11.4055 109.345 1.36108 -7.65186 67.8194 1.04283 -13 46 1 0 1
