#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4.47616 -8.10026 74.9003 -4.20639 -7.64092 72.7414 -0.747242 -13 1 1 0 1
10.0757 2.88842 74.9003 10.5233 -1.67991 80.3522 0.346769 -13 2 1 0 1
1.23038 -1.98766 74.9003 2.24613 -2.39314 71.6647 1.30962 -13 3 1 0 1
-7.28126 -3.85779 74.9003 -9.33357 -2.39256 77.9526 0.748136 -13 4 1 0 1
-7.69116 -0.953122 74.9003 -4.10031 -2.53465 61.4481 0.938891 -13 5 1 0 1
-1.77227 -1.7569 74.9003 -1.54173 -0.688742 75.446 -0.374016 -13 6 1 0 1
2.72846 -5.88951 74.9003 5.88364 -4.89427 61.3137 -0.443702 -13 7 1 0 1
-10.5179 5.15598 74.9003 -3.66443 6.02657 46.9468 0.460427 -13 8 1 0 1
10.2163 10.3797 74.9003 12.2924 10.5252 62.5005 1.54895 -13 9 1 0 1
6.16608 -5.49003 74.9003 8.99872 -4.19499 66.4015 1.11834 -13 10 1 0 1
7.59915 9.30066 74.9003 9.13137 9.67327 71.2725 -0.106656 -13 11 1 0 1
-3.45526 -9.58372 74.9003 -0.0581589 -10.0039 60.159 2.13837 -13 12 1 0 1
15.2442 10.4642 74.9003 13.7124 4.07003 25.2656 -0.254881 -13 13 1 0 1
14.4875 -7.60588 74.9003 16.6891 -5.44935 66.33 -1.09819 -13 14 1 0 1
7.70041 -8.96098 74.9003 10.2654 -8.83487 66.6469 1.90855 -13 15 1 0 1
-1.27989 11.1171 74.9003 1.39199 12.0103 63.8409 -0.216594 -13 17 1 0 1
-3.88833 -9.34333 74.9003 0.814724 -8.66127 52.4143 1.89257 -13 18 1 0 1
-12.3041 5.74715 74.9003 -10.3832 6.74013 65.0765 0.561167 -13 19 1 0 1
5.03958 -9.40864 74.9003 7.47408 -8.66482 63.9644 3.3924 -13 20 1 0 1
-3.18369 3.62349 74.9003 0.953662 5.47488 57.1325 -0.721529 -13 22 1 0 1
-9.56959 20.2683 74.9003 -2.02991 12.5949 41.3243 1.0848 -13 23 1 0 1
-9.3503 11.3609 74.9003 -4.22742 9.59946 54.3858 1.17923 -13 24 1 0 1
8.28511 -3.52203 74.9003 10.2276 -1.69588 70.2735 0.716157 -13 25 1 0 1
2.57872 2.99927 74.9003 4.90541 3.51271 68.4514 0.299279 -13 26 1 0 1
3.5703 -3.0906 74.9003 5.85618 0.153094 66.5652 1.89401 -13 27 1 0 1
4.16895 -10.4545 74.9003 5.49043 -11.4292 73.0051 0.677497 -13 28 1 0 1
-1.36594 5.91049 74.9003 0.554359 7.84507 67.11 1.45051 -13 30 1 0 1
0.756227 1.32643 74.9003 1.7057 2.63445 72.0936 0.14806 -13 31 1 0 1
-3.08943 3.07781 74.9003 0.0315925 3.12687 62.7158 -0.038959 -13 32 1 0 1
10.9678 -2.58501 74.9003 8.05962 -0.318133 23.8582 1.80136 -13 33 1 0 1
-9.26206 -1.59217 74.9003 -7.1551 -0.241095 66.2729 -0.172634 -13 34 1 0 1
2.72635 4.33364 74.9003 5.2561 6.92329 66.1602 -0.667907 -13 36 1 0 1
3.16949 -6.0468 74.9003 3.21408 -8.85172 79.8222 -1.05209 -13 37 1 0 1
3.82662 -11.0452 74.9003 6.66473 -11.1777 59.8007 1.91502 -13 38 1 0 1
-2.05914 7.68499 74.9003 1.56053 6.1803 52.0785 1.26097 -13 40 1 0 1
10.7889 15.2963 74.9003 12.7146 13.3515 60.3913 0.305547 -13 41 1 0 1
0.0975731 0.515417 74.9003 1.75704 -1.53973 68.4059 1.68232 -13 42 1 0 1
-7.04202 -2.76516 74.9003 -10.6298 -3.62543 79.2293 0.714841 -13 43 1 0 1
6.3649 2.47237 74.9003 9.21659 1.35208 56.0744 1.11979 -13 44 1 0 1
3.42963 -7.57501 74.9003 5.07998 -7.7619 67.8827 0.829081 -13 46 1 0 1
4.08002 11.5059 74.9003 6.6381 8.17494 59.6231 1.38761 -13 47 1 0 1
-1.46028 8.52918 74.9003 0.276663 11.4693 66.8907 1.12952 -13 48 1 0 1
4.61171 -15.6657 74.9003 6.38309 -20.2473 67.7913 -0.117266 -13 49 1 0 1
9.98931 -2.9159 74.9003 11.1125 -1.25514 42.3094 -0.09695 -13 50 1 0 1
0.815986 4.72225 74.9003 1.37669 3.17973 72.947 0.114794 -13 51 1 0 1
-0.944273 13.2768 74.9003 2.96435 11.9694 55.3277 0.560305 -13 52 1 0 1
9.6183 5.81976 74.9003 12.2341 4.16316 55.9276 -1.88012 -13 53 1 0 1
7.98196 11.0138 74.9003 9.63192 6.40511 42.5529 0.575361 -13 54 1 0 1
-1.49064 -4.50434 74.9003 -0.559995 -5.94878 70.9313 1.31857 -13 55 1 0 1
2.07887 1.93506 74.9003 5.02955 3.29295 63.5798 0.0273498 -13 58 1 0 1
3.42133 -8.93352 74.9003 5.47633 -9.36387 67.5887 2.38058 -13 59 1 0 1
10.1306 13.9347 74.9003 12.2082 13.614 55.9365 0.725895 -13 60 1 0 1
-0.365202 5.94339 74.9003 2.46599 6.8711 63.0285 -0.40947 -13 61 1 0 1
4.36667 0.6854 74.9003 6.35543 2.85378 70.0099 -0.139255 -13 62 1 0 1
8.66724 -8.73515 74.9003 8.37602 -4.89953 34.8823 0.795994 -13 63 1 0 1
2.59824 -0.580679 74.9003 5.51389 0.0465804 60.0552 0.582129 -13 64 1 0 1
6.3497 2.2246 74.9003 8.77283 1.30997 65.4164 -1.02183 -13 65 1 0 1
1.70812 1.41618 74.9003 3.29693 0.974653 71.4542 0.856291 -13 66 1 0 1
5.95772 -3.55266 74.9003 8.89105 -1.83647 61.0884 -0.238517 -13 67 1 0 1
5.07599 15.1238 74.9003 8.13404 11.03 53.0611 -0.47864 -13 68 1 0 1
-1.44153 -7.16063 74.9003 1.56164 -7.33779 63.1025 0.427581 -13 69 1 0 1
-0.296269 -5.06292 74.9003 -1.42683 -10.4949 80.3261 0.613336 -13 70 1 0 1
0.399789 3.3582 74.9003 4.17632 1.26175 60.6692 -1.0181 -13 71 1 0 1
10.9791 13.8414 74.9003 12.9971 11.5277 63.4961 1.54905 -13 72 1 0 1
-0.875385 0.658001 74.9003 -0.545921 -1.62083 74.5191 -0.512805 -13 73 1 0 1
5.74503 9.37318 74.9003 8.51752 8.67058 58.1899 0.717069 -13 74 1 0 1
5.58508 5.61848 74.9003 6.65667 5.32007 74.9993 -2.46165 -13 75 1 0 1
11.6077 2.01515 74.9003 11.3327 2.06025 79.0185 -1.32712 -13 76 1 0 1
4.33122 -0.670386 74.9003 7.02968 -2.97638 57.2891 2.84727 -13 77 1 0 1
-2.78611 1.32376 74.9003 0.43376 0.0863001 60.1929 -0.309947 -13 78 1 0 1
5.36038 -2.81725 74.9003 7.71314 -3.14356 62.669 1.87879 -13 79 1 0 1
5.11506 -6.50117 74.9003 6.47994 -5.55074 72.3548 0.462256 -13 80 1 0 1
5.47476 7.14585 74.9003 6.93135 11.3794 69.6549 0.501574 -13 81 1 0 1
2.99534 2.08664 74.9003 6.19134 3.07102 62.5583 1.66432 -13 82 1 0 1
-1.33612 0.0309423 74.9003 0.393307 1.90884 70.7648 0.445748 -13 83 1 0 1
-12.6025 -2.40127 74.9003 -9.91458 -2.7023 62.9719 0.60088 -13 84 1 0 1
5.79779 1.86102 74.9003 7.4335 1.24738 75.5964 1.55651 -13 85 1 0 1
5.6971 -3.77325 74.9003 7.84526 -7.57076 67.7744 0.256115 -13 86 1 0 1
1.21689 -11.6868 74.9003 5.19127 -9.959 50.289 1.36601 -13 87 1 0 1
-1.54134 -5.87367 74.9003 0.356138 -5.9011 68.3389 0.0372349 -13 88 1 0 1
5.98474 -3.15452 74.9003 8.32531 -1.2902 61.9114 -0.110409 -13 89 1 0 1
3.86134 4.37747 74.9003 6.46498 4.00398 65.6314 0.269645 -13 90 1 0 1
-6.49983 -3.05642 74.9003 -3.43141 -3.46153 64.4477 1.33588 -13 91 1 0 1
9.27359 2.81498 74.9003 11.8775 2.46531 54.3042 0.487089 -13 92 1 0 1
6.58355 0.169026 74.9003 9.53582 -1.0468 58.4197 1.31747 -13 93 1 0 1
5.42052 22.2674 74.9003 7.92789 17.925 52.3327 -0.820449 -13 94 1 0 1
6.62763 0.82732 74.9003 8.73865 1.70514 70.1408 0.508014 -13 95 1 0 1
4.60967 8.22091 74.9003 7.08349 9.44232 60.6855 -1.33166 -13 96 1 0 1
0.641461 -2.80389 74.9003 4.60728 0.103622 57.1211 -0.543244 -13 97 1 0 1
2.39382 -3.6404 74.9003 4.74177 -1.7685 67.3987 0.892934 -13 98 1 0 1
-0.75892 10.4916 74.9003 1.95788 10.255 63.085 0.97707 -13 99 1 0 1
8.83095 -3.116 74.9003 11.0909 -0.81125 66.9621 -0.409914 -13 100 1 0 1
12.262 0.676109 74.9003 14.4272 -0.533023 67.2307 -0.20884 -13 101 1 0 1
6.31541 2.28966 74.9003 8.25205 1.96348 66.9869 0.377281 -13 102 1 0 1
14.9799 4.48406 74.9003 16.4626 7.31368 59.5639 -1.95477 -13 103 1 0 1
6.73819 4.33141 74.9003 8.99539 2.91088 66.8666 0.159213 -13 104 1 0 1
-2.23417 5.15442 74.9003 1.35672 8.23703 60.4082 -0.972406 -13 105 1 0 1
-6.74384 -2.32374 74.9003 -3.36461 -2.20115 60.5217 0.766011 -13 106 1 0 1
3.1412 -6.61632 74.9003 4.67379 -7.37604 70.202 -0.595589 -13 107 1 0 1
11.8233 5.57408 74.9003 14.1185 7.87264 62.0196 -0.32725 -13 108 1 0 1
7.15857 2.45769 74.9003 9.7826 3.0179 67.3877 1.4586 -13 109 1 0 1
-1.81728 1.4394 74.9003 -1.68379 2.16541 72.9272 0.188458 -13 110 1 0 1
-1.52334 -4.01483 74.9003 -1.99133 -2.39345 77.4097 0.139753 -13 111 1 0 1
10.4229 -0.258923 74.9003 11.6278 -1.57626 55.4291 -1.3407 -13 112 1 0 1
8.04479 5.25592 74.9003 10.413 4.10087 54.4528 1.29372 -13 113 1 0 1
8.76072 -6.4365 74.9003 11.2725 -6.74899 62.448 0.417084 -13 114 1 0 1
11.0309 3.37076 74.9003 12.4665 2.14649 48.5949 0.382286 -13 115 1 0 1
-4.63377 -2.74282 74.9003 -4.44689 -3.24172 72.9546 0.959454 -13 116 1 0 1
4.46528 3.78861 74.9003 6.88918 4.25616 54.7276 0.161577 -13 117 1 0 1
5.46587 1.43649 74.9003 8.38256 -1.52951 47.6887 0.130974 -13 118 1 0 1
1.58909 2.05955 74.9003 3.21247 3.30687 70.6066 0.952128 -13 119 1 0 1
-6.41628 1.27119 74.9003 -1.44836 1.63829 50.2027 0.357136 -13 120 1 0 1
7.87196 -9.82044 74.9003 10.1251 -6.74466 60.4071 2.00999 -13 121 1 0 1
-2.01997 -3.51569 74.9003 -2.36877 -2.90151 77.2879 1.05313 -13 122 1 0 1
1.94658 -11.209 74.9003 3.63778 -11.394 70.6769 1.19833 -13 123 1 0 1
-10.5983 -13.7182 74.9003 -6.81378 -12.9126 59.6469 -1.03781 -13 125 1 0 1
0.319549 0.125131 74.9003 -0.617667 -3.13994 79.1674 1.36707 -13 126 1 0 1
6.83047 9.47674 74.9003 9.3562 7.32179 59.6677 -0.61647 -13 127 1 0 1
3.47011 -2.76415 74.9003 6.13374 -4.91317 64.6266 0.786498 -13 128 1 0 1
11.9141 -3.94129 74.9003 13.0549 -1.12379 49.0001 1.12732 -13 130 1 0 1
4.96471 2.18587 74.9003 6.55247 2.33771 68.8135 -0.0238441 -13 131 1 0 1
-8.34631 3.67761 74.9003 -8.5726 3.40055 73.508 1.72076 -13 132 1 0 1
11.2894 0.339414 74.9003 13.728 -0.282103 62.9051 -0.874323 -13 133 1 0 1
10.5718 1.68036 74.9003 12.2031 1.61945 74.8822 0.817422 -13 134 1 0 1
5.95874 3.14302 74.9003 7.49998 1.03452 69.8574 1.27822 -13 135 1 0 1
-1.98194 -3.30657 74.9003 0.864679 -3.84707 63.2874 1.95414 -13 137 1 0 1
-0.662749 12.8983 74.9003 2.79066 11.6159 55.5047 0.780914 -13 140 1 0 1
4.5254 6.74572 74.9003 7.47639 7.14769 52.1957 0.375813 -13 141 1 0 1
12.8291 3.61794 74.9003 15.0479 5.56029 63.332 2.35892 -13 142 1 0 1
-6.289 -3.03786 74.9003 -5.35302 -3.95387 71.3527 -0.446164 -13 143 1 0 1
10.8665 0.582158 74.9003 13.0536 -0.777199 71.0762 3.31839 -13 144 1 0 1
10.0366 -18.017 74.9003 11.8578 -14.8298 55.1116 2.1628 -13 145 1 0 1
10.8477 -4.92083 74.9003 13.1422 -3.22698 65.2492 0.643128 -13 146 1 0 1
1.32487 -2.06336 74.9003 3.92193 -2.16164 65.4317 -0.79086 -13 147 1 0 1
-3.45869 -9.49546 74.9003 -2.07225 -7.72565 69.8186 0.651564 -13 148 1 0 1
12.5596 8.46207 74.9003 13.6858 6.62285 55.0652 -0.0489447 -13 149 1 0 1
7.29006 11.009 74.9003 9.65276 11.7911 64.853 0.236304 -13 150 1 0 1
8.08508 -12.2007 74.9003 10.2236 -11.2996 55.7341 1.62939 -13 151 1 0 1
4.56087 -1.95486 74.9003 7.17132 -2.29115 64.2265 2.51758 -13 152 1 0 1
-0.822779 -5.72669 74.9003 1.2175 -8.43004 67.8656 -0.108738 -13 153 1 0 1
-3.0411 -7.75106 74.9003 -4.43936 -9.53818 78.2935 -1.74298 -13 154 1 0 1
-4.04925 1.20152 74.9003 -1.96699 0.402712 67.1924 -1.08133 -13 155 1 0 1
-0.649908 -0.255875 74.9003 2.29811 1.16427 62.5822 0.275229 -13 157 1 0 1
2.53187 4.36536 74.9003 1.33741 3.00312 79.4478 1.64895 -13 158 1 0 1
-3.19833 8.68151 74.9003 0.990522 6.40424 56.5353 -0.260937 -13 159 1 0 1
12.5834 0.515393 74.9003 14.6486 -1.87039 69.4915 1.904 -13 161 1 0 1
-7.52924 4.44627 74.9003 -0.767863 2.58606 41.1831 -0.0917069 -13 162 1 0 1
-2.34172 4.5851 74.9003 -1.01682 7.35315 70.382 -1.37687 -13 163 1 0 1
10.712 -9.09668 74.9003 12.8562 -10.899 64.5558 0.398452 -13 164 1 0 1
-14.98 -1.38669 74.9003 -14.5506 -1.72187 69.9898 0.0987652 -13 166 1 0 1
11.089 11.0577 74.9003 13.3121 10.4757 60.9328 0.948622 -13 167 1 0 1
-0.26662 6.854 74.9003 -2.22786 9.4513 78.87 1.40755 -13 168 1 0 1
15.418 -6.20478 74.9003 3.84471 -12.3476 39.7482 0.0867911 -13 169 1 0 1
-3.39822 -3.10433 74.9003 -1.68022 -4.08987 67.8339 -0.340839 -13 170 1 0 1
2.22981 5.3102 74.9003 5.5635 3.27248 56.7827 -0.0331308 -13 172 1 0 1
14.3815 -2.97066 74.9003 16.3705 -3.06863 57.5223 0.497204 -13 173 1 0 1
7.10341 6.12759 74.9003 9.55623 3.34879 68.4218 0.562621 -13 174 1 0 1
-4.04239 -5.94922 74.9003 1.26295 -5.84922 48.3916 0.216221 -13 176 1 0 1
5.15956 -5.4547 74.9003 8.05734 -3.48206 52.3334 -0.218534 -13 178 1 0 1
10.9139 -11.6409 74.9003 12.8901 -14.172 67.884 -0.432124 -13 179 1 0 1
9.37449 -8.83204 74.9003 11.1436 -6.65042 51.471 1.91163 -13 180 1 0 1
-2.15795 -3.63575 74.9003 2.71342 -2.26428 39.6355 -1.01932 -13 181 1 0 1
-6.8683 2.81165 74.9003 -0.189311 2.39596 41.3271 -0.469399 -13 182 1 0 1
13.7881 11.1192 74.9003 13.2449 9.26133 41.4544 0.440994 -13 183 1 0 1
-11.1339 -2.33671 74.9003 -6.79619 -3.81913 56.9953 0.360661 -13 184 1 0 1
-1.83619 -6.14104 74.9003 1.62324 -7.12556 60.4256 -0.449524 -13 185 1 0 1
7.77405 6.77616 74.9003 8.97313 5.15474 41.424 -0.226069 -13 186 1 0 1
6.61399 -1.5039 74.9003 8.71966 1.48087 71.1248 1.44584 -13 188 1 0 1
-5.18059 -4.20164 74.9003 -7.38702 -5.57069 79.6926 0.476741 -13 189 1 0 1
-5.11801 4.01972 74.9003 -1.21871 3.96052 60.0988 2.23887 -13 191 1 0 1
1.75998 2.17023 74.9003 0.498072 5.78106 80.2103 1.14092 -13 192 1 0 1
-6.44047 -2.64472 74.9003 0.0874169 -3.16034 39.6661 -0.587916 -13 193 1 0 1
4.62539 11.8487 74.9003 6.61301 14.1658 68.7791 0.0634941 -13 194 1 0 1
