#BLTrackFile NTuple/Z75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-11.1722 -7.92033 74.9003 -17.6094 -7.25047 70.2813 -0.740014 -13 1 1 0 1
4.4157 2.88332 74.9003 -2.70277 -1.69374 80.993 0.345152 -13 2 1 0 1
-4.82341 -2.05698 74.9003 -10.5714 -2.45084 70.6012 1.31274 -13 3 1 0 1
-12.1261 -5.00725 74.9003 -21.0433 -3.66794 75.4035 0.754102 -13 4 1 0 1
-7.14475 -2.55462 74.9003 -13.8256 -1.59168 73.6328 -0.36913 -13 6 1 0 1
-4.13625 -7.10542 74.9003 -6.80397 -6.02001 60.1809 -0.438085 -13 7 1 0 1
2.59149 11.0439 74.9003 -1.3693 11.2295 63.1708 1.54712 -13 9 1 0 1
-0.924934 -6.82603 74.9003 -4.51558 -5.55177 66.4223 1.11869 -13 10 1 0 1
2.0566 9.51549 74.9003 -3.21319 9.89769 71.4563 -0.106852 -13 11 1 0 1
-11.2301 -7.65676 74.9003 -13.2983 -7.94168 58.2208 2.14588 -13 12 1 0 1
5.99502 9.44941 74.9003 1.15361 5.10969 38.9417 -0.259778 -13 13 1 0 1
7.57687 -8.11114 74.9003 3.40186 -6.06544 67.9253 -1.10295 -13 14 1 0 1
0.710199 -8.25898 74.9003 -3.21412 -8.07121 66.7716 1.90838 -13 15 1 0 1
-8.9875 10.7063 74.9003 -12.2731 11.346 61.9964 -0.209616 -13 17 1 0 1
-12.6869 -9.65568 74.9003 -12.2905 -8.63829 50.0187 1.9063 -13 18 1 0 1
-2.15412 -9.99601 74.9003 -5.87235 -9.16473 63.611 3.39423 -13 20 1 0 1
-11.0248 1.65739 74.9003 -11.9175 3.59059 54.8776 -0.710814 -13 22 1 0 1
0.890451 -7.97609 74.9003 -4.02914 -6.50184 70.3487 0.716587 -13 25 1 0 1
-3.98332 2.33115 74.9003 -8.23605 2.77901 67.8759 0.301041 -13 26 1 0 1
-2.06736 -2.65876 74.9003 -6.07667 0.609896 66.1307 1.89569 -13 27 1 0 1
-1.26067 -12.7669 74.9003 -6.83359 -13.9073 72.1851 0.680899 -13 28 1 0 1
-7.85986 5.30906 74.9003 -12.22 7.11898 65.5926 1.45541 -13 30 1 0 1
-5.19427 0.131955 74.9003 -11.0175 1.28806 70.9187 0.151407 -13 31 1 0 1
-10.5338 2.10402 74.9003 -12.9041 2.06052 60.1303 -0.0281045 -13 32 1 0 1
-7.07387 -1.987 74.9003 -4.51808 -0.0897352 16.7642 2.15864 -13 33 1 0 1
-6.10719 5.20342 74.9003 -9.95888 7.71053 64.9975 -0.663298 -13 36 1 0 1
-2.27392 -6.13542 74.9003 -9.64065 -8.8626 78.7271 -1.04929 -13 37 1 0 1
-4.45501 -12.1329 74.9003 -7.21659 -12.0524 58.9465 1.91957 -13 38 1 0 1
-8.40715 2.54061 74.9003 -9.87528 2.03815 52.0944 1.25709 -13 40 1 0 1
3.12185 14.7075 74.9003 -0.730819 12.877 61.3175 0.302182 -13 41 1 0 1
-5.10601 -0.388082 74.9003 -9.89228 -2.44522 67.4136 1.68534 -13 42 1 0 1
-13.1624 -2.82652 74.9003 -23.8534 -3.61314 76.2979 0.722039 -13 43 1 0 1
-1.43504 2.28163 74.9003 -3.81725 1.18945 56.0866 1.12052 -13 44 1 0 1
-3.36594 -6.90431 74.9003 -8.21221 -6.98092 67.216 0.831204 -13 46 1 0 1
-3.31488 11.2825 74.9003 -6.32579 7.88725 58.9551 1.39102 -13 47 1 0 1
-7.95861 9.09989 74.9003 -12.4738 11.8261 65.0362 1.13614 -13 48 1 0 1
-6.26812 -10.0826 74.9003 -11.357 -14.5134 68.1944 -0.122018 -13 49 1 0 1
1.3066 1.4566 74.9003 -0.84077 1.71008 42.4918 -0.0928955 -13 50 1 0 1
-0.218694 6.26308 74.9003 -6.0393 4.85101 72.4331 0.116175 -13 51 1 0 1
-9.9956 11.6969 74.9003 -10.858 10.3737 53.517 0.569313 -13 52 1 0 1
0.973879 5.85369 74.9003 -1.54773 4.22287 56.7733 -1.88345 -13 53 1 0 1
-3.29018 10.1645 74.9003 -4.11108 5.6846 41.9304 0.584593 -13 54 1 0 1
-7.9982 -3.92785 74.9003 -13.6999 -5.2321 69.1284 1.324 -13 55 1 0 1
10.6522 9.04223 74.9003 6.2462 8.59653 61.6522 -0.529449 -13 56 1 0 1
-0.981114 1.35679 74.9003 -4.11911 2.70938 63.4665 0.0280107 -13 58 1 0 1
-1.86072 -9.20758 74.9003 -6.2683 -9.58768 67.119 2.38239 -13 59 1 0 1
1.31777 16.6409 74.9003 -1.81408 15.9072 55.7439 0.73006 -13 60 1 0 1
-8.06078 5.08728 74.9003 -11.1679 5.94323 61.7089 -0.404633 -13 61 1 0 1
-3.42849 0.00800398 74.9003 -8.23319 2.10735 69.2228 -0.136598 -13 62 1 0 1
-1.81883 -8.28766 74.9003 -3.5581 -4.44796 33.694 0.82128 -13 63 1 0 1
-3.26117 -0.390582 74.9003 -6.31039 0.0857942 60.1862 0.581149 -13 64 1 0 1
-0.216598 1.808 74.9003 -4.08431 0.84996 65.556 -1.0221 -13 65 1 0 1
-2.2751 1.74841 74.9003 -7.28447 1.30982 71.0095 0.857446 -13 66 1 0 1
-0.77786 -3.87208 74.9003 -3.68462 -2.13859 61.094 -0.237938 -13 67 1 0 1
-2.39441 15.0872 74.9003 -4.2766 10.8892 52.9255 -0.47692 -13 68 1 0 1
-8.24568 -6.00012 74.9003 -11.1757 -6.08749 61.7727 0.432225 -13 69 1 0 1
-6.34884 -5.71592 74.9003 -14.9661 -11.1263 78.6052 0.617736 -13 70 1 0 1
-5.44591 2.44126 74.9003 -7.45187 0.333259 59.9753 -1.01527 -13 71 1 0 1
3.74243 13.2832 74.9003 -0.398196 11.0592 64.5094 1.54554 -13 72 1 0 1
-6.86934 1.02634 74.9003 -13.4921 -1.19211 72.9316 -0.508469 -13 73 1 0 1
-1.69921 9.4164 74.9003 -4.41486 8.68248 58.0838 0.718177 -13 74 1 0 1
-1.81545 6.07757 74.9003 -8.06603 5.80916 74.3597 -2.45969 -13 75 1 0 1
5.85557 2.00383 74.9003 -1.8887 2.05976 79.8047 -1.32914 -13 76 1 0 1
-9.05712 2.05689 74.9003 -10.9404 -0.472487 55.2945 2.85804 -13 77 1 0 1
-8.91971 0.670981 74.9003 -11.3192 -0.559884 58.6545 -0.303898 -13 78 1 0 1
-2.41324 -3.4699 74.9003 -6.02715 -3.79058 62.372 1.88028 -13 79 1 0 1
-3.21728 -6.81535 74.9003 -9.00743 -5.84097 71.6966 0.464349 -13 80 1 0 1
-1.32925 7.30555 74.9003 -6.59092 11.4429 69.1009 0.50365 -13 81 1 0 1
-6.49979 -0.0354542 74.9003 -9.27941 0.987045 61.7513 1.66752 -13 82 1 0 1
-13.7312 17.0526 74.9003 -18.0824 18.8003 64.5108 0.475294 -13 83 1 0 1
-0.4451 -0.179641 74.9003 -6.06614 -1.06065 75.3241 1.55733 -13 85 1 0 1
-0.702728 -4.57657 74.9003 -5.09404 -8.38953 67.629 0.257011 -13 86 1 0 1
-6.10822 -11.9689 74.9003 -6.59208 -9.90954 48.8801 1.3763 -13 87 1 0 1
-8.42772 -5.76227 74.9003 -12.9468 -5.6768 66.5606 0.043153 -13 88 1 0 1
-0.745059 -2.57968 74.9003 -4.31814 -0.726399 61.7874 -0.109411 -13 89 1 0 1
-2.75443 5.52348 74.9003 -6.44885 5.14685 65.1635 0.271715 -13 90 1 0 1
-14.712 -3.10646 74.9003 -17.4124 -3.4374 61.5205 1.34698 -13 91 1 0 1
2.62515 1.27834 74.9003 0.0728548 1.12042 55.1112 0.484667 -13 92 1 0 1
0.408203 1.7715 74.9003 -2.33648 0.443367 59.0416 1.31529 -13 93 1 0 1
-4.16424 21.9601 74.9003 -6.26663 17.5342 51.9693 -0.817982 -13 94 1 0 1
-0.109995 3.53643 74.9003 -4.75739 4.63193 70.0375 0.50881 -13 95 1 0 1
-3.1042 9.44801 74.9003 -6.35863 10.493 59.9889 -1.32782 -13 96 1 0 1
-5.37095 -2.43223 74.9003 -6.81327 0.437024 56.3295 -0.53918 -13 97 1 0 1
-4.12103 -2.90252 74.9003 -8.21827 -0.980867 66.6992 0.895352 -13 98 1 0 1
-7.6714 10.6087 74.9003 -10.9139 10.1854 61.7342 0.982085 -13 99 1 0 1
1.73486 -5.82102 74.9003 -2.53793 -3.63637 67.1177 -0.40975 -13 100 1 0 1
6.06204 0.665566 74.9003 1.79202 -0.548515 68.4599 -0.212376 -13 101 1 0 1
-0.392076 2.65136 74.9003 -4.89454 2.32417 66.9139 0.377748 -13 102 1 0 1
8.48226 -2.05031 74.9003 4.42284 1.25624 61.9055 -1.96437 -13 103 1 0 1
0.851625 -1.93779 74.9003 -3.36344 -3.41901 67.1984 0.158382 -13 104 1 0 1
-8.66098 4.58985 74.9003 -10.7261 7.58926 58.9434 -0.966679 -13 105 1 0 1
