#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-106.957 -11.9145 151.611 -29.832 -6.09481 37.4269 1.43709 -13 84 1 0 1
-128.199 12.8551 151.611 -33.0228 4.8477 28.1192 2.63895 -13 85 1 0 1
-135.118 -46.5999 151.611 -33.5347 -14.3776 27.8431 1.36463 -13 86 1 0 1
-133.77 -57.1312 151.611 -27.9612 -15.9156 25.5118 2.50874 -13 87 1 0 1
-123.643 27.4029 151.611 -29.371 11.3308 24.8433 0.993579 -13 89 1 0 1
-113.858 32.6362 151.611 -30.6344 10.8661 32.8418 2.20939 -13 93 1 0 1
-106.466 66.5767 151.611 -21.7638 15.5538 25.8483 0.252162 -13 94 1 0 1
-84.9207 6.70223 151.611 -22.1923 3.17332 32.7552 0.631107 -13 101 1 0 1
-126.201 16.2393 151.611 -32.3705 2.53037 29.2158 0.0340903 -13 105 1 0 1
-110.709 18.3999 151.611 -31.3884 3.63573 31.3814 0.569731 -13 108 1 0 1
-114.645 7.19361 151.611 -29.0384 2.50583 26.0343 -0.356908 -13 112 1 0 1
-120.395 4.51437 151.611 -33.3465 -1.5944 30.83 1.23058 -13 115 1 0 1
-95.4429 46.0429 151.611 -14.6276 14.4124 19.1314 1.50078 -13 117 1 0 1
-137.648 20.046 151.611 -18.2269 3.74733 15.6073 1.92112 -13 118 1 0 1
-141.017 -17.0895 151.611 -36.6981 -6.06631 28.7868 2.04797 -13 119 1 0 1
-141.513 -38.8408 151.611 -32.3952 -8.66962 25.258 2.416 -13 123 1 0 1
-121.232 -3.49572 151.611 -33.3428 -2.12821 28.3375 1.73233 -13 124 1 0 1
-85.3885 -57.3865 151.611 -4.91853 -5.26987 7.89198 2.29326 -13 133 1 0 1
-137.083 11.4812 151.611 -38.6841 2.32185 27.6446 1.89439 -13 134 1 0 1
-122.035 7.32851 151.611 -32.095 0.391733 29.7443 2.30423 -13 135 1 0 1
-142.087 39.8579 151.611 -33.4137 11.6311 24.5931 1.65626 -13 136 1 0 1
-143.097 -13.044 151.611 -30.6487 -4.72848 25.6721 3.17935 -13 137 1 0 1
-126.07 79.0061 151.611 -13.7555 13.8542 12.1607 3.23543 -13 139 1 0 1
-91.5952 -55.3303 151.611 -17.3677 -13.8346 25.5383 3.21839 -13 145 1 0 1
-133.442 -27.2421 151.611 -37.9962 -11.6669 28.6637 3.51957 -13 152 1 0 1
-109.867 -18.7987 151.611 -22.295 -4.76147 25.7041 1.05666 -13 153 1 0 1
-141.846 -10.6263 151.611 -28.7323 -2.91966 25.5359 0.205112 -13 155 1 0 1
-112.668 25.6261 151.611 -31.0609 8.6067 27.3317 1.3217 -13 160 1 0 1
-127.999 -1.03321 151.611 -37.1326 1.3891 26.4313 1.04362 -13 169 1 0 1
-122.56 -3.79704 151.611 -30.5636 2.90473 31.6093 0.687346 -13 170 1 0 1
-142.824 71.1096 151.611 -24.3232 16.2597 20.0293 2.76753 -13 175 1 0 1
-108.883 -1.22313 151.611 -31.8567 -1.00659 27.0872 0.841341 -13 177 1 0 1
-131.217 2.22119 151.611 -28.8167 3.67526 25.0271 0.77734 -13 179 1 0 1
-142.539 -31.4386 151.611 -34.4002 -10.6142 23.133 3.0161 -13 180 1 0 1
-135.228 22.0544 151.611 -33.2598 6.58759 27.9294 -0.127671 -13 181 1 0 1
-92.6279 -5.8406 151.611 -19.3269 -2.27123 32.4315 0.316036 -13 182 1 0 1
-124.331 52.3881 151.611 -33.385 15.7853 30.5087 1.26172 -13 183 1 0 1
-115.248 42.2323 151.611 -24.5187 13.9029 29.2416 1.42165 -13 184 1 0 1
-125.886 -88.6682 151.611 -26.1147 -26.4539 22.5227 1.11727 -13 187 1 0 1
-125.061 -18.2294 151.611 -30.3202 -4.99796 27.1674 2.55076 -13 188 1 0 1
-111.675 -53.1984 151.611 -25.6736 -21.0842 32.0456 3.23189 -13 191 1 0 1
-132.485 24.4233 151.611 -27.6187 6.31812 22.7086 3.83314 -13 195 1 0 1
-115.168 9.73024 151.611 -33.7387 5.44542 33.3822 3.82824 -13 196 1 0 1
-88.4938 -23.5089 151.611 -19.4968 -9.70827 26.4952 0.657204 -13 198 1 0 1
-121.019 36.1832 151.611 -25.6694 12.3044 29.1913 1.77815 -13 201 1 0 1
-139.413 18.8828 151.611 -19.8874 4.14863 14.7223 1.2791 -13 202 1 0 1
-130.625 -53.1127 151.611 -34.5418 -19.085 30.2915 -0.499093 -13 204 1 0 1
-132.939 11.5958 151.611 -23.0648 2.3294 25.0859 1.9508 -13 206 1 0 1
-104.205 -8.23393 151.611 -32.83 -3.30416 27.5905 0.18134 -13 217 1 0 1
-140.481 70.7519 151.611 -36.451 22.6142 27.5816 2.38062 -13 221 1 0 1
-137.257 2.16665 151.611 -38.6956 -3.50742 34.2251 0.545065 -13 222 1 0 1
-112.84 12.7042 151.611 -23.891 4.91879 27.2168 1.01169 -13 224 1 0 1
-92.8825 -32.0382 151.611 -22.863 -15.8134 30.7112 0.96976 -13 226 1 0 1
-101.831 40.1247 151.611 -21.9593 14.0711 29.393 -0.462191 -13 228 1 0 1
-114.296 6.66974 151.611 -30.7561 -0.189812 31.977 0.710335 -13 234 1 0 1
-64.9316 -9.88706 151.611 -8.14905 -2.00095 33.0086 2.64892 -13 236 1 0 1
-117.967 10.6323 151.611 -29.5146 4.31124 33.0329 1.44523 -13 238 1 0 1
-120.592 -25.5766 151.611 -25.5537 -7.84655 28.5328 3.34458 -13 242 1 0 1
-109.716 6.87923 151.611 -25.6412 -0.0682801 25.6658 0.776585 -13 245 1 0 1
-116.046 -42.2618 151.611 -26.5502 -11.7245 30.951 2.13188 -13 248 1 0 1
-69.3718 17.8756 151.611 -9.84793 8.37362 27.1447 -0.0249874 -13 250 1 0 1
-111.855 -2.09443 151.611 -35.641 -0.0673487 33.7006 1.52945 -13 252 1 0 1
-107.94 43.8167 151.611 -29.7567 14.8602 29.3274 0.830339 -13 254 1 0 1
-135.747 -72.3676 151.611 -32.5491 -25.0688 28.1231 1.51776 -13 255 1 0 1
-117.214 -13.9923 151.611 -27.8057 -5.1307 31.4896 1.14498 -13 260 1 0 1
-143.859 28.2726 151.611 -34.5343 7.25285 25.1737 0.450667 -13 261 1 0 1
-138.262 13.3213 151.611 -22.9189 4.00136 16.6523 0.540036 -13 263 1 0 1
-121.815 -7.41939 151.611 -29.396 0.6893 28.9908 1.23273 -13 264 1 0 1
-110.422 28.1468 151.611 -33.6673 6.38885 32.0254 2.00036 -13 265 1 0 1
-107.83 13.8578 151.611 -31.5243 4.27332 34.6061 1.87753 -13 266 1 0 1
-140.748 16.6848 151.611 -36.0778 5.15867 25.2711 0.402873 -13 268 1 0 1
-120.591 -0.177772 151.611 -30.4313 -1.40567 32.9142 1.90098 -13 269 1 0 1
-109.041 -45.5544 151.611 -19.5497 -13.1875 22.8967 -0.315358 -13 274 1 0 1
-100.725 32.9585 151.611 -27.1318 11.8931 32.9944 1.55051 -13 280 1 0 1
-114.102 5.98823 151.611 -26.0488 2.55144 31.5361 0.956877 -13 285 1 0 1
-141.933 24.5687 151.611 -35.5741 11.3786 30.9984 0.0452266 -13 286 1 0 1
-143.948 33.6761 151.611 -31.5362 10.3856 24.7401 0.0410752 -13 287 1 0 1
-103.324 24.2392 151.611 -19.9564 6.80695 23.6448 1.68975 -13 295 1 0 1
-125.573 13.3869 151.611 -32.4493 5.3461 26.0197 4.00579 -13 297 1 0 1
-90.3457 -12.9586 151.611 -18.6812 -5.24051 30.7288 -0.455662 -13 298 1 0 1
-126.702 72.0904 151.611 -24.1053 17.1478 23.9316 4.4532 -13 299 1 0 1
-129.238 -45.9462 151.611 -28.2912 -11.4997 22.8397 1.25803 -13 310 1 0 1
-107.621 9.57489 151.611 -25.9144 4.08762 28.8612 -0.0580076 -13 315 1 0 1
-115.457 -23.1098 151.611 -26.5093 -1.06952 28.5895 0.22665 -13 316 1 0 1
-116.981 -19.7147 151.611 -24.497 -1.06888 26.0724 2.32248 -13 317 1 0 1
-106.355 31.0676 151.611 -34.7929 8.4709 34.0081 -0.452743 -13 321 1 0 1
-117.579 91.7064 151.611 -21.0405 21.5337 21.408 1.09193 -13 324 1 0 1
-97.5369 52.3094 151.611 -18.1805 17.5507 27.7167 1.4728 -13 326 1 0 1
-126.822 -25.4003 151.611 -23.7018 -5.33672 21.5236 0.204281 -13 328 1 0 1
-114.549 -22.7803 151.611 -25.7354 -10.474 28.8282 -0.1068 -13 331 1 0 1
-105.816 -21.7948 151.611 -27.1675 -9.40932 36.8932 1.58845 -13 334 1 0 1
-112.865 -24.4645 151.611 -23.2372 -4.04026 25.9311 1.86293 -13 335 1 0 1
-122.81 16.0346 151.611 -35.6249 7.65339 31.7496 1.27496 -13 341 1 0 1
-110.324 -41.3155 151.611 -25.2328 -17.5223 30.358 2.03667 -13 342 1 0 1
-118.654 -26.0467 151.611 -32.0636 -9.07638 29.9394 0.962272 -13 343 1 0 1
-137.616 82.5872 151.611 -16.8342 14.5623 13.952 1.90131 -13 348 1 0 1
-120.427 -9.98922 151.611 -32.5596 -2.15683 26.9805 1.30596 -13 357 1 0 1
-89.78 19.0893 151.611 -14.6551 2.59373 21.4084 2.17137 -13 358 1 0 1
-100.789 19.1795 151.611 -24.1625 8.97115 29.1315 1.76929 -13 359 1 0 1
-92.1414 -39.7812 151.611 -17.0615 -12.854 29.9729 -1.36316 -13 362 1 0 1
-86.4726 -19.3925 151.611 -22.7081 -5.64502 33.9969 1.42268 -13 364 1 0 1
-81.1679 -11.5317 151.611 -15.9653 -6.07505 29.6347 -0.63675 -13 365 1 0 1
-103.027 -11.0625 151.611 -15.575 -2.14952 16.8131 3.07421 -13 367 1 0 1
-114.825 -10.8704 151.611 -24.4769 -1.83228 28.9995 2.23222 -13 372 1 0 1
-86.4271 -23.8699 151.611 -24.5705 -10.3914 35.5673 2.35035 -13 377 1 0 1
-93.1213 -31.9953 151.611 -20.58 -13.6104 29.8869 3.27426 -13 386 1 0 1
-110.984 15.1019 151.611 -26.0774 9.03871 31.2038 1.4987 -13 387 1 0 1
-135.106 4.35831 151.611 -39.2501 2.67233 34.4762 2.03495 -13 390 1 0 1
-132.377 18.1385 151.611 -40.7448 5.21043 30.2467 1.03405 -13 391 1 0 1
-125.032 -14.8964 151.611 -30.2138 -2.75651 29.0906 2.84089 -13 393 1 0 1
-121.251 15.646 151.611 -40.0703 4.87813 30.4812 1.09804 -13 396 1 0 1
-111.17 -26.3514 151.611 -23.2172 -7.03556 24.9721 2.76775 -13 397 1 0 1
-120.356 48.3748 151.611 -28.727 19.7161 24.1456 2.35439 -13 398 1 0 1
-135.209 -12.8454 151.611 -33.5329 -1.90084 26.7402 1.15122 -13 402 1 0 1
-117.945 -84.2114 151.611 -25.8291 -25.2719 27.2811 2.72418 -13 404 1 0 1
-102.8 4.46058 151.611 -21.3539 0.218212 25.7578 1.77955 -13 409 1 0 1
-143.416 41.5261 151.611 -33.0055 11.0347 26.9257 1.6466 -13 413 1 0 1
-122.475 53.7949 151.611 -18.277 12.7591 17.7905 3.47637 -13 418 1 0 1
-78.0378 -6.45079 151.611 -13.4543 -4.5836 26.6054 2.66153 -13 420 1 0 1
-111.306 -54.132 151.611 -15.1143 -11.5997 18.6794 1.74396 -13 423 1 0 1
-119.154 5.84972 151.611 -26.924 4.33903 27.4747 2.84816 -13 433 1 0 1
-93.2952 0.797236 151.611 -20.1521 -2.17163 29.3272 1.45012 -13 434 1 0 1
-87.1953 15.5149 151.611 -19.3116 9.82819 38.4547 3.13714 -13 438 1 0 1
-103.011 -20.5711 151.611 -19.7636 -9.31151 21.7646 1.7667 -13 440 1 0 1
-108.169 -34.4105 151.611 -32.7268 -15.4568 30.7252 2.22433 -13 444 1 0 1
-122.888 -50.0299 151.611 -26.5706 -17.4877 21.1619 1.65956 -13 445 1 0 1
-97.3754 48.5717 151.611 -21.7473 13.0021 29.6909 0.706293 -13 456 1 0 1
-83.4622 41.5343 151.611 -18.5195 16.4374 39.0802 1.52655 -13 461 1 0 1
-91.2911 -35.0146 151.611 -8.87823 -4.73049 13.673 3.83921 -13 463 1 0 1
-117.432 -27.2072 151.611 -13.2983 -3.25756 13.9896 1.50622 -13 465 1 0 1
-132.599 33.7353 151.611 -33.061 8.9398 27.5422 1.75006 -13 466 1 0 1
-128.967 54.5989 151.611 -14.7845 6.65754 13.8526 2.90725 -13 469 1 0 1
-134.582 32.1178 151.611 -34.2582 9.21543 28.1405 2.58327 -13 471 1 0 1
-109.47 10.1709 151.611 -26.7682 -0.253764 31.3071 2.91447 -13 475 1 0 1
-93.4697 25.4414 151.611 -25.5005 7.41939 35.9182 -0.106707 -13 477 1 0 1
-124.956 -45.5043 151.611 -29.7736 -16.994 25.4835 0.828837 -13 479 1 0 1
-108.999 -53.9554 151.611 -26.7727 -22.4842 30.3048 1.71045 -13 482 1 0 1
-139.002 40.8562 151.611 -33.4895 15.7174 23.8164 2.84121 -13 489 1 0 1
-105.36 -6.64446 151.611 -27.5082 2.65964 37.319 -0.561307 -13 490 1 0 1
-141.862 -24.6239 151.611 -30.85 -5.53167 25.2593 2.77836 -13 492 1 0 1
-95.7873 -18.2966 151.611 -23.3707 -9.89388 35.9282 1.53428 -13 497 1 0 1
-86.9475 -11.4479 151.611 -26.4625 -2.68402 38.8845 -0.0518428 -13 500 1 0 1
-139.625 2.95415 151.611 -33.9298 -0.541262 26.7325 1.23774 -13 501 1 0 1
-137.477 7.28358 151.611 -29.1209 0.428116 26.9972 0.42341 -13 502 1 0 1
-124.215 -4.0006 151.611 -25.4603 -1.3545 23.6922 1.9075 -13 504 1 0 1
-90.1185 7.59082 151.611 -17.1831 1.51021 24.0784 0.322845 -13 505 1 0 1
-119.861 135.588 151.611 -12.6038 19.4915 11.3076 3.11022 -13 507 1 0 1
-119.065 -39.7762 151.611 -25.8301 -11.1341 25.0841 2.50074 -13 508 1 0 1
-126.35 -33.3589 151.611 -23.9739 -9.71462 22.8938 1.26759 -13 512 1 0 1
-137.724 7.59927 151.611 -39.9824 0.765956 27.4158 2.47171 -13 513 1 0 1
-86.4058 38.2594 151.611 -20.0684 15.0015 31.7377 -0.700796 -13 516 1 0 1
-94.7978 -15.8408 151.611 -22.4544 -2.38473 32.3796 3.78733 -13 520 1 0 1
-90.0902 -29.5543 151.611 -22.0088 -8.1644 38.0886 -0.277362 -13 521 1 0 1
-107.578 34.113 151.611 -28.262 12.2718 33.3563 2.20733 -13 522 1 0 1
-72.7441 32.5965 151.611 -10.1187 6.98539 24.1939 2.10267 -13 525 1 0 1
-143.664 -38.8577 151.611 -24.5125 -8.9483 20.2106 2.89185 -13 527 1 0 1
-92.852 10.4328 151.611 -21.4099 4.10401 33.9678 3.91545 -13 528 1 0 1
-123.959 -39.9725 151.611 -24.5423 -12.5888 25.7186 3.20158 -13 532 1 0 1
-83.2986 64.6062 151.611 -16.5222 19.7714 28.468 -1.4663 -13 535 1 0 1
-119.126 -23.4254 151.611 -32.4721 -6.84252 28.8344 2.72934 -13 540 1 0 1
-133.315 23.9656 151.611 -32.1662 5.75879 26.9422 2.41798 -13 541 1 0 1
-119.769 -30.3869 151.611 -12.6987 -6.01063 11.3024 3.01921 -13 544 1 0 1
-115.04 14.052 151.611 -31.6178 8.77191 30.0416 3.7232 -13 557 1 0 1
-115.203 53.434 151.611 -29.4027 19.9445 25.6794 0.561046 -13 559 1 0 1
-136.91 38.9216 151.611 -19.973 7.83702 17.9412 3.30575 -13 565 1 0 1
-136.913 12.3667 151.611 -36.852 -0.0651286 27.1195 1.11492 -13 571 1 0 1
-90.2345 -28.2448 151.611 -14.1787 -6.07539 21.5589 1.49236 -13 572 1 0 1
-113.559 8.94811 151.611 -20.7944 2.61289 23.4425 1.80475 -13 575 1 0 1
-134.604 -19.5475 151.611 -27.4993 -5.75619 23.4193 0.725086 -13 576 1 0 1
-140.782 42.8566 151.611 -29.2588 10.8318 26.8555 3.05972 -13 580 1 0 1
-103.693 43.2617 151.611 -23.0468 10.8394 31.3436 1.7293 -13 587 1 0 1
-111.602 50.9931 151.611 -25.1606 15.0592 29.4078 3.33052 -13 593 1 0 1
-132.566 83.5729 151.611 -19.8495 16.5711 14.0861 3.86872 -13 596 1 0 1
-98.5703 -12.3043 151.611 -21.7784 -8.32825 29.0596 1.48006 -13 604 1 0 1
-138.274 -44.0668 151.611 -26.9459 -10.943 18.0755 4.40781 -13 606 1 0 1
-122.345 2.05618 151.611 -38.9335 -3.22317 25.1348 1.90202 -13 608 1 0 1
-142.13 -18.1936 151.611 -40.0384 -7.36406 26.3753 -0.825059 -13 612 1 0 1
-141.895 8.33894 151.611 -35.7684 3.144 28.8223 1.14879 -13 614 1 0 1
-119.939 60.36 151.611 -17.4177 15.436 16.5384 2.73313 -13 621 1 0 1
-55.0639 -74.313 151.611 -2.49578 -14.4252 14.8302 1.95365 -13 624 1 0 1
-93.5614 -44.8038 151.611 -10.0155 -9.71258 16.7564 1.36129 -13 625 1 0 1
-108.357 -53.7566 151.611 -26.6433 -21.8975 31.4789 0.698121 -13 631 1 0 1
-112.306 -8.3715 151.611 -27.3338 -1.70093 29.5506 -0.111138 -13 632 1 0 1
-91.1925 -5.05572 151.611 -23.0216 -4.307 33.1388 0.424658 -13 633 1 0 1
-132.346 -20.8546 151.611 -30.7912 -5.59349 24.973 1.65193 -13 637 1 0 1
-91.739 24.987 151.611 -15.6264 11.8054 24.6732 1.53745 -13 642 1 0 1
-117.404 -47.7227 151.611 -27.3305 -12.6231 28.9808 3.67434 -13 644 1 0 1
-127.744 -37.6474 151.611 -33.725 -10.9872 29.1112 2.39794 -13 645 1 0 1
-121.587 25.0688 151.611 -27.9688 6.73835 28.4618 1.35335 -13 649 1 0 1
-107.12 21.3797 151.611 -22.1857 4.29713 24.4975 2.01756 -13 651 1 0 1
-138.404 -70.8706 151.611 -27.4022 -18.0192 21.8615 2.7291 -13 652 1 0 1
-123.823 -48.24 151.611 -27.8217 -13.1081 26.4062 2.14312 -13 653 1 0 1
-138.269 10.9096 151.611 -26.244 6.34923 23.4658 3.94866 -13 659 1 0 1
-139.406 9.46062 151.611 -34.9525 5.90461 24.7226 2.15087 -13 668 1 0 1
-95.1364 -10.0561 151.611 -23.3327 -7.47946 26.5562 2.87024 -13 672 1 0 1
-144.02 64.4898 151.611 -33.0031 15.5836 25.4185 1.88691 -13 673 1 0 1
-138.28 6.18918 151.611 -33.1476 -1.42184 29.9701 1.46307 -13 679 1 0 1
-125.805 -14.4434 151.611 -31.8313 -7.00763 30.2926 0.467181 -13 680 1 0 1
-91.8587 7.32625 151.611 -23.2588 7.09324 24.7258 -0.353022 -13 685 1 0 1
-118.913 -24.827 151.611 -25.6995 -8.25643 26.7963 3.15405 -13 687 1 0 1
-100.749 1.77351 151.611 -22.4439 0.3166 27.7581 -0.560511 -13 691 1 0 1
-110.594 -61.7588 151.611 -20.4926 -16.2593 22.0744 2.62969 -13 695 1 0 1
-106.362 -2.49675 151.611 -16.8764 -0.631449 17.6834 1.28019 -13 698 1 0 1
-134.254 -28.0782 151.611 -31.7674 -7.65475 24.7705 0.761175 -13 699 1 0 1
-120.722 24.5948 151.611 -34.551 7.76398 31.4802 2.65556 -13 701 1 0 1
-105.133 79.5801 151.611 -23.956 28.2278 27.175 2.72421 -13 702 1 0 1
-123.95 -41.6574 151.611 -31.7623 -15.1526 29.5197 0.912393 -13 704 1 0 1
-138.646 -23.6085 151.611 -30.2122 -7.63669 25.4856 -0.0343861 -13 706 1 0 1
-100.65 11.863 151.611 -26.6289 2.25011 35.714 4.57496 -13 707 1 0 1
-141.643 -32.5442 151.611 -35.3777 -10.1601 31.2255 1.94485 -13 708 1 0 1
-140.343 -36.1467 151.611 -35.172 -13.1619 28.6434 1.55309 -13 709 1 0 1
-130.064 44.7551 151.611 -26.6871 9.64646 20.2814 1.33564 -13 711 1 0 1
-114.73 -2.2069 151.611 -29.2388 -1.53759 32.8203 0.27004 -13 715 1 0 1
-102.357 -13.8995 151.611 -25.028 -1.35395 30.9298 1.26011 -13 721 1 0 1
-107.313 -61.1173 151.611 -17.6032 -13.7146 21.4928 0.552781 -13 723 1 0 1
-118.933 -3.88755 151.611 -30.687 2.20017 34.9703 0.0909512 -13 731 1 0 1
-123.954 -24.3964 151.611 -31.0946 -11.1704 31.1457 3.44858 -13 737 1 0 1
-83.8756 3.30492 151.611 -21.245 6.73084 29.2911 2.84339 -13 741 1 0 1
-131.673 -2.75156 151.611 -36.6906 -1.78906 31.4508 2.68814 -13 743 1 0 1
-123.478 19.8161 151.611 -29.009 4.53235 29.2277 0.95831 -13 752 1 0 1
-112.847 -44.8924 151.611 -24.5827 -15.1141 27.3994 0.0681286 -13 755 1 0 1
-75.522 -12.9211 151.611 -15.9723 -2.62146 32.829 0.0813635 -13 757 1 0 1
-133.557 -5.12117 151.611 -34.6635 2.11088 31.5603 1.72801 -13 758 1 0 1
-94.5782 -16.4479 151.611 -19.5253 0.22024 25.9214 2.58893 -13 759 1 0 1
-113.233 12.3722 151.611 -17.18 4.21352 17.3015 2.61625 -13 761 1 0 1
-128.264 51.1041 151.611 -30.4676 17.5313 26.0408 -1.08322 -13 764 1 0 1
-102.117 -6.3472 151.611 -32.0955 5.70751 37.6057 1.79051 -13 768 1 0 1
-113.9 -7.21712 151.611 -27.9307 -1.62852 31.7114 0.608703 -13 771 1 0 1
-123.557 34.5614 151.611 -16.0704 7.40841 16.6782 2.00121 -13 772 1 0 1
-133.967 33.9336 151.611 -34.5849 12.0593 32.289 2.3169 -13 774 1 0 1
-104.001 -7.82848 151.611 -22.0386 -6.18583 26.0094 3.9711 -13 776 1 0 1
-78.849 5.59224 151.611 -14.9732 5.07015 33.2335 1.27128 -13 777 1 0 1
-141.443 -7.68703 151.611 -39.1331 -3.65578 27.7515 0.505939 -13 780 1 0 1
-112.338 -9.34395 151.611 -30.4128 -4.06757 34.1819 1.1647 -13 781 1 0 1
-87.6437 -32.1632 151.611 -18.1008 -8.28571 26.5095 3.38636 -13 790 1 0 1
-118.856 -3.72509 151.611 -31.3433 3.25119 30.201 -0.0639997 -13 791 1 0 1
-137.262 -8.58756 151.611 -34.3403 -3.69447 28.7292 1.32548 -13 796 1 0 1
-131.982 105.436 151.611 -21.8124 22.0673 19.9285 1.04692 -13 797 1 0 1
-96.6801 25.9966 151.611 -22.4989 6.97932 38.0933 2.43968 -13 800 1 0 1
-117.942 27.244 151.611 -33.3809 6.90649 32.1081 3.52127 -13 801 1 0 1
-128.944 11.5888 151.611 -41.0284 4.63749 26.8495 0.795354 -13 804 1 0 1
-100.361 3.09439 151.611 -31.3189 -4.60929 35.631 0.674942 -13 805 1 0 1
-103.275 5.12694 151.611 -26.6862 0.242406 31.5053 2.26841 -13 806 1 0 1
-141.023 -54.8358 151.611 -35.6004 -18.7701 29.4389 0.801251 -13 810 1 0 1
-109.144 17.7521 151.611 -33.3847 8.97862 37.7861 0.978916 -13 811 1 0 1
-140.74 -0.165006 151.611 -32.9971 1.36635 25.5034 2.2427 -13 814 1 0 1
-103.717 6.13778 151.611 -24.1871 3.26907 27.3256 1.20525 -13 818 1 0 1
-109.695 -43.6014 151.611 -26.9347 -14.3479 30.4686 1.24246 -13 823 1 0 1
-101.56 -39.9755 151.611 -22.8087 -11.9772 31.8053 1.27741 -13 824 1 0 1
-114.645 14.0985 151.611 -28.5017 6.77738 28.6596 1.64152 -13 825 1 0 1
-139.237 29.3044 151.611 -28.7751 6.54139 23.0314 0.257879 -13 826 1 0 1
-86.4674 -18.1442 151.611 -20.7424 -1.68542 32.7234 3.88562 -13 827 1 0 1
-97.8657 -1.25474 151.611 -24.004 8.31734 24.3176 2.13344 -13 829 1 0 1
-118.663 -47.2725 151.611 -29.3172 -15.4502 29.236 3.37867 -13 831 1 0 1
-136.825 -12.9849 151.611 -35.3842 -1.77747 29.0523 1.16995 -13 834 1 0 1
-88.4958 -36.1019 151.611 -18.7679 -9.11487 26.6073 2.40643 -13 837 1 0 1
-126.325 -91.4661 151.611 -25.516 -22.9356 21.8537 1.23185 -13 839 1 0 1
-116.326 22.0412 151.611 -30.1464 7.1053 30.4097 3.75486 -13 840 1 0 1
-108.105 1.5557 151.611 -28.9031 2.5672 33.1809 2.34175 -13 853 1 0 1
-121.454 39.3011 151.611 -24.604 10.123 27.3748 1.65745 -13 855 1 0 1
-97.4239 4.06507 151.611 -20.0547 0.310732 26.9955 1.34038 -13 862 1 0 1
