#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.24381 -8.50116 281.567 -0.487898 -2.28793 71.5812 2.54005 -13 3 1 0 1
7.9999 -24.7898 281.567 3.54343 -5.42581 61.143 0.934591 -13 7 1 0 1
6.69022 -39.0196 281.567 -2.60392 -17.3234 40.3207 1.50592 -13 11 1 0 1
5.79007 -49.6107 281.567 3.05287 -11.4524 61.1911 3.51362 -13 12 1 0 1
-13.9257 47.8401 281.567 -1.64011 11.4599 63.6345 1.12807 -13 17 1 0 1
14.2518 -37.7589 281.567 4.92947 -8.74508 64.0298 4.72521 -13 20 1 0 1
2.52469 12.3793 281.567 2.09985 3.20318 68.5012 1.56675 -13 26 1 0 1
9.24128 -2.0512 281.567 3.73611 0.292968 66.5532 3.18721 -13 27 1 0 1
-13.3158 28.9298 281.567 -1.84484 7.54373 66.9398 2.74328 -13 30 1 0 1
-7.50771 7.57851 281.567 -0.837432 2.28477 72.0011 1.37369 -13 31 1 0 1
-12.3775 9.37548 281.567 6.90142 -2.79216 46.4967 1.35117 -13 32 1 0 1
2.67435 27.5072 281.567 2.19795 7.28711 66.0748 0.635019 -13 36 1 0 1
0.33907 -34.5558 281.567 0.907374 -10.4321 79.4059 0.100695 -13 37 1 0 1
-12.9966 27.6 281.567 -0.753733 5.2641 51.8474 2.83107 -13 40 1 0 1
-8.28294 2.91889 281.567 -0.751341 0.238017 68.3617 2.95254 -13 42 1 0 1
0.956247 -30.919 281.567 1.5621 -7.66501 67.7786 2.10894 -13 46 1 0 1
12.151 38.9048 281.567 4.33497 7.95706 59.6033 2.79323 -13 47 1 0 1
-14.2656 47.4168 281.567 4.55045 13.9021 58.1022 2.44047 -13 48 1 0 1
-8.58607 11.5905 281.567 -1.24651 2.60198 72.8581 1.33078 -13 51 1 0 1
-10.751 -21.1959 281.567 -1.58263 -5.76012 70.6399 2.56228 -13 55 1 0 1
10.534 -19.1851 281.567 4.13738 -4.19007 63.4375 1.36761 -13 58 1 0 1
6.33276 -36.2324 281.567 3.00015 -9.02769 67.6153 3.66251 -13 59 1 0 1
-8.93488 29.1466 281.567 -0.437887 7.01273 62.8881 0.94247 -13 61 1 0 1
6.07455 9.34148 281.567 2.9017 2.91231 69.9937 1.10936 -13 62 1 0 1
8.08349 -1.36809 281.567 3.46685 -0.181541 60.2195 1.97306 -13 64 1 0 1
7.60027 12.0546 281.567 -7.07533 6.35807 41.3615 0.407797 -13 65 1 0 1
1.05339 6.2702 281.567 1.56717 1.50405 71.4179 2.08761 -13 66 1 0 1
-9.99073 -28.5065 281.567 -0.648362 -6.69875 63.0194 1.7768 -13 69 1 0 1
-12.5603 -30.8252 281.567 5.65106 -2.08173 69.568 1.77888 -13 70 1 0 1
-2.35211 4.81732 281.567 1.34491 0.600073 60.3716 0.373389 -13 71 1 0 1
-4.01922 -3.96479 281.567 -0.0560774 -1.64981 74.641 0.681751 -13 73 1 0 1
8.51595 24.0228 281.567 3.35378 6.34216 74.9474 -1.26847 -13 75 1 0 1
-7.68705 -11.8212 281.567 0.0722304 -3.04275 57.0105 4.30317 -13 77 1 0 1
-13.1811 -7.8038 281.567 -1.26431 -2.00812 60.174 1.08498 -13 78 1 0 1
14.8638 -15.5555 281.567 4.98778 -3.69684 62.7403 3.22885 -13 79 1 0 1
7.43908 -22.7009 281.567 3.12001 -5.64155 72.4165 1.68256 -13 80 1 0 1
10.7093 40.8668 281.567 3.97658 11.3515 69.6147 1.75956 -13 81 1 0 1
15.326 7.66577 281.567 5.77014 2.85136 42.3541 3.01865 -13 82 1 0 1
12.1075 0.0745123 281.567 4.47474 -0.189192 75.5853 2.74123 -13 85 1 0 1
14.3413 -28.5883 281.567 4.99471 -8.00861 67.8739 1.53359 -13 86 1 0 1
-15.3331 -23.7395 281.567 -1.09947 10.7864 20.2689 1.32175 -13 88 1 0 1
10.1545 19.0078 281.567 4.01508 4.49188 65.6474 1.57644 -13 90 1 0 1
