#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
23.9339 -2.85512 350.456 4.79199 -1.68548 80.8965 1.85873 -13 2 1 0 1
-15.4385 -10.6696 350.456 -3.58429 -2.27836 71.4834 2.95169 -13 3 1 0 1
1.97898 -31.1483 350.456 0.469489 -5.47744 61.1972 1.39346 -13 7 1 0 1
14.4982 -25.9052 350.456 2.83327 -4.79827 66.6819 2.84194 -13 10 1 0 1
23.7324 12.6475 350.456 4.59363 2.53969 71.1717 1.54011 -13 11 1 0 1
36.5922 27.0165 350.456 -0.188729 11.9313 27.0029 1.43658 -13 14 1 0 1
9.86567 -47.1999 350.456 1.81916 -8.77401 64.1749 5.1675 -13 20 1 0 1
-30.4864 26.768 350.456 -4.85822 4.86802 56.447 1.23636 -13 22 1 0 1
24.1452 -9.41405 350.456 4.7345 -1.54878 70.7226 2.36893 -13 25 1 0 1
-4.40209 15.4868 350.456 -0.98634 3.18182 68.5177 1.98932 -13 26 1 0 1
4.08949 -1.68437 350.456 0.708828 0.305069 66.6414 3.61721 -13 27 1 0 1
-24.4949 36.67 350.456 -4.94028 7.52236 66.7702 3.17695 -13 30 1 0 1
-16.9149 9.65375 350.456 -3.91846 2.25835 71.8899 1.78389 -13 31 1 0 1
-27.3772 13.8409 350.456 -4.94186 2.55612 62.2647 1.77537 -13 32 1 0 1
27.0061 3.54864 350.456 2.23398 0.395231 25.2431 5.73179 -13 33 1 0 1
-5.23133 35.3904 350.456 -1.06103 7.34508 66.0797 1.06956 -13 36 1 0 1
-6.14309 -36.9608 350.456 -2.07867 -8.90612 79.5646 0.480451 -13 37 1 0 1
-26.3418 33.9947 350.456 -3.90209 5.15793 51.6809 3.35889 -13 40 1 0 1
-17.8903 3.8964 350.456 -3.78888 0.385652 68.2549 3.37773 -13 42 1 0 1
23.1889 -12.5298 350.456 22.3756 -1.45913 50.9942 2.57547 -13 43 1 0 1
19.6561 10.9121 350.456 3.45091 1.66153 56.5768 3.06643 -13 44 1 0 1
-6.59077 -39.0346 350.456 -1.53705 -7.73019 67.7623 2.53602 -13 46 1 0 1
6.82895 48.0819 350.456 1.23759 7.9736 59.722 3.26001 -13 47 1 0 1
-18.29 13.8951 350.456 -4.33176 2.56473 72.7313 1.73794 -13 51 1 0 1
35.7521 26.1948 350.456 6.17635 4.19389 56.7127 0.0644511 -13 53 1 0 1
-21.0536 -26.7856 350.456 -4.66553 -5.74392 70.4916 2.97896 -13 55 1 0 1
-27.0667 -48.507 350.456 -4.94044 -8.70559 62.7356 1.83955 -13 58 1 0 1
0.251948 -45.3228 350.456 -0.102572 -9.01604 67.6688 4.08933 -13 59 1 0 1
-19.421 36.8789 350.456 -3.56136 7.0117 62.7741 1.39526 -13 61 1 0 1
-0.235285 12.0031 350.456 -0.249493 2.87213 70.032 1.52528 -13 62 1 0 1
23.7316 -44.4451 350.456 2.61608 -4.59949 35.0221 3.72546 -13 63 1 0 1
1.97866 -1.63211 350.456 0.419659 -0.193154 60.3234 2.4353 -13 64 1 0 1
16.097 7.13634 350.456 3.04419 1.19729 65.797 0.71674 -13 65 1 0 1
-5.83431 7.73675 350.456 -1.45996 1.50772 71.4138 2.49829 -13 66 1 0 1
16.9194 -12.6387 350.456 3.15922 -1.99151 61.4332 1.59033 -13 67 1 0 1
-20.4392 -35.6769 350.456 -3.72471 -6.66006 62.9019 2.22881 -13 69 1 0 1
-28.3419 -44.2172 350.456 -7.35503 -11.1656 79.8017 2.14789 -13 70 1 0 1
-10.8906 5.53162 350.456 -1.70569 0.605427 60.354 0.837377 -13 71 1 0 1
-12.3579 -5.56575 350.456 -3.13505 -1.66558 74.5624 1.08149 -13 73 1 0 1
16.4524 49.3992 350.456 2.95091 8.53574 58.5219 2.61878 -13 74 1 0 1
3.26695 29.8762 350.456 0.245257 6.35425 75.0078 -0.871399 -13 75 1 0 1
28.4905 9.14242 350.456 5.60344 2.06171 79.6301 0.200301 -13 76 1 0 1
-20.0844 -13.6084 350.456 -3.27828 -2.71746 56.839 4.79257 -13 77 1 0 1
-24.9291 -9.90203 350.456 -4.34209 -1.96786 60.0139 1.55344 -13 78 1 0 1
10.3707 -19.7896 350.456 1.88278 -3.73956 62.8924 3.67672 -13 79 1 0 1
1.57155 -28.0703 350.456 -0.0325931 -5.64795 72.4701 2.0889 -13 80 1 0 1
11.5195 9.45432 350.456 2.24479 1.93952 62.7216 3.46542 -13 82 1 0 1
8.04485 -0.34954 350.456 1.40313 -0.245175 75.696 3.13493 -13 85 1 0 1
10.1327 -36.8524 350.456 1.86514 -8.05378 68.0163 1.95767 -13 86 1 0 1
-26.7461 -30.6525 350.456 -5.46599 -6.05515 67.8289 1.74442 -13 88 1 0 1
15.2136 -7.16513 350.456 2.76077 -0.978018 62.1969 1.70157 -13 89 1 0 1
4.96472 23.9127 350.456 0.931147 4.53731 65.7475 2.01079 -13 90 1 0 1
25.0807 -0.584584 350.456 4.5094 -0.327044 58.9903 3.20264 -13 93 1 0 1
15.0805 14.4484 350.456 2.90313 3.1427 70.4207 2.16596 -13 95 1 0 1
-3.09204 -6.97024 350.456 -0.256345 -0.688319 57.0689 1.39191 -13 97 1 0 1
-4.67608 -9.60146 350.456 -1.01068 -1.51643 67.386 2.60296 -13 98 1 0 1
30.2887 -4.26721 350.456 5.85038 -0.382025 67.3845 1.30061 -13 100 1 0 1
13.9447 10.5666 350.456 2.56837 2.00947 67.256 2.08917 -13 102 1 0 1
27.5482 2.15488 350.456 5.31879 0.140629 67.4552 1.86734 -13 104 1 0 1
-22.9814 40.5744 350.456 -3.91729 7.81479 60.0989 0.893058 -13 105 1 0 1
-9.39768 -33.3012 350.456 -2.21598 -6.91621 70.2875 1.06663 -13 107 1 0 1
22.7562 15.9598 350.456 4.46201 3.2662 67.8167 3.16104 -13 109 1 0 1
-27.2942 11.6784 350.456 -6.24717 2.58477 72.412 1.81826 -13 110 1 0 1
-30.9588 -23.8884 350.456 -7.53283 -4.93389 76.8396 1.70815 -13 111 1 0 1
31.888 -1.63755 350.456 5.25503 -0.523867 56.2393 0.614344 -13 112 1 0 1
26.7855 29.3365 350.456 4.48866 4.66591 54.8595 3.2908 -13 113 1 0 1
31.8398 -34.1062 350.456 5.91387 -6.41135 63.0236 2.21436 -13 114 1 0 1
-8.24567 13.7837 350.456 -1.25263 2.41473 55.4387 2.13624 -13 117 1 0 1
-8.85214 15.5488 350.456 -2.06657 3.42509 70.5309 2.60901 -13 119 1 0 1
24.1384 -40.2108 350.456 4.32834 -6.726 60.9156 3.85289 -13 121 1 0 1
-33.0277 -25.5735 350.456 -7.93417 -5.50928 76.6083 2.62557 -13 122 1 0 1
-23.943 -11.0805 350.456 -6.24367 -3.18959 78.7977 2.90786 -13 126 1 0 1
15.1589 50.2332 350.456 4.72104 5.22849 42.6691 1.2557 -13 127 1 0 1
4.3386 -26.6228 350.456 0.822096 -5.47377 64.7097 2.5485 -13 128 1 0 1
0.0540406 25.7717 350.456 -0.256652 5.21513 68.9512 1.65972 -13 131 1 0 1
-22.8452 11.8927 350.456 -5.29824 2.43684 73.7337 3.3252 -13 132 1 0 1
32.053 3.96702 350.456 6.58244 0.819963 75.4847 2.39934 -13 134 1 0 1
11.1567 7.57854 350.456 1.98429 1.10925 69.9923 2.94291 -13 135 1 0 1
-34.2129 -4.171 350.456 -6.32067 -0.884814 62.9724 3.75351 -13 137 1 0 1
5.79295 43.4236 350.456 1.09748 7.01106 52.5533 2.44252 -13 141 1 0 1
37.4014 -3.67992 350.456 12.8881 -0.823074 69.6209 4.95736 -13 144 1 0 1
29.1105 -23.9177 350.456 5.53583 -4.29621 65.8467 2.38211 -13 146 1 0 1
-6.80719 -11.7792 350.456 -1.32838 -2.2762 65.3244 0.958255 -13 147 1 0 1
-23.9774 -47.7842 350.456 -5.04581 -9.1933 68.8247 2.34512 -13 148 1 0 1
9.2926 -11.0582 350.456 1.75055 -2.16037 64.4593 4.28257 -13 152 1 0 1
-23.8025 -39.0371 350.456 -4.84086 -8.2083 67.5388 1.60424 -13 153 1 0 1
-36.1599 0.00791883 350.456 -7.15687 -0.161542 66.5222 0.649257 -13 155 1 0 1
-19.197 6.42166 350.456 -3.47283 1.4456 62.3302 2.0866 -13 157 1 0 1
-15.2064 14.8141 350.456 -4.39079 3.00693 79.3375 3.18139 -13 158 1 0 1
-30.3054 41.8042 350.456 -4.78358 6.66178 55.9873 1.71024 -13 159 1 0 1
32.5831 -5.52723 350.456 6.456 -1.60476 70.5062 3.5589 -13 161 1 0 1
-28.818 36.7825 350.456 -6.14052 8.00844 69.9188 0.295746 -13 163 1 0 1
5.7915 -17.5168 350.456 1.00851 -3.76643 66.5206 2.11497 -13 164 1 0 1
-30.7513 40.0504 350.456 -7.9647 9.45004 78.4986 2.95667 -13 168 1 0 1
-35.1775 -18.2204 350.456 -7.11776 -3.76625 67.3554 1.37436 -13 170 1 0 1
-3.39961 20.0555 350.456 -0.397799 3.08254 56.8054 1.9093 -13 172 1 0 1
15.469 23.8517 350.456 3.0012 4.21641 68.7791 2.24822 -13 174 1 0 1
-24.2737 -42.6323 350.456 -3.1535 -6.33946 48.4519 2.4249 -13 176 1 0 1
12.9055 -26.9885 350.456 2.21205 -3.99369 52.5804 1.84616 -13 178 1 0 1
34.8049 -42.3492 350.456 5.50463 -6.40172 52.0986 3.99336 -13 180 1 0 1
-36.0241 -16.8378 350.456 -3.84443 -1.90841 38.509 1.68261 -13 181 1 0 1
-19.473 -45.4207 350.456 -3.30077 -8.2702 59.913 1.42195 -13 185 1 0 1
15.243 44.6327 350.456 -14.0911 8.67173 27.1747 2.38764 -13 186 1 0 1
16.1871 11.1548 350.456 3.16015 2.93479 71.3382 3.0893 -13 188 1 0 1
-18.7416 22.0684 350.456 -5.23696 5.77827 80.0409 2.6663 -13 192 1 0 1
5.3435 -0.263267 350.456 1.04516 -0.0209807 60.3721 4.44442 -13 195 1 0 1
15.1932 -16.0746 350.456 2.50252 -4.44939 80.5583 4.38415 -13 196 1 0 1
-30.5975 47.4809 350.456 -5.61348 8.70768 62.964 1.20535 -13 197 1 0 1
-23.5695 -25.6532 350.456 -3.3572 -3.66747 50.8135 3.15274 -13 200 1 0 1
-8.36332 7.05979 350.456 -1.49735 1.0233 62.1587 2.40651 -13 203 1 0 1
1.22058 10.1089 350.456 0.370029 1.12982 49.9826 3.94087 -13 205 1 0 1
-13.071 45.0633 350.456 -3.28478 9.64596 75.1527 2.92538 -13 214 1 0 1
-0.522748 -45.5774 350.456 -0.460945 -10.245 71.986 3.68978 -13 215 1 0 1
4.53849 -7.97456 350.456 0.669192 -1.60155 70.3193 3.11669 -13 216 1 0 1
-21.1118 -18.0026 350.456 -5.30116 -4.07544 77.5842 1.91648 -13 219 1 0 1
6.50937 4.58022 350.456 1.07478 0.652171 72.1891 4.34523 -13 220 1 0 1
-31.9858 -31.1094 350.456 -5.77761 -5.77552 61.9428 2.23266 -13 227 1 0 1
-12.5002 -1.47645 350.456 -3.58433 -0.405398 78.2906 -0.0208881 -13 228 1 0 1
32.9156 9.97087 350.456 6.37895 1.96144 67.8316 1.46299 -13 234 1 0 1
18.6551 -34.4077 350.456 3.62193 -7.92211 74.0192 2.24826 -13 235 1 0 1
-32.6662 -43.1859 350.456 3.24362 -8.14057 34.0947 3.65891 -13 236 1 0 1
-3.2497 7.5679 350.456 -0.60422 1.32611 62.9089 2.27723 -13 238 1 0 1
-23.8472 -10.0773 350.456 10.168 -11.4449 52.8231 3.42028 -13 239 1 0 1
-19.2012 -17.7006 350.456 -3.1867 -3.43284 58.7124 4.13666 -13 242 1 0 1
5.94233 21.0006 350.456 0.803467 4.65454 75.9461 2.61729 -13 244 1 0 1
29.9349 41.82 350.456 5.95126 9.37768 71.3213 1.33704 -13 245 1 0 1
0.401255 33.2285 350.456 -0.167076 7.39591 70.676 1.84312 -13 246 1 0 1
13.0429 -27.1902 350.456 2.36824 -4.55816 61.0767 1.92961 -13 247 1 0 1
-17.1636 -30.5987 350.456 -3.5557 -6.0388 67.8507 2.77473 -13 248 1 0 1
20.2691 -5.31843 350.456 -8.20906 -1.90247 35.4305 2.78421 -13 252 1 0 1
-8.78173 23.6901 350.456 -2.55432 5.80009 77.4245 1.88916 -13 255 1 0 1
-17.3258 20.5189 350.456 -2.53273 3.20544 53.117 1.57262 -13 256 1 0 1
1.80283 -3.06052 350.456 0.298023 -0.775027 63.4509 2.33305 -13 258 1 0 1
34.2702 -9.04459 350.456 5.96572 -1.80044 56.8854 1.21201 -13 259 1 0 1
-19.3674 -26.5685 350.456 -4.39919 -6.04118 72.439 1.72705 -13 260 1 0 1
-18.2967 33.123 350.456 -3.18588 5.78719 60.0443 1.17193 -13 261 1 0 1
