#BLTrackFile NTuple/Z282
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.45245 -1.44013 281.567 -10.6593 -1.68836 80.3341 1.48158 -13 2 1 0 1
-4.85077 -11.7272 281.567 1.00748 -2.23184 35.7964 3.02238 -13 3 1 0 1
-4.64007 46.6862 281.567 -9.31696 10.7889 62.7321 2.89686 -13 9 1 0 1
-8.27448 16.7775 281.567 -10.5659 4.18164 70.4434 1.13229 -13 11 1 0 1
9.06787 -18.6993 281.567 -5.80572 -4.51251 67.391 3.18922 -13 15 1 0 1
-9.71496 -7.23665 281.567 -10.7925 -1.33903 70.0157 1.95792 -13 25 1 0 1
-6.43011 -22.1545 281.567 5.19734 -0.725632 54.7972 0.227844 -13 37 1 0 1
-11.6116 24.7908 281.567 -10.1508 4.8018 55.7115 2.58818 -13 44 1 0 1
-12.225 2.62987 281.567 -9.39054 0.573529 42.0137 1.74429 -13 50 1 0 1
-8.23695 21.0687 281.567 -9.40526 4.09045 56.2031 -0.423721 -13 53 1 0 1
-1.1189 49.124 281.567 -8.5712 10.973 64.1114 2.87574 -13 72 1 0 1
-2.0346 7.33428 281.567 -9.84877 2.02925 79.2179 -0.18218 -13 76 1 0 1
-4.14388 7.67251 281.567 -8.43801 1.5368 54.6635 1.97685 -13 92 1 0 1
-13.9309 0.947395 281.567 -10.7218 -0.0818347 58.1643 2.73483 -13 93 1 0 1
6.88525 -1.508 281.567 -6.45357 -0.676558 68.2833 1.05681 -13 101 1 0 1
-7.74238 -2.71466 281.567 -10.0116 -1.01456 66.873 1.44107 -13 104 1 0 1
3.59024 32.5997 281.567 -7.21662 8.09267 62.9631 1.01604 -13 108 1 0 1
-11.5216 13.1689 281.567 -10.8871 3.33048 67.0322 2.73883 -13 109 1 0 1
-11.8148 0.642551 281.567 -10.3649 -0.186664 55.4579 0.127704 -13 112 1 0 1
-6.56321 -26.6516 281.567 -9.49175 -6.19483 62.5297 1.7643 -13 114 1 0 1
0.155295 9.86867 281.567 -7.55795 1.65535 49.2046 2.00375 -13 115 1 0 1
-14.4926 -32.5068 281.567 -11.2366 -6.50731 59.9777 3.39752 -13 121 1 0 1
-1.76288 -6.75468 281.567 -7.95527 -0.761506 49.7687 2.73048 -13 130 1 0 1
2.90059 -0.607926 281.567 -7.24579 -0.289985 63.7932 0.453137 -13 133 1 0 1
-0.719429 3.38343 281.567 -8.78019 0.85521 75.2229 2.00167 -13 134 1 0 1
-5.03967 4.66251 281.567 -9.61967 0.625089 69.8303 2.52316 -13 135 1 0 1
-0.473966 20.0132 281.567 -9.54077 3.45298 52.0168 3.82431 -13 142 1 0 1
1.96918 -3.0447 281.567 -7.79154 -1.1362 71.5793 4.5434 -13 144 1 0 1
-6.99692 -19.6802 281.567 -9.76547 -4.27234 65.2966 1.94773 -13 146 1 0 1
-0.494063 24.1417 281.567 3.68802 12.126 37.3827 0.880663 -13 147 1 0 1
0.160801 35.2555 281.567 -7.97578 7.01229 55.8613 1.41823 -13 149 1 0 1
-2.296 -3.72575 281.567 -8.88484 -1.53403 70.1743 3.14286 -13 161 1 0 1
-1.46078 -41.1267 281.567 -8.60693 -10.2065 65.1832 1.70844 -13 164 1 0 1
4.71393 44.4255 281.567 -7.05358 10.0394 61.9779 2.30935 -13 167 1 0 1
-13.8164 -48.7837 281.567 -12.9127 -10.4788 42.7358 2.18596 -13 173 1 0 1
-11.6321 -32.7575 281.567 -10.0271 -6.00009 51.3792 3.47384 -13 180 1 0 1
-13.9227 28.2944 281.567 -9.8957 4.523 42.3948 1.58478 -13 186 1 0 1
-12.4431 -12.2941 281.567 -12.9689 -4.38682 79.5504 4.01002 -13 196 1 0 1
-9.34631 48.1492 281.567 0.341229 14.0717 58.4514 0.89084 -13 222 1 0 1
-14.2415 -47.4971 281.567 -10.2233 -7.6232 44.7438 1.84085 -13 230 1 0 1
-2.76935 7.92046 281.567 -8.84251 1.91856 67.4977 1.03539 -13 234 1 0 1
-9.23759 9.97656 281.567 -8.71522 1.20296 33.0904 3.58551 -13 241 1 0 1
8.08059 -35.8573 281.567 -6.23573 -8.52067 68.2559 1.54807 -13 243 1 0 1
-4.68589 32.4324 281.567 -9.67502 9.17303 70.888 0.924148 -13 245 1 0 1
3.89818 45.4533 281.567 -5.29359 -2.91101 30.3761 1.04821 -13 251 1 0 1
6.44621 -0.644104 281.567 -6.35976 -0.413459 63.6062 2.02581 -13 252 1 0 1
-13.3049 23.0739 281.567 -10.5003 4.82752 55.9533 1.40731 -13 254 1 0 1
-9.02413 -6.58224 281.567 -9.51076 -1.7122 56.3364 0.726017 -13 259 1 0 1
-11.2634 16.6951 281.567 -1.76467 8.63553 38.0201 1.80387 -13 260 1 0 1
