#BLTrackFile NTuple/Z350
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.98627 -2.85835 350.456 -3.45431 -1.68755 80.9646 1.85655 -13 2 1 0 1
-6.33273 -26.2915 350.456 -5.48808 -4.84301 66.4769 2.84308 -13 10 1 0 1
5.56484 20.7497 350.456 -3.44113 4.21999 71.1685 1.53951 -13 11 1 0 1
-11.4192 -47.3474 350.456 -6.49089 -8.7274 63.8483 5.17062 -13 20 1 0 1
4.55732 -8.99241 350.456 -3.55586 -1.45705 70.7769 2.36617 -13 25 1 0 1
-10.8611 -4.07558 350.456 -4.75258 -0.153927 23.9588 5.91526 -13 33 1 0 1
-4.73866 -25.5069 350.456 0.965657 8.48562 25.5374 4.34495 -13 38 1 0 1
10.5377 32.5806 350.456 -2.31534 5.263 56.9309 3.05866 -13 44 1 0 1
-13.994 47.5779 350.456 7.07639 1.90359 43.9171 3.27828 -13 47 1 0 1
-7.65581 23.886 350.456 -6.30712 4.66819 72.5709 1.73781 -13 51 1 0 1
11.3331 26.1178 350.456 -2.13328 4.18501 56.9807 0.0554964 -13 53 1 0 1
-12.7783 -44.2992 350.456 -5.42073 -4.47617 34.5604 3.74146 -13 63 1 0 1
-4.69996 7.04603 350.456 -5.19374 1.17206 65.6411 0.716932 -13 65 1 0 1
-5.37217 -12.7634 350.456 -5.08572 -2.00003 61.2699 1.59063 -13 67 1 0 1
-6.74009 49.4866 350.456 -5.34762 8.49013 58.3221 2.61978 -13 74 1 0 1
-15.0744 29.9933 350.456 -4.4526 8.31704 70.2222 -0.867091 -13 75 1 0 1
11.2764 9.1182 350.456 -2.64353 2.05598 79.7833 0.197058 -13 76 1 0 1
-11.58 -20.1631 350.456 -6.39979 -3.77718 62.5611 3.67998 -13 79 1 0 1
-9.44186 8.5512 350.456 -5.83358 1.76097 62.4648 3.46737 -13 82 1 0 1
-10.2674 -3.36996 350.456 -6.88444 -0.909295 75.4091 3.13683 -13 85 1 0 1
-10.2473 -37.1828 350.456 -6.47869 -8.0651 67.7107 1.96026 -13 86 1 0 1
-6.62102 -6.86952 350.456 -5.44484 -0.915162 61.9815 1.70286 -13 89 1 0 1
2.37148 0.00828491 350.456 -3.6452 -0.224533 59.0432 3.19853 -13 93 1 0 1
-4.22745 15.3557 350.456 -5.31648 3.31466 70.2498 2.16662 -13 95 1 0 1
-1.0827 -0.857517 350.456 6.44713 2.56952 43.9658 1.54174 -13 97 1 0 1
-8.45389 -11.9843 350.456 3.93472 -3.09021 53.0614 2.70221 -13 98 1 0 1
10.3115 -3.97728 350.456 -2.32129 -0.323048 67.571 1.29575 -13 100 1 0 1
-6.33708 10.6942 350.456 -5.65767 2.02168 67.0332 2.09053 -13 102 1 0 1
7.49196 -0.443497 350.456 -2.87378 -0.372599 67.5906 1.86315 -13 104 1 0 1
2.79135 16.1915 350.456 -3.74427 3.30508 67.8385 3.15867 -13 109 1 0 1
7.07969 -0.792066 350.456 -3.06206 -0.384215 56.3752 0.607891 -13 112 1 0 1
1.72914 29.8098 350.456 -3.8026 4.72187 54.8475 3.28794 -13 113 1 0 1
10.3499 -33.7978 350.456 -2.32643 -6.35658 63.2329 2.20829 -13 114 1 0 1
-11.307 -10.6626 350.456 -0.14879 -5.34238 43.9638 2.97485 -13 119 1 0 1
1.61297 -40.0844 350.456 -3.97954 -6.67796 60.9162 3.85009 -13 121 1 0 1
