#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.311 -9.5263 109.345 20.4377 -5.86555 70.5567 -0.543904 -13 1 1 0 1
0.666598 -4.86976 109.345 12.5421 -2.32361 78.0006 0.937338 -13 4 1 0 1
4.08491 0.465171 109.345 16.9771 -0.791433 59.6189 1.16774 -13 5 1 0 1
2.51771 -2.29092 109.345 14.721 -0.817295 73.5816 -0.171243 -13 6 1 0 1
10.2367 14.7376 109.345 19.8881 8.25413 44.3541 0.738016 -13 8 1 0 1
14.188 -14.7463 109.345 23.037 -9.26949 56.8055 2.37551 -13 12 1 0 1
14.8661 -15.1323 109.345 22.6558 -8.15611 48.146 2.16305 -13 18 1 0 1
2.9235 8.82707 109.345 15.5845 6.35325 64.2548 0.773899 -13 19 1 0 1
15.9283 7.08801 109.345 21.3976 -12.3697 22.0711 -0.466277 -13 22 1 0 1
6.59798 17.6369 109.345 18.4944 9.3958 52.314 1.42831 -13 24 1 0 1
13.297 -11.3995 109.345 22.5406 -5.21969 63.0291 2.11842 -13 27 1 0 1
14.2389 9.20418 109.345 23.1083 7.04941 63.1428 1.67469 -13 30 1 0 1
16.3017 5.05283 109.345 4.34747 18.2652 32.248 0.366541 -13 31 1 0 1
11.6373 5.86317 109.345 21.5289 3.65518 59.3584 0.193088 -13 32 1 0 1
3.18772 -1.47066 109.345 16.0127 -0.0540652 65.1816 0.0401233 -13 34 1 0 1
-10.2426 -19.0147 109.345 6.04772 -12.8612 72.7954 2.81915 -13 35 1 0 1
14.7522 0.909014 109.345 23.4073 -0.760932 64.5369 1.90262 -13 42 1 0 1
1.60065 -4.29275 109.345 12.3465 -3.56677 78.9826 0.903275 -13 43 1 0 1
9.81057 11.0282 109.345 20.1125 8.8512 63.6065 1.35279 -13 48 1 0 1
13.2616 -9.35458 109.345 22.4405 -7.08365 67.5276 1.53191 -13 55 1 0 1
15.1364 0.712799 109.345 21.2477 4.61079 58.4504 0.260137 -13 58 1 0 1
13.2867 10.202 109.345 22.5868 6.91746 59.7931 -0.179541 -13 61 1 0 1
16.262 -11.7013 109.345 8.28747 -0.620957 32.1511 0.667078 -13 69 1 0 1
12.2452 -9.69809 109.345 21.5743 -10.3686 77.5587 0.807915 -13 70 1 0 1
14.5821 0.93763 109.345 23.4094 -0.723985 56.443 -0.775775 -13 71 1 0 1
11.6004 -0.48455 109.345 21.2659 -1.88282 71.4602 -0.307679 -13 73 1 0 1
14.0138 -1.70058 109.345 22.613 -1.75078 56.2264 -0.0680168 -13 78 1 0 1
15.4385 1.50403 109.345 17.8483 10.659 50.182 1.90152 -13 82 1 0 1
8.5994 26.7573 109.345 19.943 18.7371 65.1655 0.682528 -13 83 1 0 1
-2.17707 -5.7224 109.345 12.5251 -3.87554 62.9721 0.817373 -13 84 1 0 1
13.8691 -9.40487 109.345 23.073 -6.01006 64.6977 0.256666 -13 88 1 0 1
6.54006 -7.32177 109.345 18.5565 -4.91358 62.1969 1.55895 -13 91 1 0 1
