#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.50074 -25.3355 143.789 25.1563 -11.9464 68.8265 3.03026 -13 35 1 0 1
17.1289 -5.18767 143.789 25.8982 25.4536 43.7083 1.11147 -13 43 1 0 1
9.55538 -1.94949 143.789 28.3207 -1.054 66.1341 0.512285 -13 166 1 0 1
3.06894 3.55626 143.789 23.5683 1.48642 74.4534 0.893043 -13 206 1 0 1
13.4273 3.6839 143.789 30.2787 1.84491 63.8415 0.450578 -13 208 1 0 1
16.7341 0.755521 143.789 11.0667 -0.347434 24.4934 1.394 -13 346 1 0 1
12.357 13.8878 143.789 29.6609 8.19074 73.6338 -0.685929 -13 375 1 0 1
15.7319 -1.52125 143.789 22.2825 -1.79153 58.8767 2.82601 -13 511 1 0 1
15.9072 26.6801 143.789 25.1714 18.1828 49.7848 -1.71617 -13 550 1 0 1
12.8188 -3.89524 143.789 29.4502 -2.28235 74.1782 0.623678 -13 597 1 0 1
14.3917 -6.69604 143.789 30.65 -2.83852 62.0156 -0.483691 -13 603 1 0 1
9.92 -1.12154 143.789 28.0583 0.0414806 73.8614 -0.75783 -13 647 1 0 1
10.2017 7.86897 143.789 28.5906 3.16817 60.6577 -1.6017 -13 858 1 0 1
16.1927 -28.0303 143.789 0.381546 -13.9733 24.9751 0.181922 -13 869 1 0 1
9.90242 2.33819 143.789 28.3832 0.813399 65.6734 1.25942 -13 887 1 0 1
13.0842 29.9672 143.789 30.5213 17.0389 66.3515 2.25146 -13 895 1 0 1
13.8372 5.65742 143.789 30.3024 3.58929 73.4924 0.804476 -13 905 1 0 1
13.1586 12.7436 143.789 30.3584 7.635 65.404 1.70001 -13 914 1 0 1
9.81229 3.4619 143.789 27.1788 2.46803 75.4923 4.96139 -13 916 1 0 1
11.651 -1.42148 143.789 29.2074 -1.21508 57.8845 -0.262509 -13 968 1 0 1
