#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.42072 -4.37732 40.4558 -13.2133 -7.28501 71.2605 -0.94863 -13 1 1 0 1
4.84764 3.6029 40.4558 1.69088 -1.69029 81.0205 0.156338 -13 2 1 0 1
-0.51914 -0.859231 40.4558 -6.21327 -2.4452 71.1398 1.10584 -13 3 1 0 1
-3.35829 -3.35113 40.4558 -16.6975 -3.72746 76.5051 0.554839 -13 4 1 0 1
-6.84445 1.00167 40.4558 -13.4943 -1.42609 59.055 0.714463 -13 5 1 0 1
-1.4604 -1.80752 40.4558 -9.3606 -1.59129 74.3495 -0.570482 -13 6 1 0 1
-1.23289 -3.63695 40.4558 -2.41919 -5.97523 60.5797 -0.670379 -13 7 1 0 1
-8.74067 -0.546015 40.4558 -11.6914 3.7007 44.494 0.18316 -13 8 1 0 1
2.41564 4.90495 40.4558 3.08031 11.2057 63.1417 1.32226 -13 9 1 0 1
0.552145 -3.8879 40.4558 -0.0767063 -5.42998 66.6259 0.90266 -13 10 1 0 1
2.77986 4.71801 40.4558 1.19126 9.84457 71.543 -0.312514 -13 11 1 0 1
-4.42865 -2.98123 40.4558 -8.92257 -7.9868 59.08 1.90728 -13 12 1 0 1
3.36793 4.94123 40.4558 5.4538 5.14838 38.6413 -0.593639 -13 13 1 0 1
4.98355 -5.02411 40.4558 7.80015 -6.04469 67.5868 -1.31612 -13 14 1 0 1
1.50346 -4.09057 40.4558 1.22456 -8.07145 66.8632 1.69294 -13 15 1 0 1
10.1361 -9.64567 40.4558 15.852 -18.9 55.6274 2.36963 -13 16 1 0 1
-3.17865 4.35443 40.4558 -7.92107 11.2377 62.7531 -0.437721 -13 17 1 0 1
-5.47302 -3.73687 40.4558 -7.90348 -8.69001 50.9639 1.63743 -13 18 1 0 1
-7.85992 2.40244 40.4558 -19.1661 7.1051 62.399 0.344316 -13 19 1 0 1
