#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-120.768 -13.8955 151.611 -34.8051 -1.83809 32.7366 0.0393504 -13 133 1 0 1
-97.8431 11.3644 151.611 -21.6607 3.20958 33.9708 2.89496 -13 137 1 0 1
-116.392 -0.944713 151.611 -25.9172 1.37793 27.3616 2.0884 -13 139 1 0 1
-132.787 -8.84847 151.611 -23.9014 -5.37822 23.4946 2.11109 -13 140 1 0 1
-108.822 81.1404 151.611 -11.5936 14.0913 12.9038 2.41247 -13 141 1 0 1
-115.418 -10.9638 151.611 -36.3435 -8.06744 31.3524 3.24173 -13 142 1 0 1
-108.76 -40.0915 151.611 -30.4024 -18.0803 32.4753 4.25486 -13 144 1 0 1
-106.498 -23.4707 151.611 -23.3163 -5.42979 21.8476 1.79261 -13 146 1 0 1
-83.5523 16.3667 151.611 -21.1493 7.23906 43.0424 -0.0316061 -13 147 1 0 1
-102.215 -4.77003 151.611 -28.8269 -1.85783 33.9808 0.635411 -13 156 1 0 1
-143.909 11.7239 151.611 -28.4141 3.57244 24.1592 1.58592 -13 157 1 0 1
-131.086 15.6489 151.611 -34.1232 3.87784 25.2691 1.43134 -13 160 1 0 1
-142.52 7.54714 151.611 -37.8287 6.34268 29.2205 1.98698 -13 167 1 0 1
-135.457 0.119347 151.611 -29.8192 2.01425 20.3925 2.25143 -13 171 1 0 1
-116.546 -19.9731 151.611 -27.2717 -6.96801 30.3134 1.49335 -13 173 1 0 1
-95.5661 -9.67285 151.611 -23.577 -5.46791 34.4592 1.46435 -13 174 1 0 1
-140.641 71.8944 151.611 -24.5344 16.98 21.29 2.71447 -13 175 1 0 1
-116.825 16.2735 151.611 -27.5711 4.77344 29.731 -0.183797 -13 181 1 0 1
-124.104 -7.34515 151.611 -30.7641 -2.78071 32.9415 0.345694 -13 182 1 0 1
-114.346 -6.18415 151.611 -25.5987 -2.38961 31.7356 1.35154 -13 184 1 0 1
-73.5511 -42.206 151.611 -9.88553 -12.4533 26.9716 0.677884 -13 185 1 0 1
-81.8024 28.4497 151.611 -19.6093 15.7979 34.9777 2.75995 -13 190 1 0 1
-125.414 9.78998 151.611 -24.7988 2.9279 25.5598 0.452921 -13 193 1 0 1
-117.33 12.1292 151.611 -32.7223 6.08061 32.8359 3.8624 -13 196 1 0 1
-130.011 8.21019 151.611 -31.3908 2.74859 23.6994 0.810918 -13 198 1 0 1
-125.183 31.772 151.611 -25.8553 10.4813 28.6066 1.81871 -13 201 1 0 1
-122.624 -25.7988 151.611 -27.2839 -8.45409 26.2187 1.71588 -13 203 1 0 1
-65.9874 9.81304 151.611 -7.71519 4.80341 25.5985 -0.381746 -13 204 1 0 1
-133.404 36.7139 151.611 -33.4282 10.1529 30.2547 1.87319 -13 211 1 0 1
-88.1794 -9.29411 151.611 -20.2309 -2.92283 24.6651 0.27958 -13 217 1 0 1
-123.802 41.572 151.611 -29.6014 16.1277 30.5469 1.46501 -13 219 1 0 1
-96.7873 36.1098 151.611 -17.2562 8.40046 23.9303 2.48163 -13 221 1 0 1
-117.379 -48.0453 151.611 -30.125 -23.6575 34.7191 0.549102 -13 222 1 0 1
-76.7607 -22.115 151.611 -11.7562 -6.53374 28.1567 0.978081 -13 224 1 0 1
-133.402 88.3716 151.611 -26.0525 20.1671 18.5448 3.02909 -13 231 1 0 1
-136.733 -14.922 151.611 -35.9824 -7.96759 29.9004 0.812891 -13 234 1 0 1
-114.407 0.819159 151.611 -25.8338 1.62347 33.9306 2.66916 -13 236 1 0 1
-102.621 19.5583 151.611 -24.1888 2.87018 27.3139 0.979425 -13 240 1 0 1
-133.426 30.9172 151.611 -33.6985 8.21448 24.439 0.591758 -13 249 1 0 1
-113.403 -15.3111 151.611 -35.1414 -6.55558 34.287 1.54132 -13 252 1 0 1
-118.634 51.9782 151.611 -31.7094 16.995 28.5067 0.893902 -13 254 1 0 1
-104.238 22.0439 151.611 -24.7923 8.27937 32.9493 1.33921 -13 255 1 0 1
-112.719 -2.18299 151.611 -21.1892 2.42448 23.6085 1.36317 -13 257 1 0 1
-129.051 -0.903326 151.611 -33.6339 -0.324146 34.0355 1.10687 -13 260 1 0 1
-132.146 -7.41239 151.611 -32.9565 -1.36146 27.1219 0.0259524 -13 263 1 0 1
-136.145 11.1637 151.611 -25.9627 5.70052 22.3427 1.5402 -13 264 1 0 1
-136.813 -2.63529 151.611 -36.2581 -2.44685 33.5761 1.91795 -13 269 1 0 1
-140.264 6.33893 151.611 -36.1689 4.54739 29.0404 3.08233 -13 272 1 0 1
-116.052 77.9478 151.611 -22.2854 20.9835 22.374 1.95479 -13 280 1 0 1
-142.287 5.20434 151.611 -33.1316 1.60274 27.2734 -0.0432437 -13 287 1 0 1
-119.292 28.5335 151.611 -23.3522 5.37638 25.7397 2.12229 -13 289 1 0 1
-131.417 41.0756 151.611 -33.6763 23.8609 25.1903 1.67561 -13 290 1 0 1
-141.908 60.9391 151.611 -27.4207 13.5081 23.7622 4.49415 -13 299 1 0 1
-121.854 21.479 151.611 -30.234 7.86251 27.9885 2.54888 -13 300 1 0 1
-104.499 2.9956 151.611 -28.0065 2.71122 37.0016 0.234121 -13 306 1 0 1
-115.227 11.0936 151.611 -21.9079 2.20102 25.2328 0.791414 -13 309 1 0 1
-106.043 -39.2704 151.611 -21.5561 -9.85687 24.9055 1.18639 -13 310 1 0 1
-117.364 30.088 151.611 -24.4824 6.98863 27.9317 1.39941 -13 312 1 0 1
-115.417 51.5311 151.611 -31.6038 15.4919 28.6849 -0.298592 -13 321 1 0 1
-133.667 54.7153 151.611 -31.5469 17.5238 30.0801 3.38389 -13 322 1 0 1
-124.909 -41.1604 151.611 -29.9897 -12.1412 26.8212 1.73077 -13 323 1 0 1
-82.8275 -31.4158 151.611 -17.4683 -10.7044 34.7481 -0.253589 -13 328 1 0 1
-120.355 -6.46492 151.611 -31.5806 -2.92919 35.8686 1.63334 -13 334 1 0 1
-137.332 20.1834 151.611 -18.0135 5.21433 14.3959 1.6709 -13 336 1 0 1
-110.25 -34.414 151.611 -23.8589 -7.54367 26.9691 1.00281 -13 351 1 0 1
-116.224 56.9607 151.611 -26.7513 16.5713 26.3941 2.02183 -13 358 1 0 1
-106.853 83.3651 151.611 -8.78602 11.0572 10.5248 2.91162 -13 361 1 0 1
-102.454 -32.3163 151.611 -23.1583 -11.7608 34.768 -1.47653 -13 362 1 0 1
-112.994 -3.38758 151.611 -29.9176 -2.80139 32.0992 -0.655099 -13 365 1 0 1
-84.9684 -15.937 151.611 -14.9145 -4.98149 24.1701 2.69371 -13 367 1 0 1
-91.8532 -21.5969 151.611 -26.6603 -9.18956 36.3629 2.36022 -13 377 1 0 1
-123.304 -55.0623 151.611 -22.2589 -12.5588 22.6937 0.920915 -13 380 1 0 1
-111.296 -45.5428 151.611 -24.6179 -15.2676 31.2113 3.18138 -13 385 1 0 1
-104.595 -11.6438 151.611 -28.3699 -1.14428 38.7572 1.33768 -13 387 1 0 1
-126.549 44.5161 151.611 -27.5995 15.0931 27.2794 2.25499 -13 390 1 0 1
-129.163 66.3624 151.611 -32.5108 22.3704 26.272 1.18537 -13 391 1 0 1
-108.428 16.9319 151.611 -30.3058 1.26143 33.5328 0.441349 -13 394 1 0 1
-134.23 12.9916 151.611 -41.0699 3.24027 28.655 1.18173 -13 396 1 0 1
-101.732 -19.9389 151.611 -24.2144 -6.10104 31.5508 2.57613 -13 397 1 0 1
-123.8 33.8576 151.611 -28.324 12.3637 26.3854 2.77408 -13 407 1 0 1
-134.391 31.5522 151.611 -31.993 9.86222 25.2853 3.29311 -13 408 1 0 1
-82.5463 42.4224 151.611 -18.8698 15.7011 37.1967 3.14664 -13 432 1 0 1
-118.502 -20.6608 151.611 -29.6521 -8.95482 31.0538 1.12452 -13 449 1 0 1
-136.336 -40.7264 151.611 -38.3468 -15.0612 27.6437 1.20871 -13 450 1 0 1
-86.6425 75.7508 151.611 -14.4778 19.4946 25.3877 0.882169 -13 456 1 0 1
-140.235 55.1704 151.611 -26.8415 13.442 22.8597 2.48724 -13 457 1 0 1
-140.349 -70.4644 151.611 -34.6565 -22.2041 28.3801 2.94662 -13 463 1 0 1
-123.786 44.1126 151.611 -32.6557 16.0847 33.5102 1.10667 -13 467 1 0 1
-142.227 21.1857 151.611 -29.392 8.34428 22.8397 0.80156 -13 468 1 0 1
-134.359 -9.41439 151.611 -38.112 -2.37774 35.5131 0.651205 -13 473 1 0 1
-134.628 87.5138 151.611 -25.3022 23.0776 24.8329 1.69774 -13 476 1 0 1
-73.681 49.6394 151.611 -7.63314 9.30377 17.9957 0.599493 -13 477 1 0 1
-75.368 -19.7881 151.611 -12.9325 -8.52859 28.6509 0.703426 -13 479 1 0 1
-92.3498 52.7306 151.611 -23.6545 17.0609 29.4214 1.571 -13 480 1 0 1
-120.885 -47.5403 151.611 -28.1845 -14.8803 25.5807 2.7789 -13 489 1 0 1
-116.688 1.75568 151.611 -24.0716 2.05905 28.0406 2.52464 -13 493 1 0 1
-91.3223 -15.6698 151.611 -26.8993 -4.80561 37.9838 -0.0177812 -13 500 1 0 1
-126.378 -21.7192 151.611 -29.0932 -7.39868 27.4685 1.79004 -13 504 1 0 1
-103.441 9.15044 151.611 -26.897 2.57796 31.288 0.14365 -13 505 1 0 1
-129.54 -36.2861 151.611 -31.5336 -10.9464 28.2221 2.42674 -13 508 1 0 1
-138.026 19.9975 151.611 -32.7576 7.29855 28.5144 2.62851 -13 510 1 0 1
-127.379 9.19398 151.611 -40.5316 1.69112 33.0708 2.35236 -13 513 1 0 1
-98.85 -9.01179 151.611 -27.9454 0.226937 39.3393 3.67278 -13 520 1 0 1
-142.859 -29.4296 151.611 -32.5959 -6.15525 27.4548 0.054537 -13 521 1 0 1
-131.166 35.7283 151.611 -36.4741 12.3905 33.1155 2.25804 -13 522 1 0 1
-136.218 11.7665 151.611 -29.6113 3.44002 28.2923 1.57935 -13 526 1 0 1
-87.9863 21.4076 151.611 -17.5331 7.6239 31.6753 3.98839 -13 528 1 0 1
-113.83 -23.5209 151.611 -27.0646 -6.01312 30.6499 2.33801 -13 531 1 0 1
-123.284 -1.45006 151.611 -34.3774 0.272017 29.0825 2.30434 -13 534 1 0 1
-135.158 -8.15457 151.611 -37.0028 -8.01315 29.9232 1.45665 -13 538 1 0 1
-138.793 -29.5383 151.611 -36.0736 -11.4026 27.8345 1.43805 -13 542 1 0 1
-108.789 8.44993 151.611 -25.8779 0.712783 28.3784 1.78107 -13 544 1 0 1
-112.263 -14.7706 151.611 -35.9102 -2.92863 31.4027 1.65345 -13 546 1 0 1
-104.374 9.22344 151.611 -17.1984 -0.849728 21.6414 0.960762 -13 547 1 0 1
-132.62 -4.80773 151.611 -30.6111 -0.231503 25.8694 4.04607 -13 549 1 0 1
-103.484 -18.3682 151.611 -27.5819 -5.58444 32.2486 3.67362 -13 557 1 0 1
-98.328 32.6886 151.611 -15.5516 8.16611 18.3201 0.910239 -13 559 1 0 1
-139.408 -2.22305 151.611 -34.538 -0.723584 29.2569 0.534113 -13 576 1 0 1
-128.211 -31.1843 151.611 -31.3207 -10.3565 28.2062 -0.633292 -13 585 1 0 1
-109.516 88.2738 151.611 -21.869 24.1281 28.4279 1.87855 -13 587 1 0 1
-141.884 -28.3476 151.611 -31.9185 -5.36034 29.1551 0.64662 -13 590 1 0 1
-129.942 9.33203 151.611 -27.3296 3.40734 23.8525 2.16043 -13 595 1 0 1
-141.534 -6.40545 151.611 -35.2652 -0.560066 24.3733 4.13751 -13 606 1 0 1
-111.394 20.928 151.611 -35.867 5.99388 29.2787 1.8289 -13 608 1 0 1
-105.632 -28.8723 151.611 -26.7192 -7.85747 32.9032 1.98743 -13 621 1 0 1
-136.302 9.93265 151.611 -37.947 3.51393 32.9336 0.693924 -13 631 1 0 1
-107.459 -6.63438 151.611 -26.478 -1.25779 30.905 1.46411 -13 637 1 0 1
-107.865 38.5716 151.611 -11.6121 7.18266 13.1881 2.42282 -13 638 1 0 1
-109.978 -8.76747 151.611 -22.5147 -0.554152 25.633 0.219252 -13 641 1 0 1
-138.624 7.29187 151.611 -33.6764 6.50058 29.8384 1.1098 -13 643 1 0 1
-108.928 -41.0522 151.611 -25.9743 -11.2108 32.1474 3.59486 -13 644 1 0 1
-108.439 -27.9879 151.611 -28.4937 -7.45423 32.921 2.29973 -13 645 1 0 1
-143.988 11.4345 151.611 -42.9422 6.37016 31.1809 0.878583 -13 654 1 0 1
-120.511 4.69226 151.611 -27.3098 2.77321 27.3167 -0.0377125 -13 660 1 0 1
-126.775 1.80153 151.611 -33.9397 1.32587 28.7557 1.09104 -13 662 1 0 1
-114.559 48.1703 151.611 -25.2182 15.9806 28.8752 1.37539 -13 682 1 0 1
-117.673 -10.3064 151.611 -25.4513 -3.59052 27.8316 3.13375 -13 687 1 0 1
-119.452 35.2269 151.611 -30.099 11.0421 28.775 2.74354 -13 701 1 0 1
-82.025 -25.5358 151.611 -16.1452 -9.20159 31.6155 0.833553 -13 704 1 0 1
-69.7759 20.2935 151.611 -10.9952 5.47061 32.259 4.65322 -13 707 1 0 1
-123.306 4.83212 151.611 -30.5294 1.20134 31.6533 0.325514 -13 715 1 0 1
-80.1011 19.5098 151.611 -12.8809 4.31117 27.1242 2.66674 -13 716 1 0 1
-128.205 -28.4567 151.611 -26.1369 -5.65828 25.0888 0.40699 -13 723 1 0 1
-98.2873 -2.76914 151.611 -22.1368 2.54645 35.1891 0.0804273 -13 731 1 0 1
-126.135 14.4034 151.611 -32.9375 2.24304 31.4136 2.90231 -13 738 1 0 1
-134.865 -23.5025 151.611 -39.5611 -5.23249 26.5931 2.99176 -13 741 1 0 1
-120.713 8.50602 151.611 -33.4968 2.71611 34.143 2.63599 -13 743 1 0 1
-101.288 28.3276 151.611 -21.3471 8.61519 30.8676 1.64967 -13 744 1 0 1
-90.7502 45.6198 151.611 -20.3657 19.6993 32.8187 0.266039 -13 753 1 0 1
-97.644 11.5642 151.611 -26.0843 9.10075 33.9774 0.0955181 -13 757 1 0 1
-129.501 15.1722 151.611 -32.6843 7.66768 28.4456 2.11722 -13 761 1 0 1
-127.968 -11.3957 151.611 -38.6242 2.2563 33.2525 1.91548 -13 768 1 0 1
-137.644 56.626 151.611 -23.07 14.2916 21.1418 1.69018 -13 772 1 0 1
-126.302 53.042 151.611 -30.2145 18.1051 31.6138 2.35242 -13 774 1 0 1
-119.348 16.3013 151.611 -32.9939 2.96061 32.8858 3.81223 -13 776 1 0 1
-103.806 2.8711 151.611 -23.1217 3.65163 31.5662 1.34761 -13 777 1 0 1
-120.767 -1.09097 151.611 -32.5544 -0.573939 33.9382 1.19577 -13 781 1 0 1
-110.789 25.1185 151.611 -23.8458 10.4145 32.5835 0.476163 -13 788 1 0 1
-49.6673 3.2172 151.611 -3.34704 -2.84971 34.1265 3.4497 -13 801 1 0 1
-125.381 -10.7356 151.611 -33.249 -3.67527 33.5521 0.77316 -13 809 1 0 1
-129.452 9.22119 151.611 -33.0553 5.22865 30.1643 2.10654 -13 814 1 0 1
-128.521 -1.3843 151.611 -34.0517 -1.87029 29.2061 -0.688664 -13 815 1 0 1
-112.746 -10.6677 151.611 -23.1204 -1.7013 27.6798 1.35708 -13 820 1 0 1
-138.193 -10.6268 151.611 -26.7192 -4.24405 22.1361 -0.0560409 -13 821 1 0 1
-116.265 7.75713 151.611 -31.2569 4.65165 32.099 1.57307 -13 825 1 0 1
-118.304 -18.429 151.611 -35.0547 -2.29252 34.1678 3.90632 -13 827 1 0 1
-84.1739 4.21659 151.611 -20.0768 11.4424 29.1096 2.0304 -13 829 1 0 1
-120.296 -24.0293 151.611 -28.5558 -5.81711 32.2078 1.72093 -13 832 1 0 1
-143.73 25.7224 151.611 -26.6309 8.35704 21.5764 2.14885 -13 833 1 0 1
-130.246 -46.0432 151.611 -32.6747 -11.9676 25.9202 2.50067 -13 837 1 0 1
-86.1405 -26.5151 151.611 -20.307 -5.31553 34.8152 0.787764 -13 839 1 0 1
-75.3894 11.6752 151.611 -17.5822 2.59225 39.243 2.09224 -13 845 1 0 1
-85.8888 -25.4569 151.611 -18.2285 -5.89586 32.5688 1.65799 -13 846 1 0 1
-134.421 17.6487 151.611 -25.8805 2.58625 24.7067 1.17889 -13 851 1 0 1
-115.826 -3.60819 151.611 -30.4618 0.427894 32.5496 2.382 -13 853 1 0 1
-102.832 16.8523 151.611 -18.7326 5.99696 25.3767 0.94554 -13 864 1 0 1
-134.626 15.5515 151.611 -36.9406 4.30061 31.4858 0.723964 -13 867 1 0 1
-125.774 63.3046 151.611 -27.4759 20.1311 28.3281 -0.0923909 -13 868 1 0 1
-113.678 125.276 151.611 -11.7305 17.8968 12.5823 2.05683 -13 882 1 0 1
-101.709 -17.7457 151.611 -19.1269 -3.33797 24.5732 -0.299722 -13 897 1 0 1
-116.075 34.6028 151.611 -29.3629 10.1457 29.3258 0.609963 -13 898 1 0 1
-137.921 14.3421 151.611 -37.9057 2.13676 29.8286 1.64027 -13 907 1 0 1
-125.22 -49.6521 151.611 -27.7942 -12.175 26.8495 1.57653 -13 908 1 0 1
-139.667 4.93202 151.611 -33.8233 4.57295 29.2731 2.11024 -13 909 1 0 1
-84.423 -17.3545 151.611 -9.9559 -2.75006 19.4594 1.68322 -13 910 1 0 1
-142.585 50.2101 151.611 -27.6882 11.7661 22.1258 0.993095 -13 911 1 0 1
-121.067 19.8572 151.611 -26.8504 9.19655 26.1324 0.574072 -13 915 1 0 1
-128.84 14.6475 151.611 -28.7555 2.21224 29.6745 3.45723 -13 918 1 0 1
-119.247 8.40416 151.611 -21.183 1.02023 22.2229 1.91653 -13 921 1 0 1
-128.279 54.8379 151.611 -32.3578 17.2022 26.827 0.75435 -13 929 1 0 1
-103.518 -21.5769 151.611 -27.484 -7.1268 29.5568 1.24906 -13 936 1 0 1
-108.97 -6.21296 151.611 -17.3539 0.22229 22.4202 0.271618 -13 937 1 0 1
-133.245 -10.216 151.611 -32.3496 -2.61872 30.99 0.804192 -13 939 1 0 1
-89.2527 20.6874 151.611 -18.6852 10.3088 28.3839 0.118598 -13 947 1 0 1
-134.229 -16.6762 151.611 -32.5309 -8.1256 28.6204 1.45691 -13 950 1 0 1
-102.393 55.9592 151.611 -17.2033 14.7521 22.8139 1.87316 -13 953 1 0 1
-125.672 23.2275 151.611 -30.5496 7.76247 30.0608 1.23839 -13 956 1 0 1
-135.977 -12.5068 151.611 -33.2036 -4.44219 32.3622 0.596808 -13 958 1 0 1
-115.096 18.7105 151.611 -26.9788 6.94106 32.5044 -0.679082 -13 960 1 0 1
-136.597 -72.434 151.611 -25.8584 -18.4169 22.6921 2.2379 -13 969 1 0 1
-117.262 4.12787 151.611 -31.7013 4.47817 31.3824 1.20662 -13 970 1 0 1
-90.9623 -22.1774 151.611 -18.5479 -7.01459 30.1991 0.183207 -13 971 1 0 1
-106.704 65.7205 151.611 -18.9723 18.7119 21.6997 -1.43437 -13 978 1 0 1
-138.073 -26.2496 151.611 -31.9959 -6.48569 29.2399 0.792806 -13 981 1 0 1
-115.848 1.93893 151.611 -17.4132 -0.217783 16.5292 3.10931 -13 984 1 0 1
-90.3623 20.9159 151.611 -19.0805 7.26367 29.7969 2.20358 -13 985 1 0 1
-138.87 18.0638 151.611 -33.0516 1.21687 29.1967 1.28711 -13 988 1 0 1
-128.268 -38.6925 151.611 -37.7936 -12.6666 33.0135 2.36259 -13 989 1 0 1
-114.008 3.9115 151.611 -19.7292 1.58234 23.1609 4.0819 -13 997 1 0 1
-79.2712 18.0628 151.611 -18.0593 9.9109 35.7566 1.54151 -13 998 1 0 1
-87.8481 23.8752 151.611 -20.0554 10.4963 31.363 1.23924 -13 999 1 0 1
-133.015 -44.8461 151.611 -31.393 -11.8788 26.2482 0.929528 -13 1000 1 0 1
