#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.00535 -4.25573 40.4558 -18.7592 -6.88597 69.5994 -0.94618 -13 1 1 0 1
3.59747 3.60227 40.4558 -3.6844 -1.69258 80.9543 0.156249 -13 2 1 0 1
-1.4407 -1.59039 40.4558 -10.31 -4.07981 69.4926 1.10851 -13 3 1 0 1
-4.53401 -3.1864 40.4558 -21.5003 -3.28602 74.9883 0.556722 -13 4 1 0 1
-7.71145 1.59991 40.4558 -16.9039 -0.122147 57.563 0.717122 -13 5 1 0 1
-3.07379 -1.8265 40.4558 -15.2392 -1.62327 73.1236 -0.568815 -13 6 1 0 1
-2.59924 -3.52487 40.4558 -7.2103 -5.72705 59.7962 -0.668994 -13 7 1 0 1
-10.9466 -1.02397 40.4558 -16.4143 2.81024 41.3403 0.19437 -13 8 1 0 1
0.178772 5.06583 40.4558 -3.66262 11.4403 62.6066 1.32304 -13 9 1 0 1
-1.09964 -4.59123 40.4558 -5.79425 -6.84174 65.8328 0.904031 -13 10 1 0 1
2.06861 4.89629 40.4558 -2.65524 10.218 71.3428 -0.31221 -13 11 1 0 1
-5.32795 -2.67414 40.4558 -12.5259 -7.2228 57.9744 1.90919 -13 12 1 0 1
1.92799 5.21767 40.4558 1.50837 5.42468 38.0174 -0.589458 -13 13 1 0 1
1.13662 -5.25273 40.4558 -2.7614 -6.53404 67.4333 -1.31671 -13 14 1 0 1
-0.135137 -4.23684 40.4558 -4.44553 -8.31704 66.3751 1.6936 -13 15 1 0 1
8.13853 -8.90955 40.4558 10.364 -17.8248 56.9719 2.36553 -13 16 1 0 1
-5.36709 4.74103 40.4558 -14.3598 11.8659 60.8615 -0.43404 -13 17 1 0 1
-7.0473 -4.3004 40.4558 -12.3591 -9.56006 49.0458 1.64275 -13 18 1 0 1
-10.6345 2.15269 40.4558 -26.2496 6.35696 59.2406 0.35087 -13 19 1 0 1
-3.34774 -7.02437 40.4558 -10.4563 -13.0836 61.7919 3.17565 -13 20 1 0 1
-4.64765 -0.544258 40.4558 -9.81232 3.72339 55.9408 -0.96146 -13 22 1 0 1
-11.4943 5.49216 40.4558 -21.0464 9.21056 48.4691 0.942295 -13 24 1 0 1
1.20689 -2.67883 40.4558 -3.62309 -1.6894 70.4398 0.508769 -13 25 1 0 1
-1.87332 0.815027 40.4558 -8.59485 2.52328 67.5956 0.0894229 -13 26 1 0 1
0.137011 -2.84832 40.4558 -3.82178 0.888856 66.0813 1.67983 -13 27 1 0 1
-0.29046 -6.23528 40.4558 -7.91013 -14.1133 71.8049 0.476969 -13 28 1 0 1
-3.6223 0.99806 40.4558 -12.4302 5.88588 64.8249 1.23944 -13 30 1 0 1
-2.5875 -0.0704362 40.4558 -12.9878 2.19873 70.2254 -0.0529915 -13 31 1 0 1
-5.6697 -2.02833 40.4558 -13.4565 -4.46922 59.3707 -0.25738 -13 32 1 0 1
-8.2229 -1.13672 40.4558 -21.1909 0.465886 61.8137 -0.382366 -13 34 1 0 1
-10.7602 -6.98293 40.4558 -29.7906 -12.8167 65.1395 2.42121 -13 35 1 0 1
-2.95013 1.09738 40.4558 -10.1028 7.56575 64.637 -0.881524 -13 36 1 0 1
-0.239524 -2.31472 40.4558 -10.9516 -8.93691 78.2076 -1.24097 -13 37 1 0 1
-3.23512 -1.23208 40.4558 -8.6541 -4.25175 58.694 1.68296 -13 38 1 0 1
-5.77925 0.986424 40.4558 -11.8539 1.37355 49.9042 1.00604 -13 40 1 0 1
0.959451 7.37802 40.4558 -1.55718 12.5989 60.834 0.07257 -13 41 1 0 1
-1.6487 0.27739 40.4558 -9.19241 -3.70777 67.3118 1.47256 -13 42 1 0 1
-4.61995 -1.21624 40.4558 -24.8304 -3.62366 75.9851 0.525718 -13 43 1 0 1
-0.583156 1.91591 40.4558 -2.32649 1.75154 56.0521 0.87609 -13 44 1 0 1
-1.29363 -3.49582 40.4558 -8.59934 -7.29988 66.841 0.618088 -13 46 1 0 1
-2.51642 5.7802 40.4558 -7.57918 5.97684 58.3997 1.15648 -13 47 1 0 1
-3.81179 2.74485 40.4558 -13.2985 11.4696 64.3871 0.918056 -13 48 1 0 1
-1.38991 -4.82615 40.4558 -8.91025 -18.8575 67.3495 -0.332104 -13 49 1 0 1
-2.17034 1.19264 40.4558 -2.58652 3.23208 40.8128 -0.394115 -13 50 1 0 1
-2.25101 2.02368 40.4558 -13.2658 0.332966 71.3274 -0.0852317 -13 51 1 0 1
-5.65738 5.39497 40.4558 -11.1239 10.8963 52.8985 0.317582 -13 52 1 0 1
-0.603202 2.22348 40.4558 -1.99014 2.24172 56.3313 -2.12565 -13 53 1 0 1
-4.15745 7.26647 40.4558 -5.69677 8.16049 39.6703 0.284845 -13 54 1 0 1
-3.5546 -1.16948 40.4558 -14.7342 -4.85914 68.6861 1.11534 -13 55 1 0 1
4.50428 4.16073 40.4558 5.21829 8.48337 61.5312 -0.760291 -13 56 1 0 1
-1.47983 -3.18559 40.4558 -5.6476 -4.14418 62.9694 -0.193941 -13 58 1 0 1
-1.17049 -4.62085 40.4558 -7.55053 -10.2812 66.5403 2.16901 -13 59 1 0 1
-1.03767 7.10865 40.4558 -3.96353 16.3195 55.0659 0.483109 -13 60 1 0 1
-4.41806 1.40478 40.4558 -12.0828 5.10607 61.1488 -0.63062 -13 61 1 0 1
-2.45954 -1.2958 40.4558 -10.9944 1.52881 68.5132 -0.344571 -13 62 1 0 1
-3.40213 -4.24224 40.4558 -5.20175 -4.84681 31.8826 0.457403 -13 63 1 0 1
-1.6899 -0.728917 40.4558 -6.37308 0.0910512 60.2749 0.34941 -13 64 1 0 1
-0.179804 1.36546 40.4558 -4.36213 0.798047 65.242 -1.23925 -13 65 1 0 1
-1.48337 0.74581 40.4558 -9.38577 0.484756 70.4252 0.65282 -13 66 1 0 1
-1.30536 -2.81948 40.4558 -4.70424 -2.43609 60.4167 -0.465902 -13 67 1 0 1
-2.55597 7.88146 40.4558 -5.00729 9.99705 50.5613 -0.726333 -13 68 1 0 1
-4.29983 -2.77092 40.4558 -11.4226 -6.41139 61.242 0.206446 -13 69 1 0 1
-1.57188 -0.255253 40.4558 -15.2199 -9.58635 78.552 0.424691 -13 70 1 0 1
-3.35453 2.26616 40.4558 -7.52432 0.333332 59.6321 -1.24645 -13 71 1 0 1
1.42901 7.13919 40.4558 -1.48821 10.5219 64.3155 1.32393 -13 72 1 0 1
-2.68796 1.62334 40.4558 -14.3805 -1.10188 72.4714 -0.709527 -13 73 1 0 1
-1.88066 5.22668 40.4558 -5.45892 10.5458 56.932 0.482454 -13 74 1 0 1
-0.424894 3.44579 40.4558 -9.50657 5.91982 73.972 -2.65856 -13 75 1 0 1
4.67329 1.11409 40.4558 -2.86628 2.06072 79.7755 -1.51992 -13 76 1 0 1
-5.54158 3.16231 40.4558 -12.7519 1.23646 54.4144 2.61411 -13 77 1 0 1
-5.73852 0.701335 40.4558 -13.1151 -0.975007 56.3357 -0.533463 -13 78 1 0 1
-1.5781 -1.00813 40.4558 -6.84325 -2.99304 61.8831 1.65563 -13 79 1 0 1
-0.710039 -5.47545 40.4558 -8.88435 -9.15393 70.4729 0.262379 -13 80 1 0 1
-0.526203 1.66053 40.4558 -7.90592 11.4632 68.6477 0.294053 -13 81 1 0 1
-1.94304 -2.10331 40.4558 -5.8823 -2.32683 61.8395 1.44077 -13 82 1 0 1
-6.92993 7.21505 40.4558 -19.3547 18.9097 63.5962 0.255005 -13 83 1 0 1
-9.81326 2.16636 40.4558 -23.1957 3.6522 57.3468 0.385133 -13 84 1 0 1
0.134492 0.216982 40.4558 -7.13717 -1.26186 74.9449 1.36018 -13 85 1 0 1
0.109796 0.248815 40.4558 -4.66772 -7.04242 66.912 0.0449301 -13 86 1 0 1
