#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
102.978 23.1959 151.611 20.9232 9.70981 19.1144 0.48572 -13 1 1 0 1
138.152 31.2395 151.611 28.2084 8.22164 22.335 1.69046 -13 2 1 0 1
100.614 -22.1993 151.611 34.2445 -9.52776 28.9278 1.61678 -13 4 1 0 1
89.1616 -12.2891 151.611 22.1405 -6.9588 22.5159 1.88696 -13 5 1 0 1
134.328 50.2021 151.611 31.3195 17.6172 21.4025 2.3405 -13 10 1 0 1
138.71 -89.5607 151.611 32.3882 -24.0877 20.3216 3.37677 -13 12 1 0 1
120.019 -20.7101 151.611 35.7917 -5.46291 32.9738 2.8103 -13 15 1 0 1
83.6808 9.87587 151.611 18.0356 -0.357213 28.9328 0.710375 -13 17 1 0 1
115.216 40.1967 151.611 33.2671 15.6958 30.5258 0.163303 -13 22 1 0 1
139.066 31.0437 151.611 32.9701 8.51381 22.8496 2.64918 -13 30 1 0 1
140.58 -68.9501 151.611 22.4187 -16.0293 15.1296 1.87406 -13 31 1 0 1
141.129 33.5109 151.611 34.357 8.67816 19.7358 1.17291 -13 32 1 0 1
112.418 26.9689 151.611 32.4316 14.6678 34.5241 2.17146 -13 33 1 0 1
91.2229 -16.361 151.611 24.5639 -7.39401 28.187 0.709564 -13 34 1 0 1
114.06 -12.0699 151.611 38.3862 0.435131 26.0709 3.53245 -13 35 1 0 1
126.854 13.916 151.611 36.4952 4.96019 33.4492 2.00053 -13 44 1 0 1
125.358 -66.1766 151.611 13.7175 -12.2901 11.544 3.61542 -13 47 1 0 1
92.1224 44.5974 151.611 17.5141 11.9273 23.3042 1.63645 -13 52 1 0 1
126.169 -16.4509 151.611 28.8564 -8.36975 23.4541 1.58434 -13 54 1 0 1
129.671 8.38606 151.611 21.3523 3.33752 16.8632 2.9058 -13 55 1 0 1
119.294 -8.03127 151.611 21.4168 -2.56486 20.3428 2.09687 -13 57 1 0 1
133.739 30.2221 151.611 35.1441 11.6709 25.9956 0.954214 -13 62 1 0 1
133.675 -96.396 151.611 16.755 -17.2676 15.2576 2.52719 -13 63 1 0 1
122.402 -42.5141 151.611 30.4425 -13.3047 24.2244 1.97389 -13 66 1 0 1
114.927 27.0166 151.611 34.0885 2.21148 28.9396 0.389786 -13 68 1 0 1
63.2085 -18.5681 151.611 9.2353 -3.82211 27.8745 -0.107143 -13 71 1 0 1
131.615 -20.9489 151.611 25.9765 -10.5319 23.0333 2.84581 -13 72 1 0 1
120.479 14.3926 151.611 28.2025 1.90098 27.3249 1.76557 -13 74 1 0 1
85.0655 5.88301 151.611 17.7489 -1.05818 28.0259 -1.45666 -13 75 1 0 1
111.232 0.00211766 151.611 24.2151 -0.621206 27.5118 -0.204516 -13 76 1 0 1
142.78 19.4531 151.611 24.0011 3.27469 16.0551 2.13118 -13 81 1 0 1
91.6593 -3.05179 151.611 24.4395 -1.89254 34.5211 2.417 -13 85 1 0 1
79.6794 -16.6551 151.611 15.6451 -4.027 25.3027 2.27462 -13 87 1 0 1
141.728 12.4621 151.611 28.2475 4.6354 21.8547 1.21254 -13 89 1 0 1
136.288 39.5765 151.611 34.4395 16.8967 22.5935 2.47898 -13 91 1 0 1
132.646 -36.1972 151.611 35.1178 -14.1075 29.214 1.46577 -13 92 1 0 1
68.1621 5.45025 151.611 8.97796 -0.768023 22.9599 2.40931 -13 93 1 0 1
140.277 14.1104 151.611 33.6805 -2.21332 25.1837 0.268248 -13 94 1 0 1
135.931 3.76647 151.611 36.3764 -0.0813498 21.1058 2.02921 -13 98 1 0 1
123.375 -63.5849 151.611 24.6713 -19.0236 25.2914 1.03733 -13 101 1 0 1
127.354 -1.19379 151.611 37.7178 -2.89741 31.0436 2.40639 -13 109 1 0 1
97.239 -48.2419 151.611 23.904 -17.7737 27.4114 1.14871 -13 111 1 0 1
117.566 33.649 151.611 27.6579 8.37738 27.1701 1.35757 -13 115 1 0 1
94.1161 53.597 151.611 8.02847 8.02855 10.8904 3.34324 -13 119 1 0 1
140.083 10.1598 151.611 25.6402 0.531499 17.595 1.7561 -13 120 1 0 1
116.931 1.60027 151.611 31.3979 0.551479 33.3556 1.67772 -13 124 1 0 1
127.824 -20.2407 151.611 29.8259 -9.13777 26.1829 2.41989 -13 135 1 0 1
142.41 -16.0572 151.611 33.4677 -6.96388 24.4517 1.65804 -13 136 1 0 1
136.09 13.3089 151.611 37.8989 4.89989 30.2287 1.3038 -13 141 1 0 1
125.702 14.7311 151.611 30.2486 4.46153 31.7247 3.37952 -13 142 1 0 1
71.3804 27.5246 151.611 11.9142 11.2488 31.7436 4.26919 -13 144 1 0 1
138.805 -33.575 151.611 35.7332 -8.24536 25.5318 1.77138 -13 148 1 0 1
133.263 -61.3254 151.611 25.1252 -16.8623 22.7531 1.25887 -13 149 1 0 1
93.8298 -59.3473 151.611 17.267 -15.5829 18.5448 -0.461405 -13 154 1 0 1
105.025 5.15924 151.611 23.348 2.76805 29.6137 0.807682 -13 156 1 0 1
106.503 7.13219 151.611 32.1907 2.83801 29.1767 0.582332 -13 159 1 0 1
112.157 58.3757 151.611 14.2761 10.8303 17.7848 2.09594 -13 160 1 0 1
135.242 -13.4841 151.611 30.3434 -4.81103 25.8762 3.09174 -13 161 1 0 1
84.21 7.42459 151.611 15.6964 -0.798845 22.8425 -0.270133 -13 163 1 0 1
99.0206 34.0389 151.611 15.8855 7.9668 15.4555 3.81689 -13 165 1 0 1
78.907 -26.4123 151.611 18.5928 -9.03252 22.7457 1.03827 -13 166 1 0 1
105.887 -30.7124 151.611 24.5992 -7.90643 28.3679 1.94727 -13 167 1 0 1
131.786 -0.0748147 151.611 25.1559 1.15104 24.1384 1.34578 -13 169 1 0 1
99.0509 21.3327 151.611 23.3511 13.4655 26.8181 0.679578 -13 170 1 0 1
139.212 18.1771 151.611 27.0951 6.52118 24.0115 2.31161 -13 171 1 0 1
106.897 -45.0739 151.611 18.8236 -14.0537 18.3822 2.6058 -13 175 1 0 1
127.815 -8.01328 151.611 30.8198 -3.18329 31.972 0.944613 -13 177 1 0 1
128.156 -22.413 151.611 35.2985 -5.88218 29.1187 0.710151 -13 178 1 0 1
105.23 -69.087 151.611 14.2733 -13.3481 15.9331 1.24304 -13 179 1 0 1
122.194 -27.5056 151.611 16.2824 -6.14822 14.0045 0.633876 -13 181 1 0 1
73.3726 4.11582 151.611 13.2638 3.76985 29.7873 2.39508 -13 188 1 0 1
86.0889 -29.9713 151.611 15.8923 -9.6138 29.1316 2.98501 -13 190 1 0 1
86.2115 24.223 151.611 24.1951 9.49122 30.2883 3.04227 -13 191 1 0 1
83.9313 29.7888 151.611 27.2981 0.908321 28.0239 -0.501998 -13 199 1 0 1
109.104 -7.69804 151.611 33.4219 -1.66133 35.6487 -0.67287 -13 204 1 0 1
92.205 -8.84068 151.611 27.5908 3.81174 26.2195 0.10658 -13 207 1 0 1
112.539 8.05541 151.611 37.3163 0.804067 36.2609 1.05423 -13 209 1 0 1
124.745 21.0237 151.611 28.1747 6.87839 27.5682 0.994156 -13 210 1 0 1
74.954 59.6378 151.611 13.0021 18.8566 20.7472 0.0659884 -13 213 1 0 1
77.2896 15.774 151.611 18.3828 12.4785 34.9179 2.88019 -13 215 1 0 1
89.7808 1.31977 151.611 23.1708 2.95283 29.5789 1.27743 -13 219 1 0 1
143.192 -7.56053 151.611 38.8252 -6.51428 27.2729 2.35554 -13 221 1 0 1
119.314 15.2929 151.611 25.7718 3.82598 26.5076 1.1918 -13 226 1 0 1
130.718 52.3293 151.611 21.5432 9.85849 20.9927 3.10582 -13 231 1 0 1
105.327 28.805 151.611 28.9505 9.8596 32.9799 0.656573 -13 234 1 0 1
96.889 49.7347 151.611 20.2807 21.7939 26.7357 1.35728 -13 243 1 0 1
73.9148 -7.28254 151.611 13.3038 2.71807 24.5768 2.08135 -13 248 1 0 1
140.481 0.632844 151.611 37.4684 0.628692 30.9658 1.70498 -13 252 1 0 1
141.416 -1.79117 151.611 20.733 -2.37782 13.1307 0.906488 -13 253 1 0 1
74.8198 -5.87772 151.611 5.16871 -2.19514 12.4219 2.15639 -13 254 1 0 1
122.64 4.53753 151.611 27.3335 -2.27866 20.5627 0.435825 -13 259 1 0 1
71.8279 23.7597 151.611 17.8342 14.9732 34.4632 0.881334 -13 260 1 0 1
115.881 -16.7401 151.611 29.1468 -2.89955 24.4306 3.57599 -13 262 1 0 1
95.9097 -61.4274 151.611 19.1093 -18.4397 24.4933 1.30819 -13 264 1 0 1
102.429 14.0439 151.611 29.0081 4.81173 35.529 1.85309 -13 266 1 0 1
133.23 29.9992 151.611 33.4476 13.5092 26.6627 0.692168 -13 271 1 0 1
62.9937 28.3562 151.611 8.7864 14.837 30.7564 0.930757 -13 276 1 0 1
75.1958 -5.33148 151.611 13.1884 -5.05223 30.1824 1.62308 -13 280 1 0 1
119.053 4.72619 151.611 23.4601 2.90288 22.3651 0.385582 -13 281 1 0 1
131.006 20.9651 151.611 27.1733 6.40796 17.1695 1.27678 -13 285 1 0 1
112.775 -19.1164 151.611 12.4758 -1.76536 9.67745 1.13233 -13 286 1 0 1
108.378 -47.209 151.611 18.2734 -12.8869 18.8261 0.206635 -13 287 1 0 1
115.307 13.4541 151.611 22.3727 1.64229 26.9417 3.20662 -13 294 1 0 1
67.2102 38.6264 151.611 11.683 12.6277 23.1028 1.10434 -13 296 1 0 1
98.7914 -2.26795 151.611 10.5839 -3.4514 11.5131 5.16709 -13 299 1 0 1
143.506 -5.23806 151.611 42.4349 -1.76381 26.8431 0.669455 -13 301 1 0 1
117.283 -22.1993 151.611 28.2863 -7.3395 24.1674 0.457779 -13 306 1 0 1
97.1797 -58.5094 151.611 15.0142 -10.7025 19.3161 0.525748 -13 307 1 0 1
127.103 -3.51598 151.611 35.4512 -3.51242 27.3379 0.563874 -13 309 1 0 1
111.902 0.955842 151.611 35.4019 -0.945932 29.7357 2.22494 -13 313 1 0 1
124.938 -20.178 151.611 26.7162 -5.97533 23.8557 0.138576 -13 315 1 0 1
136.773 -38.5486 151.611 31.2611 -4.97301 24.2412 0.362818 -13 316 1 0 1
143.259 10.6533 151.611 35.8216 -0.508157 29.9758 -0.195778 -13 321 1 0 1
122.502 -67.3519 151.611 21.0076 -16.6237 16.3452 1.84677 -13 326 1 0 1
128.023 -19.4329 151.611 29.7172 -1.48831 21.0215 1.761 -13 327 1 0 1
96.098 -13.8746 151.611 19.618 -2.50732 24.9487 -0.057504 -13 328 1 0 1
137.004 -16.3575 151.611 30.3106 -3.94626 24.2902 0.751764 -13 330 1 0 1
79.9803 39.258 151.611 19.6355 19.4022 34.7156 -0.135869 -13 332 1 0 1
109.314 -31.7306 151.611 27.8918 -12.503 30.4748 1.28861 -13 341 1 0 1
102.689 18.5711 151.611 20.2516 7.36497 24.865 1.13322 -13 343 1 0 1
104.149 12.6858 151.611 17.825 4.81924 20.1082 0.841644 -13 345 1 0 1
114.63 -22.0395 151.611 34.0954 -7.67258 24.0879 1.91372 -13 346 1 0 1
105.187 -19.4239 151.611 34.1473 -8.01196 30.3368 0.369338 -13 347 1 0 1
116.536 -92.3876 151.611 17.9528 -20.5178 17.3408 2.71083 -13 350 1 0 1
97.5374 5.38235 151.611 19.7909 6.69716 26.6311 1.00295 -13 351 1 0 1
138.487 -2.87643 151.611 39.2383 -5.46212 28.2533 1.74934 -13 354 1 0 1
113.945 -15.6054 151.611 23.3688 -3.47636 26.5488 1.45539 -13 357 1 0 1
113.508 -13.3965 151.611 29.0738 -3.18017 22.8247 0.799921 -13 360 1 0 1
88.0395 9.81609 151.611 18.1321 2.57183 26.3276 1.06289 -13 363 1 0 1
81.8758 -0.28981 151.611 15.2074 -1.77523 28.1167 -0.579445 -13 365 1 0 1
126.569 14.2571 151.611 14.5449 3.00631 12.69 4.6609 -13 366 1 0 1
110.514 -10.8856 151.611 23.8929 -4.39872 20.7534 2.06726 -13 368 1 0 1
78.554 -17.2237 151.611 10.2646 -4.93177 15.2589 4.15381 -13 371 1 0 1
94.429 -19.5684 151.611 27.6252 -5.21934 30.5647 1.99031 -13 372 1 0 1
97.7391 34.6955 151.611 28.7898 12.2635 23.1694 -0.110695 -13 375 1 0 1
125.207 -0.732867 151.611 33.9316 -1.40573 27.0224 3.51244 -13 378 1 0 1
138.763 26.7139 151.611 35.8263 7.75868 24.308 2.77296 -13 383 1 0 1
65.3231 27.577 151.611 9.54793 10.2206 29.9745 3.23359 -13 386 1 0 1
114.482 -4.28076 151.611 23.5391 -2.35923 17.4948 0.853376 -13 388 1 0 1
89.5781 -15.5174 151.611 23.738 -3.48526 32.8348 2.6444 -13 393 1 0 1
60.6368 18.1317 151.611 8.81646 1.0755 27.3847 -0.391438 -13 395 1 0 1
115.923 14.2343 151.611 28.2307 7.56745 28.3018 2.64917 -13 397 1 0 1
107.614 -26.6049 151.611 27.4422 -8.479 30.1991 1.01009 -13 402 1 0 1
103.215 -17.8393 151.611 34.738 3.24959 35.392 1.39068 -13 403 1 0 1
135.327 -23.2866 151.611 37.2894 -9.63516 24.6304 -1.1598 -13 405 1 0 1
77.1423 -14.1086 151.611 17.8549 -4.87096 30.284 -1.35914 -13 410 1 0 1
129.643 -17.056 151.611 33.3567 -7.78961 22.6667 2.45193 -13 414 1 0 1
122.222 38.0609 151.611 26.3183 13.8929 26.6048 6.32132 -13 416 1 0 1
80.0726 12.1656 151.611 14.8861 2.79784 29.0751 1.85389 -13 419 1 0 1
137.703 46.7253 151.611 23.3524 7.54755 18.617 2.29654 -13 422 1 0 1
