#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
117.889 8.60599 151.611 28.0173 1.65453 29.2032 1.97355 -13 5 1 0 1
138.806 5.14858 151.611 35.8824 4.22547 33.8397 0.556277 -13 7 1 0 1
139.899 61.6481 151.611 28.4669 16.3898 26.3264 2.73387 -13 30 1 0 1
135.885 87.8082 151.611 29.5509 27.2464 28.2439 0.96356 -13 50 1 0 1
91.247 -7.02825 151.611 12.5854 -0.620552 23.3814 2.72652 -13 55 1 0 1
129.434 -31.6529 151.611 35.3137 -8.58698 37.7006 3.32387 -13 59 1 0 1
105.285 -23.2782 151.611 24.1237 -5.64763 34.538 1.38761 -13 69 1 0 1
132.51 -19.1939 151.611 33.3101 -5.27562 30.7016 2.7065 -13 82 1 0 1
80.6617 -20.9951 151.611 12.5441 -6.65144 28.4844 1.70084 -13 84 1 0 1
125.58 11.8406 151.611 34.3811 6.33247 40.4197 0.767512 -13 89 1 0 1
111.638 -10.5775 151.611 9.32105 -2.44838 11.5022 2.92423 -13 90 1 0 1
118.668 18.5285 151.611 26.7986 0.566741 32.9591 0.153434 -13 94 1 0 1
128.386 83.1919 151.611 23.2992 21.8711 25.4197 2.39281 -13 130 1 0 1
131.135 55.7904 151.611 24.8091 15.6432 26.9068 1.68865 -13 164 1 0 1
138.888 24.671 151.611 27.7937 9.44632 26.8564 2.19768 -13 167 1 0 1
138.2 6.21187 151.611 35.8178 2.24034 32.0255 0.396631 -13 182 1 0 1
122.893 8.82248 151.611 28.0623 3.05583 29.3892 1.4075 -13 184 1 0 1
134.339 -35.1164 151.611 31.8823 -12.5658 30.7242 2.273 -13 192 1 0 1
124.968 -21.537 151.611 29.4709 -7.09094 33.7151 3.93206 -13 196 1 0 1
87.5111 -10.6561 151.611 21.9434 -2.12513 38.6127 2.47741 -13 236 1 0 1
96.1005 -0.30112 151.611 21.5207 1.39917 37.4226 -0.176211 -13 250 1 0 1
136.264 3.3489 151.611 34.2186 1.52345 30.6683 1.18032 -13 260 1 0 1
139.345 11.1801 151.611 37.7261 3.08283 33.132 1.9064 -13 269 1 0 1
93.1137 -47.1913 151.611 22.4638 -18.8694 39.4633 2.54416 -13 270 1 0 1
126.692 -63.9645 151.611 29.3222 -22.3887 34.0652 2.65985 -13 277 1 0 1
138.284 14.01 151.611 30.7415 5.81905 30.0525 0.274863 -13 281 1 0 1
139.103 -25.5671 151.611 30.4922 -11.3134 26.9635 2.08759 -13 289 1 0 1
119.227 -39.3277 151.611 29.2402 -15.335 35.9838 1.47701 -13 295 1 0 1
124.631 -7.99873 151.611 35.5097 -2.61003 38.3606 0.26121 -13 306 1 0 1
132.779 -6.87128 151.611 34.9081 -2.192 35.4252 -0.0381119 -13 318 1 0 1
142.187 -15.203 151.611 34.5859 -7.17668 31.09 2.56675 -13 329 1 0 1
133.243 3.69626 151.611 29.5891 3.22986 31.1728 0.828266 -13 336 1 0 1
138.898 75.943 151.611 27.9756 19.2579 22.3635 0.307661 -13 375 1 0 1
125.329 -13.026 151.611 34.1439 -2.35081 36.825 1.75452 -13 376 1 0 1
120.375 -31.0417 151.611 31.6333 -11.427 35.2842 2.04829 -13 390 1 0 1
140.552 17.8803 151.611 27.1503 5.84696 27.4153 2.5148 -13 398 1 0 1
117.01 50.4252 151.611 24.8951 16.5863 30.9888 1.43684 -13 400 1 0 1
136.954 -19.5929 151.611 34.4501 -6.12434 34.578 2.66345 -13 407 1 0 1
139.628 25.1447 151.611 32.7335 10.69 31.5869 -0.854918 -13 437 1 0 1
122.477 -18.6731 151.611 33.4496 -5.82795 34.9781 2.32601 -13 493 1 0 1
87.3698 34.4996 151.611 16.889 11.0327 33.5269 1.63281 -13 497 1 0 1
129.478 -73.6182 151.611 13.9367 -11.1257 13.2274 3.92145 -13 506 1 0 1
136.445 51.1786 151.611 27.7291 16.552 26.2291 0.181267 -13 515 1 0 1
133.699 4.31817 151.611 34.8299 0.795259 36.9536 -0.629559 -13 516 1 0 1
133.312 19.6047 151.611 33.4295 4.6159 31.5462 2.2622 -13 523 1 0 1
143.421 42.0628 151.611 35.6693 11.1953 34.7505 -1.43429 -13 535 1 0 1
133.731 34.5522 151.611 28.4822 10.6511 29.6341 1.52302 -13 542 1 0 1
138.408 54.5575 151.611 32.3746 15.0176 27.4003 -0.994929 -13 550 1 0 1
112.43 -28.0988 151.611 27.3532 -11.9926 33.2252 2.57402 -13 565 1 0 1
125.931 10.6631 151.611 30.0873 3.98597 32.1923 1.55932 -13 575 1 0 1
130.756 28.1906 151.611 28.1666 6.70546 26.1276 3.01183 -13 580 1 0 1
136.75 12.3487 151.611 33.2723 4.98859 33.524 -0.671079 -13 585 1 0 1
128.696 -77.6867 151.611 27.4142 -22.7279 28.6541 2.16906 -13 602 1 0 1
136.998 21.0106 151.611 35.4335 6.05555 28.9869 1.58663 -13 609 1 0 1
129.84 10.6833 151.611 29.8762 3.99698 32.813 0.478375 -13 692 1 0 1
114.219 16.8207 151.611 28.8394 4.4597 36.9003 4.62704 -13 707 1 0 1
105.674 2.4209 151.611 23.0082 0.585043 33.5375 3.16126 -13 717 1 0 1
100.584 -36.3718 151.611 25.678 -11.8074 36.846 0.0212868 -13 731 1 0 1
131.242 36.3837 151.611 34.2095 12.454 33.7541 1.62751 -13 744 1 0 1
116.088 0.0704812 151.611 27.6251 -2.47891 35.5771 0.310477 -13 756 1 0 1
133.166 15.0414 151.611 29.4342 4.59841 30.6259 -1.09248 -13 764 1 0 1
132.372 17.0525 151.611 32.4763 7.89005 34.4547 0.14127 -13 766 1 0 1
129.854 9.87606 151.611 34.0278 3.56133 34.9664 1.22929 -13 781 1 0 1
118.84 9.66626 151.611 33.4567 -0.331792 35.1029 2.47196 -13 800 1 0 1
141.955 -24.9975 151.611 37.9262 -4.88969 36.6177 0.917193 -13 839 1 0 1
130.437 -5.51869 151.611 33.3078 -2.73771 33.1775 -0.257109 -13 868 1 0 1
125.266 39.9469 151.611 32.9203 11.3317 31.9686 2.48157 -13 879 1 0 1
112.272 90.1447 151.611 21.316 22.1479 25.2818 -0.0945629 -13 896 1 0 1
136.524 -70.3354 151.611 31.9347 -24.086 26.1646 5.79101 -13 916 1 0 1
126.954 -9.28877 151.611 27.0832 -4.40206 29.5804 1.72771 -13 921 1 0 1
135.791 -0.958806 151.611 38.072 -0.160562 32.1612 1.68297 -13 949 1 0 1
82.1417 -43.3529 151.611 14.4469 -16.5829 33.8156 1.56136 -13 953 1 0 1
134.486 20.2281 151.611 38.2697 8.57153 33.9431 0.473285 -13 958 1 0 1
126.359 -21.8353 151.611 31.4292 -8.12568 32.2218 -0.67759 -13 960 1 0 1
