#BLTrackFile NTuple/Z173
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
84.5949 -49.9966 172.678 20.2239 -20.1377 37.3773 1.74989 -13 4 1 0 1
115.803 -12.9358 172.678 25.9671 -0.861435 30.8921 0.151791 -13 37 1 0 1
135.597 42.0428 172.678 21.466 9.03946 21.2524 3.27011 -13 85 1 0 1
128.597 -13.794 172.678 30.4713 -2.11476 30.1249 2.28381 -13 122 1 0 1
136.633 127.365 172.678 16.8785 21.8163 17.5758 2.95609 -13 134 1 0 1
80.2734 -87.3376 172.678 3.35588 -7.13835 7.47089 3.74164 -13 143 1 0 1
72.9947 28.0579 172.678 3.87397 3.37175 11.2313 1.37302 -13 228 1 0 1
89.7074 -13.7258 172.678 11.404 -3.88135 21.101 1.9724 -13 255 1 0 1
135.912 27.8183 172.678 26.1652 10.3004 25.4454 2.30103 -13 291 1 0 1
88.2626 -4.43798 172.678 12.8488 1.58687 27.922 1.96912 -13 323 1 0 1
109.806 20.0383 172.678 21.148 1.35699 27.2484 0.0154391 -13 395 1 0 1
123.875 21.6539 172.678 29.9143 4.9445 31.1723 2.12644 -13 627 1 0 1
111.409 -33.5113 172.678 16.2028 -8.34967 21.5469 0.585251 -13 755 1 0 1
121.686 -53.3182 172.678 17.4801 -8.57527 20.6707 3.20797 -13 903 1 0 1
134.291 101.973 172.678 15.322 16.0855 13.916 2.07024 -13 934 1 0 1
