#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
9.87387 1.44982 143.789 2.57294 -1.68723 80.9974 0.723428 -13 2 1 0 1
-6.86991 -4.21583 143.789 -5.65998 -2.34575 71.3284 1.72159 -13 3 1 0 1
-10.972 -3.53291 143.789 -8.31011 -1.32536 74.6958 0.0263744 -13 6 1 0 1
-1.90053 -12.8355 143.789 -1.70814 -5.55448 61.0875 0.0176744 -13 7 1 0 1
11.589 22.6981 143.789 4.16989 10.9677 63.2903 1.99673 -13 9 1 0 1
3.41213 -11.1908 143.789 0.557096 -4.87598 66.6983 1.54895 -13 10 1 0 1
8.76365 8.47762 143.789 2.59742 4.23786 71.2032 0.305426 -13 11 1 0 1
-2.99023 -23.8605 143.789 -2.29862 -11.4772 61.1829 2.59332 -13 12 1 0 1
-12.536 22.6972 143.789 -7.11372 11.2379 63.1991 0.235503 -13 17 1 0 1
1.75801 -18.9979 143.789 -0.396462 -8.79616 64.1668 3.83618 -13 20 1 0 1
8.15002 -4.72907 143.789 2.47135 -1.46613 70.8229 1.12804 -13 25 1 0 1
-3.53448 5.8014 143.789 -3.18881 3.13287 68.4334 0.722339 -13 26 1 0 1
-0.0792002 -2.57299 143.789 -1.3929 0.334418 66.6044 2.32521 -13 27 1 0 1
1.62821 -26.2861 143.789 -1.18375 -14.105 72.6019 1.08825 -13 28 1 0 1
-11.3731 13.3445 143.789 -7.14155 7.48079 66.5454 1.88455 -13 30 1 0 1
-7.66426 3.07293 143.789 -6.11695 2.20628 71.7174 0.558571 -13 31 1 0 1
-13.0895 5.12132 143.789 -7.03407 2.43549 62.0137 0.417911 -13 32 1 0 1
9.92804 -2.68933 143.789 1.27324 -0.1689 24.3923 2.83338 -13 33 1 0 1
-4.61357 12.6002 143.789 -3.52564 7.42306 65.9522 -0.231913 -13 36 1 0 1
-2.61316 -13.8357 143.789 -4.31773 -8.89862 79.439 -0.66768 -13 37 1 0 1
-0.506931 -24.7703 143.789 -1.16759 -11.5411 59.762 2.38502 -13 38 1 0 1
-13.7401 12.9822 143.789 -6.17727 4.98271 51.4063 1.7904 -13 40 1 0 1
12.6995 29.5994 143.789 4.59939 13.0877 61.3582 0.763645 -13 41 1 0 1
-8.35164 3.22505 143.789 -5.89376 0.637204 68.0929 2.10761 -13 42 1 0 1
10.3622 13.4487 143.789 3.74161 5.29154 56.8523 1.60436 -13 44 1 0 1
-4.0573 -15.6141 143.789 -3.75742 -7.79714 67.6472 1.25727 -13 46 1 0 1
0.168325 20.5016 143.789 -0.958757 7.97261 59.679 1.85639 -13 47 1 0 1
-12.3607 21.7119 143.789 -7.70122 12.0252 66.073 1.56841 -13 48 1 0 1
-8.74231 -24.8215 143.789 -6.25853 -14.7365 69.1965 0.297267 -13 49 1 0 1
