#BLTrackFile NTuple/Z180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
108.962 -49.1689 180.44 30.2249 -18.4526 29.8635 1.89708 -13 4 1 0 1
125.464 -34.9197 180.44 24.2983 -10.9056 26.8697 0.0926322 -13 76 1 0 1
63.8603 -17.7681 180.44 4.39249 -4.21605 16.0941 2.18353 -13 110 1 0 1
103.424 3.28409 180.44 10.9757 0.705873 13.629 3.59713 -13 126 1 0 1
144.039 67.9656 180.44 33.4954 17.8236 25.3391 2.81155 -13 168 1 0 1
108.807 2.13937 180.44 19.9286 0.418405 23.8058 1.77741 -13 255 1 0 1
132.933 -16.6369 180.44 17.265 -1.6549 16.1175 2.93109 -13 291 1 0 1
133.003 -6.27639 180.44 28.5049 -2.76284 28.2876 1.64803 -13 341 1 0 1
83.2923 49.2469 180.44 6.71719 9.54253 12.563 2.14159 -13 360 1 0 1
138.006 18.7504 180.44 37.2707 3.25219 28.8744 1.65865 -13 413 1 0 1
118.318 -15.9698 180.44 31.1922 -4.6685 29.2771 2.8083 -13 506 1 0 1
97.9214 22.5662 180.44 17.6602 5.02294 25.7589 2.58925 -13 522 1 0 1
95.6841 -34.9319 180.44 15.5291 -6.99082 21.4007 2.6957 -13 615 1 0 1
131.333 19.317 180.44 26.8653 3.57792 27.4296 1.51825 -13 616 1 0 1
102.257 -6.68691 180.44 16.0889 -5.73967 19.978 -0.113926 -13 636 1 0 1
118.261 23.9506 180.44 36.9001 7.10515 34.687 -0.808905 -13 703 1 0 1
129.791 6.27046 180.44 9.37546 0.0716916 9.19211 7.18714 -13 707 1 0 1
96.2194 -1.3048 180.44 13.5984 1.28775 19.9117 3.47949 -13 816 1 0 1
102.72 32.5774 180.44 28.5348 11.7983 32.3798 2.03837 -13 822 1 0 1
102.528 -47.2856 180.44 19.1578 -8.03988 24.5771 0.780535 -13 835 1 0 1
101.401 27.3402 180.44 21.7374 10.5043 31.7528 3.84793 -13 886 1 0 1
129.823 -19.6548 180.44 37.9541 -9.70786 27.0524 5.79103 -13 916 1 0 1
99.4863 -17.3986 180.44 26.9724 1.18087 32.6277 3.79016 -13 922 1 0 1
131.699 7.15958 180.44 35.0005 2.84469 25.9974 0.742578 -13 958 1 0 1
