#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.68347 2.15161 109.345 -16.5518 -1.71908 79.3292 0.536945 -13 2 1 0 1
-7.19678 17.096 109.345 -15.4093 10.8818 61.1734 1.77744 -13 9 1 0 1
-10.4841 -10.16 109.345 -17.5237 -5.63969 64.1355 1.34121 -13 10 1 0 1
-7.43092 14.8556 109.345 -17.1579 10.0387 69.3119 0.104329 -13 11 1 0 1
-5.43387 14.4695 109.345 -11.9394 4.9887 36.6659 0.0896582 -13 13 1 0 1
0.924486 -11.4584 109.345 -10.6006 -6.14787 67.046 -0.889223 -13 14 1 0 1
-9.66557 -12.7449 109.345 -17.2647 -8.03469 64.4358 2.13053 -13 15 1 0 1
-14.5865 -15.6727 109.345 -19.9152 -9.22018 60.477 3.62863 -13 20 1 0 1
-7.44045 -4.43989 109.345 -16.7178 -1.70303 68.6276 0.926701 -13 25 1 0 1
-16.9073 3.58593 109.345 -3.0476 12.0258 24.789 0.530614 -13 26 1 0 1
-12.7075 -1.2816 109.345 -19.1052 1.33135 63.4358 2.12041 -13 27 1 0 1
-13.0301 -18.7934 109.345 -21.2246 -13.0444 69.3852 0.892922 -13 28 1 0 1
-14.0438 -10.1949 109.345 -23.6742 -8.73449 75.5443 -0.848317 -13 37 1 0 1
-6.4562 21.8883 109.345 -14.7425 12.473 59.4065 0.537805 -13 41 1 0 1
-10.3225 4.5008 109.345 -15.6763 1.93056 54.0804 1.3715 -13 44 1 0 1
-15.6702 -10.0119 109.345 -2.22819 10.2746 26.651 1.06049 -13 46 1 0 1
-15.6764 -24.6117 109.345 -32.0354 -17.2946 50.179 0.107841 -13 49 1 0 1
-13.196 5.66874 109.345 -14.7758 2.75613 39.0728 0.241572 -13 50 1 0 1
-11.4997 8.55572 109.345 -20.2622 4.66481 69.6859 0.326912 -13 51 1 0 1
-11.0195 8.30552 109.345 -16.0302 3.98983 54.3562 -1.63231 -13 53 1 0 1
5.06535 13.6672 109.345 -7.70073 8.4196 61.3984 -0.302655 -13 56 1 0 1
-8.9707 -2.2408 109.345 -15.918 -0.565051 61.5179 0.256371 -13 58 1 0 1
-13.8873 -15.0065 109.345 -20.3461 -9.81205 64.0636 2.60719 -13 59 1 0 1
-11.1753 28.1288 109.345 -16.6607 16.1456 52.9194 0.9911 -13 60 1 0 1
-15.4099 0.458039 109.345 -12.0074 -2.42262 60.8774 0.0824462 -13 62 1 0 1
-15.4616 -0.523722 109.345 -2.64437 16.4843 40.3371 0.822543 -13 64 1 0 1
-10.5605 2.10484 109.345 -17.6019 0.704156 63.1232 -0.79702 -13 65 1 0 1
-13.4019 2.58411 109.345 -20.7774 1.40156 68.1989 1.07116 -13 66 1 0 1
-11.5847 -5.71863 109.345 -17.1328 -2.42002 58.3558 0.00175821 -13 67 1 0 1
-15.0664 22.8936 109.345 -17.6432 4.44883 49.1517 -0.204663 -13 68 1 0 1
-13.3011 7.06388 109.345 4.77881 14.5062 26.8022 -0.712636 -13 71 1 0 1
-5.29144 18.791 109.345 -14.4448 10.5213 62.825 1.77071 -13 72 1 0 1
-14.2156 16.2847 109.345 -18.3385 9.28354 54.9457 0.970511 -13 74 1 0 1
-13.6845 8.97406 109.345 -22.2084 5.75369 71.3218 -2.25161 -13 75 1 0 1
-1.99525 2.90093 109.345 -15.7367 2.02905 78.2613 -1.13587 -13 76 1 0 1
-6.92985 -6.23241 109.345 12.1858 -12.3197 41.699 -0.0014648 -13 78 1 0 1
-15.2172 -5.18596 109.345 -14.0496 -5.1798 56.4881 2.11753 -13 79 1 0 1
-15.3173 -12.8837 109.345 -21.994 -0.353188 63.9393 0.682459 -13 80 1 0 1
-12.8744 13.3785 109.345 -20.4771 11.3427 66.1719 0.723195 -13 81 1 0 1
-13.0846 -3.61096 109.345 -18.1852 -1.57981 59.71 1.90002 -13 82 1 0 1
-10.6036 -0.733526 109.345 -19.7592 -1.08665 72.8214 1.7614 -13 85 1 0 1
-11.1683 -9.24677 109.345 -18.5999 -8.43568 65.0619 0.478125 -13 86 1 0 1
