#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.1633 -5.88137 143.789 24.9422 -2.13989 74.9029 1.13725 -13 4 1 0 1
13.6789 -2.74103 143.789 27.0941 -0.762547 69.9406 0.038182 -13 6 1 0 1
15.8536 12.1859 143.789 14.7893 2.50886 45.1986 1.00842 -13 19 1 0 1
-3.4524 -24.8067 143.789 18.6225 -12.0986 70.7251 3.02676 -13 35 1 0 1
10.7922 -5.85312 143.789 24.7058 -3.40014 76.036 1.10098 -13 43 1 0 1
9.60798 -7.52696 143.789 24.881 -3.44468 59.1683 1.05266 -13 84 1 0 1
13.4685 -32.4147 143.789 27.1887 -12.9761 54.4453 -0.554319 -13 125 1 0 1
2.70748 -1.97828 143.789 21.5405 -1.10611 68.554 0.506707 -13 166 1 0 1
15.5627 -8.9241 143.789 28.1552 -3.3606 68.0321 0.867462 -13 189 1 0 1
12.3364 -11.7364 143.789 26.4654 -6.25268 65.3239 1.05444 -13 201 1 0 1
-2.81443 3.56719 143.789 16.9122 1.54828 76.2401 0.890405 -13 206 1 0 1
6.97202 12.8911 143.789 23.902 6.36196 66.1915 0.44653 -13 208 1 0 1
14.7006 1.68798 143.789 27.3225 0.657364 56.4597 2.46977 -13 278 1 0 1
14.3995 11.8103 143.789 27.1886 5.519 57.292 0.408341 -13 285 1 0 1
14.81 27.9093 143.789 26.8147 10.0376 43.9774 3.11895 -13 293 1 0 1
14.2445 19.9336 143.789 25.9836 7.12514 41.5435 3.83657 -13 299 1 0 1
10.8769 20.1965 143.789 25.6287 7.82851 56.2369 0.82906 -13 326 1 0 1
3.46688 -4.69366 143.789 -0.00631808 -5.40475 18.8792 1.5521 -13 340 1 0 1
10.0285 0.853767 143.789 25.3195 0.303529 61.4989 1.37994 -13 346 1 0 1
12.521 3.22821 143.789 26.4693 1.33009 68.1757 1.60396 -13 370 1 0 1
7.05331 18.2867 143.789 23.434 10.7808 75.2002 -0.685902 -13 375 1 0 1
13.8919 10.9147 143.789 25.9121 3.18192 44.1915 2.29808 -13 383 1 0 1
13.3472 25.4376 143.789 27.1799 12.539 65.8829 -0.934421 -13 430 1 0 1
11.5748 -44.7473 143.789 11.4886 -25.6295 39.1393 1.19993 -13 487 1 0 1
12.3071 -7.55074 143.789 26.2802 -3.16369 56.4567 -0.0388747 -13 488 1 0 1
13.3979 18.4959 143.789 27.0129 7.47581 61.6879 -0.34993 -13 502 1 0 1
9.06408 -1.47417 143.789 24.8431 -0.0482683 68.2785 2.81864 -13 511 1 0 1
15.6254 2.59893 143.789 40.9501 -5.9069 60.1338 0.640229 -13 519 1 0 1
8.46292 25.8189 143.789 24.9066 12.6128 64.1476 -1.7262 -13 550 1 0 1
15.9911 1.05214 143.789 22.563 1.78118 60.6285 3.28549 -13 591 1 0 1
6.911 -3.8841 143.789 22.7927 -2.35023 76.4847 0.618556 -13 597 1 0 1
7.32413 -6.59069 143.789 23.9806 -2.93993 64.7617 -0.491433 -13 603 1 0 1
10.9631 6.90823 143.789 25.7318 5.11039 69.1651 0.90436 -13 609 1 0 1
3.8243 -0.756899 143.789 21.3066 0.223072 76.0096 -0.761988 -13 647 1 0 1
16.6539 9.1982 143.789 -0.719545 14.0952 40.5884 -1.48841 -13 703 1 0 1
17.2703 6.90675 143.789 34.4803 -4.94917 47.2408 1.3414 -13 822 1 0 1
2.81319 7.87153 143.789 21.8328 3.34182 63.2879 -1.60864 -13 858 1 0 1
8.64043 -27.5382 143.789 25.1128 -11.1216 56.3715 0.16736 -13 869 1 0 1
3.2503 2.57336 143.789 21.7268 0.977209 68.0459 1.25397 -13 887 1 0 1
6.30692 30.2191 143.789 23.6448 17.774 68.7954 2.24603 -13 895 1 0 1
7.88067 5.49733 143.789 23.6453 3.6099 75.8315 0.799245 -13 905 1 0 1
8.66764 13.6953 143.789 24.8041 8.30241 67.1929 1.69726 -13 914 1 0 1
4.01447 3.45069 143.789 20.5208 2.52217 77.5654 4.95738 -13 916 1 0 1
12.4451 18.0798 143.789 26.5891 8.94032 67.5701 2.72968 -13 918 1 0 1
17.3049 -22.1376 143.789 5.17233 1.25467 20.5146 3.10886 -13 922 1 0 1
12.5181 -1.41524 143.789 25.0461 -1.30649 76.7689 -0.137973 -13 958 1 0 1
-0.128881 -0.34935 143.789 20.5707 -0.766641 61.352 -0.271157 -13 968 1 0 1
15.3477 -6.36172 143.789 14.1878 -2.5919 52.626 1.22491 -13 977 1 0 1
