#BLTrackFile NTuple/Z40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.37633 -4.23611 40.4558 -20.0252 -6.8109 69.1369 -0.94551 -13 1 1 0 1
3.30884 3.60227 40.4558 -4.92484 -1.69202 80.8883 0.15627 -13 2 1 0 1
-1.85583 -1.68369 40.4558 -11.7162 -4.28382 69.1881 1.10894 -13 3 1 0 1
-4.77286 -3.17384 40.4558 -22.5178 -3.24737 74.6106 0.557164 -13 4 1 0 1
-7.87245 1.96528 40.4558 -17.6101 0.602135 57.1977 0.717736 -13 5 1 0 1
-3.45907 -1.82913 40.4558 -16.6098 -1.62559 72.7673 -0.568347 -13 6 1 0 1
-2.93043 -3.50969 40.4558 -8.34176 -5.69097 59.5717 -0.668632 -13 7 1 0 1
-11.4799 -1.17097 40.4558 -17.4453 2.54672 40.4341 0.197743 -13 8 1 0 1
-0.198135 5.06081 40.4558 -4.92443 11.4108 62.4229 1.32329 -13 9 1 0 1
-1.51307 -4.70905 40.4558 -7.15932 -7.07803 65.5592 0.904466 -13 10 1 0 1
1.72782 5.00993 40.4558 -3.93135 10.4666 71.1948 -0.312015 -13 11 1 0 1
-5.52665 -2.61217 40.4558 -13.3245 -7.0635 57.6715 1.90971 -13 12 1 0 1
1.34888 5.31667 40.4558 0.265807 5.538 37.8198 -0.588587 -13 13 1 0 1
0.865005 -5.21968 40.4558 -3.83835 -6.45846 67.3147 -1.31658 -13 14 1 0 1
-0.458399 -4.33871 40.4558 -5.61871 -8.52625 66.1809 1.69389 -13 15 1 0 1
7.71332 -8.79987 40.4558 9.13113 -17.6624 57.1678 2.36488 -13 16 1 0 1
-5.71091 4.70131 40.4558 -15.4839 11.7441 60.4978 -0.433454 -13 17 1 0 1
-7.40735 -4.47143 40.4558 -13.3463 -9.82 48.5179 1.64421 -13 18 1 0 1
-10.7952 2.03241 40.4558 -26.9386 6.08075 58.8248 0.351433 -13 19 1 0 1
-3.68221 -7.10351 40.4558 -11.5769 -13.202 61.4493 3.17627 -13 20 1 0 1
-5.09721 -0.455626 40.4558 -11.1024 3.90091 55.5028 -0.960534 -13 22 1 0 1
-11.9755 5.53315 40.4558 -22.0482 9.15497 47.5143 0.945022 -13 24 1 0 1
0.935424 -2.63839 40.4558 -4.72837 -1.59333 70.3227 0.508886 -13 25 1 0 1
-2.13301 0.787366 40.4558 -9.64351 2.45613 67.3912 0.0896799 -13 26 1 0 1
-1.63855 -3.8931 40.4558 -8.08976 -1.69634 65.4209 1.68074 -13 27 1 0 1
-0.64989 -6.23125 40.4558 -9.22298 -14.0883 71.5917 0.477213 -13 28 1 0 1
-3.26669 2.2823 40.4558 -12.167 8.49174 64.5939 1.24005 -13 30 1 0 1
-2.91246 -0.0759158 40.4558 -14.1905 2.1801 69.9163 -0.0525802 -13 31 1 0 1
-5.9911 -2.7481 40.4558 -14.4866 -6.01642 58.8301 -0.256215 -13 32 1 0 1
-8.07597 0.993591 40.4558 -21.3035 5.06942 62.0648 -0.383158 -13 34 1 0 1
-11.2787 -6.91985 40.4558 -31.1964 -12.5735 64.3431 2.42257 -13 35 1 0 1
-3.19614 1.29846 40.4558 -11.063 7.9993 64.3372 -0.88101 -13 36 1 0 1
-0.568039 -2.32466 40.4558 -12.2537 -8.94334 77.9328 -1.24066 -13 37 1 0 1
-3.51799 -1.19772 40.4558 -9.65241 -4.16939 58.4317 1.68341 -13 38 1 0 1
-6.10077 0.85082 40.4558 -12.7968 1.13533 49.444 1.00724 -13 40 1 0 1
0.618668 7.36482 40.4558 -2.70492 12.5212 60.5632 0.0730815 -13 41 1 0 1
-1.81712 0.17603 40.4558 -10.0465 -3.92484 67.1383 1.47278 -13 42 1 0 1
-4.94992 -1.22045 40.4558 -26.07 -3.62376 75.5687 0.526227 -13 43 1 0 1
-0.864487 1.88664 40.4558 -3.30965 1.68475 55.913 0.876324 -13 44 1 0 1
-1.56375 -3.53357 40.4558 -9.64891 -7.36782 66.6164 0.618401 -13 46 1 0 1
-2.86238 5.72417 40.4558 -8.67878 5.85008 58.1025 1.15704 -13 47 1 0 1
-4.22819 2.69988 40.4558 -14.6389 11.3378 64.0358 0.91859 -13 48 1 0 1
-1.73274 -4.81676 40.4558 -10.1333 -18.791 67.0899 -0.331747 -13 49 1 0 1
-2.83171 1.45002 40.4558 -3.9828 3.55559 40.233 -0.39161 -13 50 1 0 1
-2.13545 1.9117 40.4558 -13.4624 0.063739 71.1733 -0.0851058 -13 51 1 0 1
-5.96189 5.25765 40.4558 -12.0715 10.5805 52.5038 0.318431 -13 52 1 0 1
-2.53649 4.58844 40.4558 -5.9794 6.29557 55.0243 -2.12245 -13 53 1 0 1
-4.4647 7.37211 40.4558 -6.48916 8.22974 39.0845 0.287592 -13 54 1 0 1
-3.89568 -1.14698 40.4558 -15.9542 -4.80261 68.3537 1.11579 -13 55 1 0 1
4.19865 4.14077 40.4558 4.13138 8.44398 61.5611 -0.760423 -13 56 1 0 1
-2.51069 -3.14504 40.4558 -8.35126 -4.03105 62.5575 -0.193317 -13 58 1 0 1
-1.55547 -4.66415 40.4558 -8.86534 -10.3568 66.2739 2.1694 -13 59 1 0 1
-1.53773 7.08003 40.4558 -5.3714 16.2129 54.86 0.48345 -13 60 1 0 1
-4.75448 1.3231 40.4558 -13.2145 4.92316 60.8365 -0.630132 -13 61 1 0 1
-1.63427 -1.39747 40.4558 -9.6198 1.30401 68.842 -0.345243 -13 62 1 0 1
-4.30633 -4.0101 40.4558 -6.65143 -4.49574 31.2103 0.46171 -13 63 1 0 1
-1.76277 -0.718807 40.4558 -7.09483 0.0637555 60.2996 0.349237 -13 64 1 0 1
-0.455531 1.39416 40.4558 -5.42132 0.846083 65.0903 -1.23905 -13 65 1 0 1
-1.75859 0.702632 40.4558 -10.4683 0.380124 69.9395 0.653551 -13 66 1 0 1
-1.7388 -2.78022 40.4558 -6.0613 -2.33999 60.2075 -0.465593 -13 67 1 0 1
-2.87971 8.04663 40.4558 -6 10.2239 50.1597 -0.72518 -13 68 1 0 1
-4.59024 -2.83417 40.4558 -12.4516 -6.53938 60.9163 0.206999 -13 69 1 0 1
-1.85078 -0.270261 40.4558 -16.391 -9.60339 78.259 0.425016 -13 70 1 0 1
-3.5714 2.27424 40.4558 -8.41172 0.341873 59.4379 -1.24614 -13 71 1 0 1
