#BLTrackFile NTuple/Z25
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.141501 0.647335 25.4558 -5.72613 0.506247 70.8284 0.562613 -13 66 1 0 1
-0.557425 -2.21784 25.4558 -0.988053 -2.45045 60.6061 -0.566634 -13 67 1 0 1
-1.2746 5.00293 25.4558 -0.19879 10.7555 52.4236 -0.845095 -13 68 1 0 1
-1.94076 -1.20281 25.4558 -7.77867 -6.38629 61.8311 0.106557 -13 69 1 0 1
0.995696 1.5692 25.4558 -11.5453 -9.58733 79.1844 0.340376 -13 70 1 0 1
-1.91376 2.18197 25.4558 -3.91387 0.334097 59.9886 -1.34814 -13 71 1 0 1
1.37507 4.68857 25.4558 2.18463 10.5426 64.3033 1.22736 -13 72 1 0 1
-0.0946778 1.87152 25.4558 -10.7836 -1.0007 73.1035 -0.798154 -13 73 1 0 1
-0.893081 2.43536 25.4558 -1.7648 10.4697 57.2355 0.37662 -13 74 1 0 1
1.15483 2.24772 25.4558 -5.81118 5.917 74.3629 -2.74591 -13 75 1 0 1
4.89074 0.726765 25.4558 0.816909 2.06099 79.8228 -1.60294 -13 76 1 0 1
-2.51757 2.80983 25.4558 -9.05815 1.17051 55.1702 2.50491 -13 77 1 0 1
-2.72917 0.958101 25.4558 -9.46465 -0.981142 57.0952 -0.639785 -13 78 1 0 1
-0.341355 -0.29109 25.4558 -3.18116 -3.02127 62.2039 1.55668 -13 79 1 0 1
0.81977 -3.52577 25.4558 -5.17326 -9.12795 70.8549 0.171985 -13 80 1 0 1
0.833101 -0.836612 25.4558 -4.17854 11.4771 68.9841 0.201877 -13 81 1 0 1
-0.914186 -1.53062 25.4558 -2.11766 -2.28057 62.1104 1.34177 -13 82 1 0 1
-2.79583 2.79079 25.4558 -15.655 18.9253 64.6221 0.156418 -13 83 1 0 1
-4.26649 1.19241 25.4558 -19.5627 3.51713 58.7352 0.279441 -13 84 1 0 1
1.24716 0.479143 25.4558 -3.33488 -1.20138 75.2307 1.2737 -13 85 1 0 1
-0.233724 1.95129 25.4558 -5.58344 -6.57316 66.6375 -0.0482655 -13 86 1 0 1
-2.88673 -1.96292 25.4558 -3.54694 -9.61178 48.1382 0.985332 -13 87 1 0 1
-1.30444 -1.59812 25.4558 -9.70965 -5.78696 66.7879 -0.26556 -13 88 1 0 1
0.134417 -2.05262 25.4558 -0.850558 -1.0296 61.5001 -0.435331 -13 89 1 0 1
-0.497004 1.78675 25.4558 -3.90976 5.84988 64.9561 -0.0417046 -13 90 1 0 1
-3.5074 -0.228184 25.4558 -14.2236 -2.85642 61.8733 1.02037 -13 91 1 0 1
-0.313397 0.150699 25.4558 3.40529 0.713088 54.6825 0.127552 -13 92 1 0 1
-0.256511 1.51814 25.4558 1.07462 0.933658 58.9372 0.977331 -13 93 1 0 1
-0.720168 4.88726 25.4558 -0.33217 15.7404 52.1564 -1.19451 -13 94 1 0 1
0.669095 0.346289 25.4558 -2.72431 4.88586 69.8493 0.210677 -13 95 1 0 1
-0.958666 0.662775 25.4558 -4.67537 9.66403 59.7404 -1.66185 -13 96 1 0 1
-1.94838 -2.79551 25.4558 -2.10253 0.488298 56.3092 -0.888298 -13 97 1 0 1
-0.347208 -2.08631 25.4558 -4.52163 -0.532737 66.8989 0.587172 -13 98 1 0 1
-1.73848 2.47808 25.4558 -8.2731 10.0289 61.8468 0.655416 -13 99 1 0 1
1.04627 -3.13125 25.4558 -0.00875886 -3.60737 66.9161 -0.717293 -13 100 1 0 1
3.2929 -0.598863 25.4558 8.60959 -7.73102 66.919 -0.514736 -13 101 1 0 1
0.523372 1.12204 25.4558 -2.92556 3.2038 66.646 0.0701477 -13 102 1 0 1
2.22443 -3.0738 25.4558 7.26492 1.16647 61.3713 -2.29252 -13 103 1 0 1
0.419235 0.0877347 25.4558 -2.10428 -5.27469 66.6343 -0.148315 -13 104 1 0 1
-2.30891 -1.67745 25.4558 -6.83588 8.00296 59.1086 -1.30426 -13 105 1 0 1
-3.68949 -0.911696 25.4558 -14.4342 -3.84123 57.1823 0.436639 -13 106 1 0 1
-0.00390948 -1.19169 25.4558 -7.11788 -6.3155 69.4849 -0.893173 -13 107 1 0 1
1.07636 -0.455372 25.4558 3.19174 8.83938 62.7007 -0.653556 -13 108 1 0 1
0.846087 0.395764 25.4558 0.970361 3.72865 67.6993 1.15223 -13 109 1 0 1
-0.208791 0.268339 25.4558 -11.6504 3.41441 71.2703 -0.100986 -13 110 1 0 1
0.296583 -2.6052 25.4558 -11.5253 -2.87894 76.0418 -0.138835 -13 111 1 0 1
0.708158 1.16101 25.4558 1.16266 -1.48407 55.8271 -1.69474 -13 112 1 0 1
-1.5817 2.98832 25.4558 -3.70428 9.95873 53.7868 0.93613 -13 113 1 0 1
0.55042 -1.18912 25.4558 1.56363 -7.04276 62.6062 0.093211 -13 114 1 0 1
0.114422 1.35897 25.4558 5.6831 2.73951 48.7203 -0.00954554 -13 115 1 0 1
-1.34616 -0.532358 25.4558 -15.1895 -3.07781 70.5069 0.67014 -13 116 1 0 1
-1.51302 -0.631293 25.4558 -4.48608 1.34233 54.5354 -0.196595 -13 117 1 0 1
-1.44327 2.13237 25.4558 1.77721 -4.66536 45.3842 -0.263369 -13 118 1 0 1
1.59378 -1.31259 25.4558 0.701051 -1.26727 70.6257 0.655395 -13 119 1 0 1
-3.49268 -0.88492 25.4558 -8.81291 -0.158638 48.1998 -0.0257408 -13 120 1 0 1
0.335898 -4.44967 25.4558 0.518042 -6.97242 60.3185 1.67842 -13 121 1 0 1
-0.120835 -2.27836 25.4558 -12.599 -5.83247 75.6194 0.774503 -13 122 1 0 1
0.0373873 -3.07442 25.4558 -5.7072 -10.4784 69.8253 0.901432 -13 123 1 0 1
2.15555 -0.148168 25.4558 9.90323 2.113 57.2162 0.443302 -13 124 1 0 1
-3.82098 -3.81791 25.4558 -14.0776 -15.8006 56.1018 -1.37355 -13 125 1 0 1
1.10808 2.34291 25.4558 -10.7809 -1.86724 77.915 1.09259 -13 126 1 0 1
0.530362 0.772916 25.4558 1.97043 -3.18828 60.0725 -0.951815 -13 127 1 0 1
-0.55929 0.313538 25.4558 -3.53381 -8.0168 63.8409 0.471697 -13 128 1 0 1
2.50848 1.78062 25.4558 10.0528 8.42654 57.6932 -0.32954 -13 129 1 0 1
-0.284105 -2.24545 25.4558 2.7775 0.806019 49.6884 0.73713 -13 130 1 0 1
1.0396 0.565261 25.4558 -2.44803 2.56618 68.6906 -0.325455 -13 131 1 0 1
-2.12962 0.658 25.4558 -18.5267 -0.109836 71.0975 1.43158 -13 132 1 0 1
1.24906 0.401163 25.4558 3.91071 -1.008 63.5492 -1.19654 -13 133 1 0 1
3.40851 0.553126 25.4558 3.84802 1.25253 74.4472 0.532923 -13 134 1 0 1
1.29244 2.55613 25.4558 -2.11014 1.67838 69.5869 0.979927 -13 135 1 0 1
1.0997 2.55607 25.4558 5.89597 2.56565 56.1373 0.170196 -13 136 1 0 1
-2.44543 0.914834 25.4558 -10.5671 1.38591 61.4679 1.63474 -13 137 1 0 1
-2.14902 2.57292 25.4558 -5.8281 11.3053 53.8468 0.427128 -13 140 1 0 1
-1.98967 -0.559602 25.4558 -3.09793 4.54066 51.2293 0.00544302 -13 141 1 0 1
1.77452 -0.613657 25.4558 5.19312 5.99544 64.2308 2.03747 -13 142 1 0 1
-1.61383 -0.779048 25.4558 -13.548 -5.81714 69.2705 -0.740621 -13 143 1 0 1
2.0437 0.438344 25.4558 1.76684 -3.73251 71.5273 3.02285 -13 144 1 0 1
-1.27095 -5.58955 25.4558 -3.2632 -16.8136 53.234 1.80798 -13 145 1 0 1
1.17032 -2.88013 25.4558 1.85612 -5.02953 65.5728 0.3294 -13 146 1 0 1
-0.95297 -0.569522 25.4558 -5.79292 -2.82372 64.4531 -1.10288 -13 147 1 0 1
-1.50512 -3.71052 25.4558 -12.141 -6.376 68.2651 0.352441 -13 148 1 0 1
0.879446 2.68293 25.4558 2.81037 7.09886 55.6967 -0.405524 -13 149 1 0 1
-0.446541 1.90317 25.4558 -4.5079 11.1011 64.5904 -0.0794346 -13 150 1 0 1
-0.863887 -1.39995 25.4558 -2.57055 -7.66565 56.2052 1.27484 -13 151 1 0 1
-0.348568 -0.393159 25.4558 -2.71115 -3.18373 63.1247 2.20174 -13 152 1 0 1
-1.57576 0.597542 25.4558 -10.5109 -7.49488 66.3261 -0.413274 -13 153 1 0 1
0.0556559 -2.27153 25.4558 -15.0113 -11.9052 75.9996 -2.0197 -13 154 1 0 1
-2.08694 0.848869 25.4558 -11.9224 0.114217 65.0636 -1.38731 -13 155 1 0 1
0.430024 -2.77217 25.4558 4.6837 -3.53776 45.4292 -0.502156 -13 156 1 0 1
-2.1248 -1.02433 25.4558 -8.82592 1.76603 60.8211 -0.0463567 -13 157 1 0 1
2.0438 2.49971 25.4558 -9.17375 3.01661 78.9272 1.37479 -13 158 1 0 1
-3.38185 2.85058 25.4558 -8.74184 5.39353 54.5946 -0.608925 -13 159 1 0 1
3.17854 -0.2931 25.4558 9.59866 -0.51893 63.1919 0.0253855 -13 160 1 0 1
2.14428 1.91563 25.4558 2.25268 -1.41101 70.1834 1.6034 -13 161 1 0 1
-4.46444 1.51102 25.4558 -7.71442 3.17414 40.3376 -0.54666 -13 162 1 0 1
-1.25108 -0.227618 25.4558 -11.6019 8.89823 68.6428 -1.67369 -13 163 1 0 1
1.0682 -0.706065 25.4558 0.829764 -10.4675 65.3053 0.0808088 -13 164 1 0 1
-6.66525 1.50853 25.4558 -10.2441 0.66372 30.5548 2.12691 -13 165 1 0 1
-4.33345 -0.514358 25.4558 -24.7621 -3.31405 66.1529 -0.201126 -13 166 1 0 1
1.84514 2.21919 25.4558 6.09863 9.13047 62.19 0.617145 -13 167 1 0 1
1.47083 0.935273 25.4558 -12.7552 9.44717 77.8641 1.13138 -13 168 1 0 1
1.45901 -0.457958 25.4558 5.20416 -6.37901 57.4871 -0.267305 -13 169 1 0 1
-1.08521 0.209421 25.4558 -9.05732 -2.54513 66.5289 -0.645836 -13 170 1 0 1
3.22125 -4.48922 25.4558 10.9352 -4.23743 39.7522 0.719807 -13 171 1 0 1
-2.0175 2.32984 25.4558 -4.87679 2.73684 55.8582 -0.379718 -13 172 1 0 1
-0.907749 -2.30544 25.4558 -1.16768 -9.24063 56.8972 0.154145 -13 173 1 0 1
-0.933755 2.29383 25.4558 -6.50848 -2.62922 66.4155 0.261454 -13 174 1 0 1
-3.91778 -0.37579 25.4558 -6.62967 -7.15511 46.3976 -0.177389 -13 176 1 0 1
2.01759 -2.08448 25.4558 8.51062 -7.04564 50.5383 -0.383871 -13 177 1 0 1
-2.0661 -2.47189 25.4558 -3.83214 -4.52277 51.4741 -0.587435 -13 178 1 0 1
2.11485 -1.38388 25.4558 2.79484 -14.2397 68.4906 -0.739106 -13 179 1 0 1
-0.492815 -2.05295 25.4558 1.03821 -4.84706 51.7932 1.53597 -13 180 1 0 1
-4.19595 -0.443814 25.4558 -6.39001 -0.905777 36.3012 -1.48032 -13 181 1 0 1
-4.73671 0.484825 25.4558 -6.34019 3.98597 36.4126 -0.912743 -13 182 1 0 1
-0.563304 0.656494 25.4558 3.71437 10.4842 40.9845 -0.00515246 -13 183 1 0 1
-4.31737 0.834165 25.4558 -15.2832 -4.28985 53.7745 0.0139104 -13 184 1 0 1
-2.84328 0.263132 25.4558 -9.5745 -4.17657 58.554 -0.780323 -13 185 1 0 1
-1.35734 0.702329 25.4558 0.204318 4.86687 40.8047 -0.672803 -13 186 1 0 1
0.705915 -1.81767 25.4558 -3.06953 4.80826 70.8354 1.15128 -13 188 1 0 1
-0.146747 -0.840495 25.4558 -17.2843 -5.99391 77.8947 0.202413 -13 189 1 0 1
-3.93195 1.21388 25.4558 -13.054 5.90055 57.1211 1.90783 -13 191 1 0 1
1.7894 -1.39112 25.4558 -10.0329 5.76711 79.5829 0.868226 -13 192 1 0 1
-4.97019 1.68615 25.4558 -6.55688 -2.60203 30.4281 -1.03186 -13 193 1 0 1
0.203996 1.82539 25.4558 -4.30955 14.6699 68.073 -0.23947 -13 194 1 0 1
-0.847192 0.115703 25.4558 -2.03036 1.40523 59.628 2.25995 -13 195 1 0 1
4.37548 1.87592 25.4558 -2.29212 -4.44992 80.5645 2.59479 -13 196 1 0 1
-1.99436 2.48971 25.4558 -8.57417 8.47862 62.445 -0.919414 -13 197 1 0 1
1.13341 -0.0716988 25.4558 5.88632 0.387227 49.2577 -0.61859 -13 198 1 0 1
-4.91065 5.89313 25.4558 -14.9137 11.2998 53.9555 -1.60513 -13 199 1 0 1
-0.572301 -1.92875 25.4558 2.01521 -2.37859 50.9616 0.648997 -13 200 1 0 1
-1.94327 -0.950216 25.4558 -14.4794 -9.23568 68.1238 0.328276 -13 201 1 0 1
-1.58007 6.38315 25.4558 -6.03252 17.7527 56.4816 -0.853135 -13 202 1 0 1
-0.977709 1.79848 25.4558 -4.4433 1.65065 61.4497 0.269019 -13 203 1 0 1
-2.02764 2.36308 25.4558 -4.10956 -0.592671 49.3919 1.40643 -13 205 1 0 1
-1.88501 1.09283 25.4558 -28.9197 1.70554 72.5377 0.221482 -13 206 1 0 1
-3.70397 -2.66559 25.4558 -11.2894 -9.83681 55.1956 -1.06963 -13 207 1 0 1
-3.18786 0.925673 25.4558 -18.6983 5.183 66.723 -0.277069 -13 208 1 0 1
1.48575 -0.279408 25.4558 9.04628 2.94363 46.1976 -0.409563 -13 210 1 0 1
1.13311 4.25108 25.4558 6.18867 5.93031 41.2184 0.557782 -13 211 1 0 1
-0.15535 3.9185 25.4558 -10.7876 17.3947 71.2423 2.10475 -13 212 1 0 1
-4.53426 2.48257 25.4558 -15.7237 5.00162 56.4003 -1.32489 -13 213 1 0 1
0.24167 2.39877 25.4558 -8.61942 4.92537 74.7687 1.04941 -13 214 1 0 1
1.14021 0.54903 25.4558 -3.56609 -10.7756 71.4461 1.75871 -13 215 1 0 1
0.857572 -0.0214633 25.4558 -3.16537 0.815892 69.6106 1.16046 -13 216 1 0 1
2.96822 0.0454946 25.4558 10.716 7.23119 43.4678 -0.981703 -13 217 1 0 1
-2.75266 0.432044 25.4558 -14.4526 1.46388 62.6133 0.196203 -13 218 1 0 1
0.329002 -0.951799 25.4558 -10.1187 -4.10393 76.7171 0.0831436 -13 219 1 0 1
1.00059 1.43337 25.4558 -3.26597 -0.38467 71.8282 2.42373 -13 220 1 0 1
0.748909 -0.430221 25.4558 8.56857 -7.50935 54.1164 0.990476 -13 221 1 0 1
-0.282969 1.78752 25.4558 -8.61826 10.153 71.306 -0.741917 -13 222 1 0 1
-2.60738 -0.4463 25.4558 -11.6549 5.12593 60.2883 1.05605 -13 223 1 0 1
-2.37957 -0.361534 25.4558 -9.42776 1.5721 61.5164 -0.413089 -13 224 1 0 1
-1.47179 1.8662 25.4558 -2.81595 9.26643 53.5576 -0.246362 -13 226 1 0 1
-1.41751 2.83645 25.4558 -6.11086 8.2003 61.6856 0.0846221 -13 227 1 0 1
2.06618 0.449023 25.4558 -6.31062 0.749199 77.8425 -1.84218 -13 228 1 0 1
-0.91345 1.8363 25.4558 -13.8226 -0.903342 70.5082 0.316274 -13 229 1 0 1
-1.08366 -2.88441 25.4558 0.847362 -7.69793 44.5911 -0.32434 -13 230 1 0 1
3.49114 2.18973 25.4558 9.49919 18.0882 64.4536 1.29501 -13 231 1 0 1
3.74825 4.27103 25.4558 15.0065 15.7529 58.0555 0.919804 -13 232 1 0 1
-3.30261 0.650811 25.4558 -16.4475 -0.175133 62.8689 -1.40075 -13 233 1 0 1
9.12131 10.6586 25.4558 25.7795 33.874 53.501 -0.517033 -13 234 1 0 1
0.976983 0.434646 25.4558 -5.616 -7.48942 72.8433 0.355417 -13 235 1 0 1
-3.28346 0.238135 25.4558 -15.1588 -7.28693 62.3302 1.34525 -13 236 1 0 1
1.02146 -5.80319 25.4558 5.3892 -14.5393 51.3912 0.838769 -13 237 1 0 1
-0.669186 0.631474 25.4558 -3.82014 0.908082 61.7819 0.159205 -13 238 1 0 1
-1.79699 -1.79903 25.4558 -15.1203 2.29222 68.6193 1.35253 -13 239 1 0 1
-1.25793 4.24668 25.4558 0.446823 12.882 43.8306 -0.310549 -13 240 1 0 1
-1.7055 0.61844 25.4558 0.306222 1.81757 31.9333 0.787709 -13 241 1 0 1
-4.23677 1.33727 25.4558 -13.9466 -2.75236 54.4558 1.90851 -13 242 1 0 1
2.03684 -3.9481 25.4558 4.29349 -10.0938 67.8644 -0.0297279 -13 243 1 0 1
1.27536 0.802267 25.4558 -6.04658 3.20429 75.2373 0.759165 -13 244 1 0 1
2.03309 -0.994024 25.4558 1.23952 8.95466 71.1304 -0.607869 -13 245 1 0 1
0.663993 -0.820353 25.4558 -3.52578 7.2504 70.2448 -0.109653 -13 246 1 0 1
-0.47323 -3.18463 25.4558 -2.34832 -5.62862 60.3803 -0.237706 -13 247 1 0 1
-0.975353 -1.63298 25.4558 -8.32271 -5.7041 66.9121 0.766238 -13 248 1 0 1
3.65441 4.14203 25.4558 11.0436 4.26312 60.7382 -0.84922 -13 249 1 0 1
0.723584 -2.5064 25.4558 -2.73147 -11.8607 67.1859 -1.40167 -13 250 1 0 1
1.14979 7.36227 25.4558 3.26014 14.2353 61.0074 -0.924174 -13 251 1 0 1
1.20318 1.07355 25.4558 4.90856 -0.169485 63.3639 0.370298 -13 252 1 0 1
0.27846 1.89862 25.4558 -7.68383 16.0985 69.4081 -1.25162 -13 253 1 0 1
-1.06699 0.874327 25.4558 -1.05033 5.2028 52.9862 -0.399377 -13 254 1 0 1
0.667157 -1.1867 25.4558 -9.8643 3.15983 76.5885 0.0535575 -13 255 1 0 1
-3.16679 0.251432 25.4558 -8.1389 0.859479 50.7399 -0.839192 -13 256 1 0 1
-1.97184 -2.14765 25.4558 -1.44108 -10.5086 44.0559 -0.169732 -13 257 1 0 1
-0.318912 0.819709 25.4558 -3.26392 -1.01031 62.8343 0.227818 -13 258 1 0 1
-0.645299 1.45561 25.4558 1.51063 -0.804668 56.6217 -1.07758 -13 259 1 0 1
-0.504163 0.661927 25.4558 -9.3957 -5.34752 71.3807 -0.192484 -13 260 1 0 1
-1.98756 1.47284 25.4558 -8.0011 4.42413 59.0646 -1.02448 -13 261 1 0 1
-0.334758 -1.16313 25.4558 -0.0102704 -2.30793 62.7531 2.21166 -13 262 1 0 1
0.781002 -1.85034 25.4558 1.82184 -6.62801 62.6145 -1.37313 -13 263 1 0 1
-1.79822 -0.886603 25.4558 -3.32375 -3.41089 50.0678 -0.110958 -13 264 1 0 1
1.66092 0.675103 25.4558 4.81507 7.05786 63.13 0.808671 -13 265 1 0 1
1.59765 2.12874 25.4558 1.43895 1.93454 70.3544 0.698492 -13 266 1 0 1
-1.01217 3.34472 25.4558 -5.94418 2.03051 62.985 -0.187403 -13 267 1 0 1
-2.53865 -0.644783 25.4558 -3.09662 2.70555 40.5542 -0.984889 -13 268 1 0 1
0.0678984 3.37197 25.4558 -13.7157 2.87942 76.5525 0.590543 -13 269 1 0 1
-1.87109 1.15403 25.4558 -8.41395 -4.74375 62.7291 1.37384 -13 270 1 0 1
2.55399 -0.349554 25.4558 -1.44989 -11.3372 77.5075 -0.716344 -13 271 1 0 1
-1.26994 -1.79617 25.4558 -6.02965 -9.97597 61.0737 1.70318 -13 272 1 0 1
-5.19395 2.02928 25.4558 -14.0705 4.21088 50.6706 2.93205 -13 273 1 0 1
0.800164 -0.767694 25.4558 0.0606612 4.78119 66.5735 -1.91984 -13 274 1 0 1
1.49061 0.385264 25.4558 4.95128 -4.81814 58.8194 -0.184102 -13 275 1 0 1
-0.00776969 -1.45332 25.4558 2.88879 -8.5536 56.6889 1.2927 -13 277 1 0 1
-4.20348 0.235128 25.4558 -15.3999 0.623496 58.8994 1.67713 -13 278 1 0 1
-2.63633 1.82474 25.4558 -16.0903 -7.30317 66.2628 -2.35514 -13 279 1 0 1
0.30084 1.89519 25.4558 0.371021 2.95328 61.1273 0.353669 -13 280 1 0 1
0.174138 -2.07295 25.4558 -4.90495 -2.48145 66.0396 -1.18085 -13 281 1 0 1
-2.47936 0.84791 25.4558 -4.04738 6.70322 46.3247 -0.716875 -13 282 1 0 1
-0.054084 -3.24881 25.4558 2.85438 -10.2186 48.5667 -1.48926 -13 283 1 0 1
-2.25498 4.75175 25.4558 -4.98792 5.55019 53.1014 -0.23906 -13 284 1 0 1
-4.02288 0.400613 25.4558 -17.2992 6.53185 59.5891 -0.378423 -13 285 1 0 1
-2.23404 -5.64118 25.4558 -13.8848 -3.07203 67.4998 -1.34178 -13 286 1 0 1
-2.03934 1.9712 25.4558 -4.41906 -0.734847 51.1207 -1.49588 -13 287 1 0 1
1.69611 5.25423 25.4558 -7.47595 34.8188 70.8286 -0.164945 -13 288 1 0 1
0.443143 2.47584 25.4558 -10.8004 12.6924 76.2535 0.570728 -13 289 1 0 1
3.31967 0.209236 25.4558 11.8132 -2.23797 43.6659 0.276163 -13 290 1 0 1
1.27743 -0.675096 25.4558 -6.90839 -8.6159 74.8648 0.556441 -13 291 1 0 1
0.489563 0.308354 25.4558 -6.35025 5.70106 72.0977 -0.160493 -13 292 1 0 1
-5.82591 -0.360651 25.4558 -14.8093 8.3933 44.7579 2.17877 -13 293 1 0 1
4.78601 -1.34221 25.4558 12.0303 9.75222 69.3785 1.70272 -13 294 1 0 1
-1.0313 -0.567303 25.4558 -6.7209 -4.63378 64.8058 0.189377 -13 295 1 0 1
-3.94573 1.22775 25.4558 -12.6998 3.62584 56.8823 -0.164031 -13 296 1 0 1
0.82208 0.0152266 25.4558 5.20489 -4.5473 53.6081 2.6488 -13 297 1 0 1
0.394523 1.32318 25.4558 -2.49419 -2.45929 66.8465 -1.75778 -13 298 1 0 1
-7.2996 -2.29798 25.4558 -19.3459 2.0485 40.6901 2.86301 -13 299 1 0 1
