#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.07445 -2.82508 30.4558 0.294546 -5.58638 73.7245 -1.0117 -13 1 1 0 1
6.5444 3.81594 30.4558 13.5041 -1.6401 79.9061 0.10242 -13 2 1 0 1
2.61723 -0.474269 30.4558 6.0702 -2.25931 71.9246 1.045 -13 3 1 0 1
0.274243 -2.69942 30.4558 -7.09109 -3.21226 79.3718 0.494829 -13 4 1 0 1
-2.64232 1.32548 30.4558 -3.79746 -1.26568 62.2996 0.641175 -13 5 1 0 1
-0.446149 -1.23439 30.4558 -5.58091 -0.263165 75.2382 -0.628946 -13 6 1 0 1
0.551557 -1.78254 30.4558 6.58364 -3.25329 62.0179 -0.740088 -13 7 1 0 1
-2.23255 -0.0781611 30.4558 2.28793 7.50296 48.7566 0.0874061 -13 8 1 0 1
4.07409 3.01316 30.4558 14.2821 10.7665 62.4236 1.25748 -13 9 1 0 1
2.50005 -1.5629 30.4558 10.6029 -0.590332 66.9108 0.839261 -13 10 1 0 1
4.27155 3.11638 30.4558 11.5215 9.21191 71.8659 -0.372958 -13 11 1 0 1
-0.457741 -2.02798 30.4558 2.7854 -9.75694 61.4541 1.83509 -13 12 1 0 1
4.39542 3.35298 30.4558 14.9092 4.77464 38.5986 -0.694104 -13 13 1 0 1
5.10438 -2.24539 30.4558 16.4915 0.371797 66.9963 -1.37829 -13 14 1 0 1
3.55792 -3.76743 30.4558 12.932 -10.7271 66.3148 1.63118 -13 15 1 0 1
10.9815 -6.72777 30.4558 29.0204 -19.3155 50.916 2.30468 -13 16 1 0 1
0.298279 2.66368 30.4558 3.43653 11.9003 64.3956 -0.505621 -13 17 1 0 1
-2.13993 -2.07286 30.4558 0.816809 -8.99996 53.5698 1.55544 -13 18 1 0 1
-1.83499 1.12648 30.4558 -6.0694 6.9633 67.1616 0.271325 -13 19 1 0 1
1.67073 -4.74313 30.4558 7.26054 -13.174 64.342 3.10576 -13 20 1 0 1
-0.750934 -0.504312 30.4558 4.00599 5.73942 58.2198 -1.03571 -13 22 1 0 1
0.464729 5.96639 30.4558 9.57546 12.2835 46.0778 0.658409 -13 23 1 0 1
-2.66624 3.17251 30.4558 -1.55818 8.85758 55.4274 0.849914 -13 24 1 0 1
4.85498 -3.22303 30.4558 14.594 -4.47642 69.9637 0.449303 -13 25 1 0 1
1.68691 0.667451 30.4558 6.77736 3.32403 68.7954 0.026316 -13 26 1 0 1
1.89042 -3.34309 30.4558 7.31137 -0.462592 66.9755 1.61569 -13 27 1 0 1
5.38736 -2.98625 30.4558 15.2452 -9.75051 72.4502 0.416514 -13 28 1 0 1
0.980171 1.47238 30.4558 3.48375 10.4214 67.3272 1.17294 -13 30 1 0 1
2.62344 0.245349 30.4558 6.10815 4.65929 72.2438 -0.115387 -13 31 1 0 1
-0.710751 1.16798 30.4558 1.34366 4.29011 63.497 -0.331104 -13 32 1 0 1
0.454542 -2.44477 30.4558 7.72189 -1.35587 28.4325 1.11117 -13 33 1 0 1
-1.81306 -1.37385 30.4558 -4.6777 -0.0760006 67.3285 -0.455342 -13 34 1 0 1
-3.3641 -5.08439 30.4558 -14.0454 -13.7671 71.8658 2.34923 -13 35 1 0 1
1.67593 -0.923515 30.4558 7.40192 4.90829 66.7623 -0.948349 -13 36 1 0 1
3.4005 -0.891611 30.4558 5.19487 -8.02127 80.1552 -1.29893 -13 37 1 0 1
1.88439 -3.55051 30.4558 9.5405 -13.5754 59.657 1.61385 -13 38 1 0 1
5.15069 -0.0144535 30.4558 11.4246 -3.25299 18.5855 -1.40757 -13 39 1 0 1
-0.571502 2.91753 30.4558 2.67638 7.68451 53.1956 0.922775 -13 40 1 0 1
4.40155 5.70659 30.4558 15.322 14.1306 60.2457 0.0060401 -13 41 1 0 1
0.955577 2.53704 30.4558 2.6123 1.83745 68.8155 1.40894 -13 42 1 0 1
1.28763 -0.717678 30.4558 -7.65646 -3.6234 79.5717 0.464794 -13 43 1 0 1
2.20461 1.28758 30.4558 12.0972 0.986062 56.1857 0.804431 -13 44 1 0 1
3.32923 -2.45506 30.4558 9.96121 -7.73288 67.7909 0.554581 -13 46 1 0 1
2.0523 5.90304 30.4558 8.94086 9.93684 60.6646 1.08431 -13 47 1 0 1
0.226276 0.0479252 30.4558 0.563155 8.69173 66.9947 0.850624 -13 48 1 0 1
3.44535 -2.3156 30.4558 10.3714 -20.0331 68.0131 -0.39538 -13 49 1 0 1
1.36611 -2.78278 30.4558 11.3487 -4.024 43.5758 -0.495878 -13 50 1 0 1
4.28041 1.47965 30.4558 10.6502 -1.45068 72.8015 -0.146422 -13 51 1 0 1
0.0750483 3.52642 30.4558 6.38661 11.5032 56.2251 0.237467 -13 52 1 0 1
3.56753 2.53607 30.4558 16.5542 4.20764 55.424 -2.19506 -13 53 1 0 1
1.39261 5.444 30.4558 11.0037 8.70893 42.674 0.180805 -13 54 1 0 1
1.03248 -0.890093 30.4558 1.16376 -6.46336 71.3034 1.05143 -13 55 1 0 1
7.07057 1.72813 30.4558 22.869 5.23065 59.3102 -0.824411 -13 56 1 0 1
-0.0781856 -1.85003 30.4558 3.06848 -1.77616 64.2539 -0.260819 -13 58 1 0 1
2.10589 -2.3281 30.4558 7.16924 -7.84461 68.3725 2.10387 -13 59 1 0 1
3.9896 2.95346 30.4558 16.0632 13.0665 55.8088 0.408266 -13 60 1 0 1
-0.190032 1.56038 30.4558 2.47697 8.46072 63.9374 -0.700444 -13 61 1 0 1
2.78902 -1.46494 30.4558 8.78473 1.71695 70.5044 -0.408062 -13 62 1 0 1
3.45371 -2.65397 30.4558 12.4163 -5.28486 35.5697 0.324423 -13 63 1 0 1
0.590102 -0.798183 30.4558 5.75492 0.114642 60.5203 0.281877 -13 64 1 0 1
3.29911 1.04203 30.4558 12.3118 0.404104 65.4102 -1.30295 -13 65 1 0 1
1.75476 0.802739 30.4558 4.75012 0.903554 71.7827 0.591292 -13 66 1 0 1
2.17709 -1.80899 30.4558 11.0253 -0.457886 61.3671 -0.534429 -13 67 1 0 1
1.61524 5.59796 30.4558 11.1248 10.4642 53.5403 -0.810355 -13 68 1 0 1
0.213764 -1.9853 30.4558 4.22934 -7.33184 63.6492 0.136945 -13 69 1 0 1
2.76074 0.742842 30.4558 1.49961 -10.557 80.465 0.366961 -13 70 1 0 1
-1.00396 1.82913 30.4558 2.87787 -0.71441 61.3585 -1.31646 -13 71 1 0 1
4.91208 5.61142 30.4558 16.3258 10.9129 63.2344 1.26096 -13 72 1 0 1
2.32902 0.331595 30.4558 3.91719 -6.09069 74.7514 -0.770703 -13 73 1 0 1
1.97211 2.97794 30.4558 10.3327 9.33306 58.6875 0.409073 -13 74 1 0 1
3.32796 2.60736 30.4558 6.99923 5.82894 75.3014 -2.71807 -13 75 1 0 1
7.56645 0.862383 30.4558 14.306 2.06847 78.5344 -1.57406 -13 76 1 0 1
1.29257 3.37574 30.4558 8.11358 2.15051 57.7195 2.53606 -13 77 1 0 1
-0.507429 0.222121 30.4558 2.27263 -3.32215 60.8219 -0.61084 -13 78 1 0 1
2.86783 0.148173 30.4558 10.9058 -0.79815 63.0496 1.58802 -13 79 1 0 1
4.49139 -1.31801 30.4558 12.4778 0.572231 72.0888 0.200038 -13 80 1 0 1
3.6398 -0.363687 30.4558 9.82986 10.6673 69.9147 0.231018 -13 81 1 0 1
-0.50262 -0.6733 30.4558 2.68043 1.09533 63.2981 1.37272 -13 82 1 0 1
0.0603719 4.07993 30.4558 0.445191 19.1208 68.4749 0.183437 -13 83 1 0 1
0.54288 -2.64708 30.4558 3.2616 -10.386 64.5962 0.304534 -13 84 1 0 1
3.36317 1.39733 30.4558 8.71153 2.21328 75.7746 1.30178 -13 85 1 0 1
2.9645 1.37387 30.4558 10.0379 -6.94062 67.9031 -0.018801 -13 86 1 0 1
1.53022 -0.846766 30.4558 11.8482 -4.5431 51.8698 1.01679 -13 87 1 0 1
0.680031 -2.17957 30.4558 2.61836 -6.48773 68.8432 -0.237046 -13 88 1 0 1
2.6453 -2.94991 30.4558 10.2682 -3.82346 62.4846 -0.403793 -13 89 1 0 1
1.51494 1.79257 30.4558 7.07618 4.47172 66.0788 -0.0117034 -13 90 1 0 1
-1.54752 -1.41085 30.4558 -1.33008 -6.0925 65.1463 1.04893 -13 91 1 0 1
2.49507 0.895381 30.4558 13.826 2.7421 54.5612 0.163574 -13 92 1 0 1
0.865918 0.268978 30.4558 8.15026 -3.31871 58.5736 1.01171 -13 93 1 0 1
1.71554 6.93017 30.4558 9.61496 17.8948 53.7342 -1.15998 -13 94 1 0 1
1.28746 -1.71914 30.4558 3.44971 -3.1862 70.6433 0.23984 -13 95 1 0 1
2.19139 0.86229 30.4558 9.3825 8.321 60.7636 -1.62986 -13 96 1 0 1
-0.927434 -3.29754 30.4558 4.07065 -1.31691 57.831 -0.855696 -13 97 1 0 1
1.40714 -1.44654 30.4558 5.9342 1.82485 67.7693 0.616907 -13 98 1 0 1
3.09864 1.22283 30.4558 13.2323 3.46406 62.9816 0.686418 -13 99 1 0 1
4.07569 -2.61434 30.4558 13.6885 -0.971893 67.5455 -0.687093 -13 100 1 0 1
5.21436 0.578065 30.4558 16.5472 -1.91892 66.8546 -0.484142 -13 101 1 0 1
3.37592 1.41653 30.4558 10.8162 3.30065 66.9957 0.100828 -13 102 1 0 1
5.2976 -1.74493 30.4558 18.2107 4.87683 60.0499 -2.25764 -13 103 1 0 1
0.0146837 1.64513 30.4558 1.38505 0.545281 66.8552 -0.11743 -13 104 1 0 1
-0.217471 -0.597624 30.4558 4.64284 9.1764 60.8207 -1.27262 -13 105 1 0 1
-1.19744 -0.406306 30.4558 -0.137835 -1.20518 61.5835 0.464367 -13 106 1 0 1
2.61204 -1.39083 30.4558 7.14533 -5.51809 70.6843 -0.864462 -13 107 1 0 1
4.92006 -0.215065 30.4558 17.9336 7.24782 61.6495 -0.619529 -13 108 1 0 1
3.02977 0.166497 30.4558 11.5367 1.97764 67.5667 1.183 -13 109 1 0 1
1.79813 0.294505 30.4558 1.62914 2.71977 73.2051 -0.0736157 -13 110 1 0 1
1.99082 -3.59322 30.4558 0.977863 -5.92604 77.6674 -0.111949 -13 111 1 0 1
5.18742 0.420808 30.4558 16.9006 -3.27496 54.5538 -1.65686 -13 112 1 0 1
2.3713 1.47878 30.4558 12.1572 2.96057 56.234 0.96767 -13 113 1 0 1
3.66568 -1.88834 30.4558 14.2553 -7.62269 62.2519 0.126318 -13 114 1 0 1
2.65804 2.32761 30.4558 13.6734 4.43386 48.8119 0.029359 -13 115 1 0 1
0.454235 -0.987206 30.4558 -1.91372 -4.04075 73.3408 0.696808 -13 116 1 0 1
2.05146 0.369444 30.4558 9.6803 4.34331 55.0417 -0.160658 -13 117 1 0 1
0.0962017 3.89073 30.4558 7.88708 1.35664 49.0752 -0.230831 -13 118 1 0 1
2.79539 0.293138 30.4558 8.44732 4.38092 70.4711 0.685406 -13 119 1 0 1
0.466367 -1.33377 30.4558 7.20858 -1.28852 53.0216 0.00351163 -13 120 1 0 1
2.95643 -4.58619 30.4558 11.6217 -6.0667 60.8415 1.71089 -13 121 1 0 1
1.68663 -2.28416 30.4558 0.520004 -4.54193 77.6155 0.800952 -13 122 1 0 1
2.51342 -3.94173 30.4558 7.65098 -11.3554 70.819 0.930404 -13 123 1 0 1
5.19505 -0.182977 30.4558 19.2271 1.60251 55.9995 0.479699 -13 124 1 0 1
-2.93951 -4.62423 30.4558 -5.8971 -14.8052 60.78 -1.34528 -13 125 1 0 1
2.85294 1.93408 30.4558 1.91748 -2.98573 79.3951 1.11913 -13 126 1 0 1
2.9846 3.54228 30.4558 12.5912 5.89188 60.1789 -0.918656 -13 127 1 0 1
1.74939 0.786769 30.4558 8.12213 -4.33767 65.1437 0.501781 -13 128 1 0 1
