#BLTrackFile NTuple/Z92
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-63.9437 4.04565 91.5515 -50.3899 1.43163 16.8476 0.67444 -13 2 1 0 1
-88.7252 12.6009 91.5515 -20.4788 5.02315 7.96266 0.549381 -13 6 1 0 1
-65.3952 -12.6354 91.5515 -36.7015 -1.17657 21.9219 -0.68133 -13 37 1 0 1
-111.082 15.2513 91.5515 -50.0238 12.2941 18.6969 1.31708 -13 43 1 0 1
-58.4676 5.88729 91.5515 -25.1961 12.2467 28.7989 0.948222 -13 70 1 0 1
-94.798 13.7972 91.5515 -30.2771 1.94179 9.32975 -1.6992 -13 75 1 0 1
-70.0941 4.33315 91.5515 -52.3486 1.86823 14.6519 -0.953014 -13 76 1 0 1
-73.2372 -12.7099 91.5515 -33.5639 -12.1431 17.4217 2.02029 -13 85 1 0 1
-77.7252 -4.14035 91.5515 -24.9743 -1.33312 16.1936 1.64803 -13 122 1 0 1
-85.5926 -21.5937 91.5515 -33.7796 -12.612 12.7567 1.96463 -13 126 1 0 1
-112.715 -21.3445 91.5515 -43.8254 -5.56664 14.6888 -1.04902 -13 154 1 0 1
-79.3598 -4.76181 91.5515 -45.8341 -12.4692 19.2749 2.07839 -13 158 1 0 1
-85.3316 15.8646 91.5515 -45.6071 6.996 19.099 1.87297 -13 168 1 0 1
-69.3761 -29.161 91.5515 -21.8843 -17.3929 16.3081 1.01934 -13 189 1 0 1
-58.9579 13.6817 91.5515 -32.6274 17.8346 29.6458 1.45069 -13 192 1 0 1
-57.7182 -10.0247 91.5515 -42.5344 -18.3892 24.6011 3.16397 -13 196 1 0 1
-123.038 -11.5046 91.5515 -39.8721 -6.70796 16.2619 1.29188 -13 206 1 0 1
-76.941 -8.4269 91.5515 -27.2215 -3.9443 12.9086 0.937397 -13 219 1 0 1
-71.2749 -3.29862 91.5515 -27.6367 -4.08379 16.2014 -1.0667 -13 228 1 0 1
-113.142 -7.00428 91.5515 -36.2097 -4.95966 6.49863 1.91317 -13 244 1 0 1
-87.3992 10.5134 91.5515 -39.0926 7.58166 11.1475 0.89748 -13 255 1 0 1
-64.364 -15.9388 91.5515 -38.2511 -7.30128 16.819 -0.0584244 -13 271 1 0 1
-84.5347 27.9153 91.5515 -33.5679 10.1804 14.0702 1.42703 -13 289 1 0 1
-94.2844 5.08099 91.5515 -48.7154 1.1615 17.4573 2.7268 -13 322 1 0 1
-70.0767 -13.4651 91.5515 -33.4355 -17.0675 10.1172 0.76925 -13 341 1 0 1
-71.9174 -12.8123 91.5515 -11.4356 -1.52416 8.40381 0.72095 -13 360 1 0 1
-92.7583 4.29518 91.5515 -31.5572 0.891535 8.57072 0.910919 -13 361 1 0 1
-95.1333 13.7748 91.5515 -28.8597 4.90528 10.5242 0.791417 -13 363 1 0 1
-100.405 -5.00106 91.5515 -24.9782 -0.428787 8.41555 1.89138 -13 374 1 0 1
-55.685 -11.3461 91.5515 -42.8376 -2.55413 18.8162 1.80751 -13 377 1 0 1
-90.1629 17.149 91.5515 -20.6658 -0.338452 7.65037 -0.370402 -13 395 1 0 1
-87.946 20.6113 91.5515 -47.3893 17.769 9.73982 0.905203 -13 451 1 0 1
-79.6369 5.42912 91.5515 -45.6897 -6.13688 16.3492 0.499781 -13 501 1 0 1
-83.5401 -6.6031 91.5515 -29.4427 -3.52616 15.1013 2.21281 -13 506 1 0 1
-77.1626 12.5037 91.5515 -44.598 8.07882 16.1876 1.65478 -13 522 1 0 1
-66.4713 1.08591 91.5515 -40.8179 12.7269 11.3141 2.09829 -13 540 1 0 1
-71.8463 9.4182 91.5515 -22.5576 5.92321 15.8538 3.45058 -13 591 1 0 1
-68.1577 10.2443 91.5515 -29.9765 13.9638 30.1572 0.61156 -13 597 1 0 1
-105.435 -45.3704 91.5515 -47.2159 -23.4717 9.39873 -0.75346 -13 598 1 0 1
-54.579 22.6262 91.5515 -27.1498 13.1357 22.6187 -0.0934761 -13 607 1 0 1
-61.5662 10.3656 91.5515 -29.4825 5.78701 17.7251 0.508125 -13 616 1 0 1
-64.5837 12.3951 91.5515 -17.5887 7.29447 21.0408 1.44498 -13 627 1 0 1
-124.829 -15.2983 91.5515 -30.6227 -3.60395 8.31042 3.03335 -13 661 1 0 1
-69.6394 3.58701 91.5515 -32.3576 -2.67591 24.8269 -1.48283 -13 703 1 0 1
-62.1238 -14.2863 91.5515 -38.1011 -6.71895 31.5177 0.650579 -13 713 1 0 1
-75.2931 -2.94325 91.5515 -29.4744 5.53856 11.8762 -0.92712 -13 729 1 0 1
-68.2962 4.98915 91.5515 -38.6842 8.72313 14.8256 1.25908 -13 773 1 0 1
-109.648 -28.1958 91.5515 -27.7283 -11.0213 11.1593 1.08098 -13 785 1 0 1
-128.694 50.0816 91.5515 -18.1738 9.15546 3.88961 0.468324 -13 803 1 0 1
-75.6399 26.7354 91.5515 -42.2542 25.7892 26.085 1.34722 -13 822 1 0 1
-60.385 -8.01952 91.5515 -14.5397 5.99701 13.2467 -0.0573099 -13 835 1 0 1
-74.9463 17.474 91.5515 -13.823 8.67243 9.41837 0.291546 -13 842 1 0 1
-94.771 -31.2667 91.5515 -28.0084 -12.8946 6.31257 1.67203 -13 852 1 0 1
-107.654 -21.9837 91.5515 -36.6212 -8.20094 10.9759 -0.725296 -13 861 1 0 1
-101.108 -0.459484 91.5515 -40.4907 -3.07778 13.0729 -0.656026 -13 868 1 0 1
-75.4902 29.5421 91.5515 -14.996 6.37723 7.50243 -2.45542 -13 878 1 0 1
-56.2054 -18.0867 91.5515 -26.6303 -23.9909 21.0887 2.99367 -13 886 1 0 1
-86.0331 -25.2111 91.5515 -35.988 -10.2105 6.88709 0.894998 -13 894 1 0 1
-78.7962 2.06115 91.5515 -35.5095 2.21787 27.1599 0.850578 -13 905 1 0 1
-77.6952 35.1762 91.5515 -40.6711 25.2085 19.3362 2.02276 -13 913 1 0 1
-124.964 14.747 91.5515 -45.9772 7.45092 15.6468 5.31556 -13 916 1 0 1
-64.1093 10.5742 91.5515 -30.8024 18.8212 28.5553 1.07159 -13 920 1 0 1
-83.9631 -26.0143 91.5515 -42.5215 -12.0183 20.5853 3.16823 -13 922 1 0 1
-59.3182 -4.73414 91.5515 -25.3229 -6.75369 32.273 -0.191614 -13 958 1 0 1
