#BLTrackFile NTuple/Z163
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-126.399 7.13644 162.663 -26.5721 5.80174 19.1105 0.359855 -13 37 1 0 1
-120.948 -10.8952 162.663 -34.072 -0.730993 28.9655 1.69752 -13 70 1 0 1
-106.569 12.406 162.663 -37.8384 5.0316 29.3048 -0.366675 -13 76 1 0 1
-119.217 -26.6806 162.663 -23.0977 -2.89082 21.3715 -0.332151 -13 154 1 0 1
-126.216 0.98993 162.663 -34.3586 -2.04696 25.5967 2.80373 -13 158 1 0 1
-101.799 -13.0342 162.663 -33.6111 -4.74614 29.6619 3.83026 -13 196 1 0 1
-121.888 7.92225 162.663 -23.6062 1.50747 16.599 2.55241 -13 244 1 0 1
-113.866 -32.9906 162.663 -21.4913 -5.83323 15.2598 1.08957 -13 271 1 0 1
-102.549 -20.027 162.663 -36.783 -4.26435 29.1686 2.46561 -13 377 1 0 1
-119.731 26.9623 162.663 -40.039 11.2461 28.1906 1.40765 -13 451 1 0 1
-102.26 -6.08611 162.663 -26.3531 -6.31044 25.9959 2.31942 -13 522 1 0 1
-139.103 -40.7725 162.663 -10.2282 -3.77518 8.39172 3.63556 -13 785 1 0 1
-87.8457 -25.8749 162.663 -21.6875 -14.8249 33.6213 1.92581 -13 822 1 0 1
-108.004 45.6458 162.663 -27.9734 12.1726 27.5181 2.67984 -13 913 1 0 1
-141.766 35.3477 162.663 -34.1558 12.6698 24.7621 1.99781 -13 920 1 0 1
-126.344 -40.0028 162.663 -34.4876 -9.6286 29.4177 3.8159 -13 922 1 0 1
