#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-124.922 -14.5437 127.107 -36.7015 -1.17657 21.9219 -0.0646525 -13 37 1 0 1
-89.5751 21.0073 127.107 -25.1961 12.2467 28.7989 1.41374 -13 70 1 0 1
-141.737 -37.4924 127.107 -33.5639 -12.1431 17.4217 2.78872 -13 85 1 0 1
-132.56 -7.06741 127.107 -24.9743 -1.33312 16.1936 2.45204 -13 122 1 0 1
-117.089 -67.0817 127.107 -21.8843 -17.3929 16.3081 1.82297 -13 189 1 0 1
-98.0894 35.0714 127.107 -32.6274 17.8346 29.6458 1.91423 -13 192 1 0 1
-119.192 -36.6023 127.107 -42.5344 -18.3892 24.6011 3.73268 -13 196 1 0 1
-131.926 -12.2609 127.107 -27.6367 -4.08379 16.2014 -0.257913 -13 228 1 0 1
-120.3 -19.2609 127.107 -11.4356 -1.52416 8.40381 2.22562 -13 360 1 0 1
-136.632 -16.1725 127.107 -42.8376 -2.55413 18.8162 2.53604 -13 377 1 0 1
-122.437 22.7023 127.107 -22.5576 5.92321 15.8538 4.26867 -13 591 1 0 1
-103.5 26.7077 127.107 -29.9765 13.9638 30.1572 1.06283 -13 597 1 0 1
-97.2572 43.275 127.107 -27.1498 13.1357 22.6187 0.494751 -13 607 1 0 1
-120.706 21.974 127.107 -29.4825 5.78701 17.7251 1.25263 -13 616 1 0 1
-94.3058 24.7216 127.107 -17.5887 7.29447 21.0408 2.06165 -13 627 1 0 1
-115.98 -0.245259 127.107 -32.3576 -2.67591 24.8269 -0.941641 -13 703 1 0 1
-105.106 -21.8661 127.107 -38.1011 -6.71895 31.5177 1.09028 -13 713 1 0 1
-133.235 61.8877 127.107 -42.2542 25.7892 26.085 1.89082 -13 822 1 0 1
-99.4112 8.07711 127.107 -14.5397 5.99701 13.2467 0.906422 -13 835 1 0 1
-127.13 50.2135 127.107 -13.823 8.67243 9.41837 1.64303 -13 842 1 0 1
-101.104 -58.5354 127.107 -26.6303 -23.9909 21.0887 3.63226 -13 886 1 0 1
-125.282 4.96461 127.107 -35.5095 2.21787 27.1599 1.35166 -13 905 1 0 1
-102.463 34.0093 127.107 -30.8024 18.8212 28.5553 1.55025 -13 920 1 0 1
-87.2168 -12.1748 127.107 -25.3229 -6.75369 32.273 0.225649 -13 958 1 0 1
