#BLTrackFile NTuple/Z152
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.78338 -9.27642 151.611 3.57052 -4.61362 80.3243 1.65038 -13 33 1 0 1
-20.0139 -1.02962 151.611 -13.0224 0.209527 79.6861 0.202903 -13 34 1 0 1
-30.9132 -18.3756 151.611 -19.3553 -9.56178 78.174 3.02661 -13 35 1 0 1
-18.2763 -1.28495 151.611 -11.7809 0.630964 79.0045 -0.286183 -13 36 1 0 1
-5.62939 -17.6351 151.611 -6.25521 -10.691 80.7029 -0.631283 -13 37 1 0 1
-3.63522 -11.9914 151.611 -3.22946 -7.33559 79.5434 2.26085 -13 38 1 0 1
5.60929 -19.7321 151.611 3.5384 -12.4937 79.258 -0.951816 -13 39 1 0 1
-5.93972 12.7702 151.611 -4.39192 7.02293 77.7933 1.56836 -13 40 1 0 1
2.42099 16.8477 151.611 -0.171728 8.87933 79.2716 0.656115 -13 41 1 0 1
-1.88473 7.91247 151.611 -3.10267 3.33598 79.8666 2.06685 -13 42 1 0 1
-30.0168 -6.37315 151.611 -20.0867 -3.60309 77.3754 1.15619 -13 43 1 0 1
10.6117 3.19406 151.611 5.35702 1.31619 80.7817 1.43829 -13 44 1 0 1
16.6247 -13.9483 151.611 10.0757 -7.02056 79.292 1.77236 -13 45 1 0 1
-0.670705 -9.51577 151.611 -2.42093 -5.22827 79.1451 1.21607 -13 46 1 0 1
-4.14017 13.1178 151.611 -3.72429 5.93909 77.445 1.74624 -13 47 1 0 1
-8.22983 17.6025 151.611 -6.5281 11.0465 77.4451 1.52416 -13 48 1 0 1
-1.52479 -31.8924 151.611 -3.02606 -19.6704 78.3265 0.278748 -13 49 1 0 1
-9.80416 2.15416 151.611 -5.57762 2.02514 79.5728 0.115179 -13 50 1 0 1
-6.91336 2.75321 151.611 -6.37269 0.477244 78.1406 0.527636 -13 51 1 0 1
-5.55426 16.3119 151.611 -4.24854 9.61 80.6917 0.872454 -13 52 1 0 1
5.08582 2.74887 151.611 2.35359 0.99886 80.8486 -1.56413 -13 53 1 0 1
-3.31859 12.7534 151.611 -2.26138 6.42059 79.8842 0.786705 -13 54 1 0 1
-4.60151 -11.2091 151.611 -4.86375 -6.72571 78.1935 1.72387 -13 55 1 0 1
26.1029 1.33136 151.611 13.1788 0.791943 79.9138 -0.176118 -13 56 1 0 1
3.63332 0.935956 151.611 2.34881 -0.4506 79.4441 1.09364 -13 57 1 0 1
-11.8524 -1.00961 151.611 -7.97321 0.138903 79.2388 0.395066 -13 58 1 0 1
-2.57236 -23.3623 151.611 -3.33493 -12.9353 78.5675 2.77313 -13 59 1 0 1
-4.3892 24.9983 151.611 -3.43186 14.5242 77.6895 1.06395 -13 60 1 0 1
0.903276 15.8839 151.611 -0.957941 9.50378 79.0041 -0.0420555 -13 61 1 0 1
-5.97486 0.79438 151.611 -5.36512 1.5624 79.483 0.254568 -13 62 1 0 1
21.6706 -2.07037 151.611 11.7673 -1.22823 79.144 0.909596 -13 63 1 0 1
-2.98696 -0.635065 151.611 -3.02088 0.000976533 79.7321 0.928606 -13 64 1 0 1
2.50566 6.37818 151.611 -0.129874 3.1181 80.2431 -0.651497 -13 65 1 0 1
-11.2603 -11.3499 151.611 -8.41922 -6.66803 79.3626 1.25749 -13 66 1 0 1
5.18869 -5.2825 151.611 1.86245 -2.12045 80.217 0.111194 -13 67 1 0 1
-14.2583 32.9332 151.611 -8.23479 17.3267 78.6744 -0.163129 -13 68 1 0 1
-6.87655 -17.1155 151.611 -5.21643 -9.79101 79.2977 0.79325 -13 69 1 0 1
-13.8217 -15.2496 151.611 -10.9839 -10.5218 79.7306 1.0416 -13 70 1 0 1
-10.2744 -17.6555 151.611 -6.79352 -11.0221 79.9258 -0.666527 -13 71 1 0 1
11.9832 28.1207 151.611 4.87629 14.282 78.2024 1.92741 -13 72 1 0 1
-8.10097 -8.38849 151.611 -7.07385 -5.782 78.6837 -0.0974025 -13 73 1 0 1
6.18619 16.0666 151.611 2.30416 9.05463 78.9946 1.05959 -13 74 1 0 1
-6.47554 13.0871 151.611 -6.25741 6.70756 78.8977 -2.04531 -13 75 1 0 1
10.4546 3.98948 151.611 1.87903 2.06338 79.8048 -0.904039 -13 76 1 0 1
-11.6969 -0.790132 151.611 -7.55706 -1.87095 77.7927 3.1909 -13 77 1 0 1
-12.2309 -9.05403 151.611 -7.91505 -5.6723 78.0677 0.0479965 -13 78 1 0 1
-0.880025 -4.71514 151.611 -2.07705 -2.89693 78.6609 2.24581 -13 79 1 0 1
-7.79251 -5.06048 151.611 -6.74167 -1.98264 79.174 0.866704 -13 80 1 0 1
-6.16316 10.6794 151.611 -5.67972 7.90633 78.8146 0.898023 -13 81 1 0 1
-23.6052 -7.6021 151.611 -14.2585 -3.65613 78.2806 2.03594 -13 82 1 0 1
-10.2173 14.8661 151.611 -7.69689 9.4714 80.2162 0.839204 -13 83 1 0 1
-10.1749 2.26237 151.611 -7.4102 0.964861 79.8579 0.956786 -13 84 1 0 1
0.376718 0.347183 151.611 -2.23886 -0.250674 81.7225 1.95659 -13 85 1 0 1
-3.6272 -15.5289 151.611 -3.9506 -10.6614 80.255 0.638017 -13 86 1 0 1
-14.1525 -10.9109 151.611 -8.31378 -6.78791 79.3135 1.65176 -13 87 1 0 1
-15.4158 -11.3639 151.611 -10.4643 -6.22272 79.2095 0.426576 -13 88 1 0 1
10.1693 -6.25669 151.611 4.18407 -2.57473 80.1861 0.244454 -13 89 1 0 1
-15.8636 18.4698 151.611 -10.3631 9.94611 78.2137 0.656404 -13 90 1 0 1
-12.1394 -11.8523 151.611 -8.31177 -7.07534 80.6126 1.69835 -13 91 1 0 1
5.80852 1.97078 151.611 2.65336 1.14707 80.0294 0.798381 -13 92 1 0 1
-3.64771 11.847 151.611 -3.08398 5.8614 81.0898 1.64778 -13 93 1 0 1
0.860168 36.9063 151.611 -0.710194 20.0907 77.7009 -0.505003 -13 94 1 0 1
-7.53452 3.37593 151.611 -6.28823 2.33464 79.8098 0.900584 -13 95 1 0 1
-3.25046 12.4113 151.611 -3.19083 8.07369 79.5551 -0.980572 -13 96 1 0 1
-21.5279 3.03881 151.611 -12.7476 3.38529 79.4126 -0.209237 -13 97 1 0 1
-24.2217 7.98752 151.611 -15.098 5.48026 78.2644 1.28731 -13 98 1 0 1
2.15743 15.7816 151.611 0.0136701 8.78742 79.5332 1.33996 -13 99 1 0 1
9.48412 -17.0547 151.611 3.40787 -8.22659 79.3749 -0.0251731 -13 100 1 0 1
19.0735 0.307356 151.611 8.78426 -0.571494 79.9836 0.173436 -13 101 1 0 1
12.8082 2.59758 151.611 5.14094 1.22841 79.1734 0.762576 -13 102 1 0 1
13.8361 16.5742 151.611 6.12113 10.9876 78.0793 -1.59677 -13 103 1 0 1
-5.17824 1.08679 151.611 -4.66112 -0.19665 79.3426 0.541042 -13 104 1 0 1
0.244637 20.592 151.611 -1.03987 13.4669 79.1645 -0.617693 -13 105 1 0 1
-27.5946 2.78004 151.611 -16.6265 1.54955 78.2514 1.12579 -13 106 1 0 1
-4.25593 -10.021 151.611 -4.59546 -5.70865 79.0865 -0.198588 -13 107 1 0 1
11.5995 19.4005 151.611 5.04166 12.3425 79.8532 0.0329302 -13 108 1 0 1
-2.0583 9.09193 151.611 -2.84465 5.39401 80.3857 1.83685 -13 109 1 0 1
-18.0252 3.20116 151.611 -12.6125 2.04473 78.4401 0.600261 -13 110 1 0 1
-12.3487 -10.0339 151.611 -9.74438 -4.48337 79.253 0.560851 -13 111 1 0 1
18.1727 0.834395 151.611 8.73774 -0.493537 78.644 -1.01189 -13 112 1 0 1
-4.55836 9.79303 151.611 -3.53881 5.31145 79.4257 1.60934 -13 113 1 0 1
7.99928 9.44078 151.611 3.14133 4.70801 79.9896 0.775245 -13 114 1 0 1
5.3581 16.2016 151.611 2.62049 9.17291 80.0213 0.652396 -13 115 1 0 1
-24.3131 -8.69341 151.611 -15.6238 -4.796 76.8719 1.38303 -13 116 1 0 1
9.09929 -10.1393 151.611 4.08582 -5.05353 79.5144 0.478454 -13 117 1 0 1
-10.8887 -3.81003 151.611 -6.55611 -4.21071 79.2333 0.396924 -13 118 1 0 1
-2.20683 -1.1988 151.611 -3.3391 -0.101434 79.7381 1.34618 -13 119 1 0 1
-6.74277 13.9474 151.611 -4.5597 8.12038 78.6986 0.644267 -13 120 1 0 1
-1.33647 -15.821 151.611 -2.0287 -7.3797 79.0306 2.36321 -13 121 1 0 1
-15.1454 -3.59321 151.611 -11.2935 -1.43619 79.9161 1.46959 -13 122 1 0 1
-4.15008 -20.6775 151.611 -4.44661 -11.3718 80.3552 1.59018 -13 123 1 0 1
13.4217 1.64988 151.611 6.43382 1.47143 79.8996 1.11933 -13 124 1 0 1
-26.315 -25.8555 151.611 -15.6868 -14.2768 76.404 -0.670505 -13 125 1 0 1
-13.2465 -2.64027 151.611 -10.5191 -2.97501 78.7189 1.79717 -13 126 1 0 1
-2.67151 8.41562 151.611 -2.83507 3.86354 79.7108 -0.272352 -13 127 1 0 1
-7.7328 -7.98642 151.611 -5.89443 -5.76837 79.836 1.15566 -13 128 1 0 1
12.5865 11.0033 151.611 6.10289 6.69323 80.5133 0.342616 -13 129 1 0 1
1.25953 5.81349 151.611 0.217589 4.5116 79.1166 1.40486 -13 130 1 0 1
-2.60448 15.8009 151.611 -3.62369 8.69326 77.9593 0.376719 -13 131 1 0 1
-9.7962 5.61593 151.611 -7.92387 2.80188 79.7717 2.12281 -13 132 1 0 1
8.63505 -18.3634 151.611 3.39366 -10.6819 79.9371 -0.510834 -13 133 1 0 1
13.9382 9.59506 151.611 4.98434 5.19096 79.2952 1.23229 -13 134 1 0 1
4.41422 10.1681 151.611 0.193663 4.42294 79.0734 1.67488 -13 135 1 0 1
3.49858 6.97484 151.611 1.14993 2.84249 80.0102 0.842185 -13 136 1 0 1
-17.0777 4.65883 151.611 -10.9086 2.15337 79.4388 2.31931 -13 137 1 0 1
6.48284 -15.2802 151.611 4.1099 -7.33216 78.981 0.848168 -13 138 1 0 1
3.05551 -9.9665 151.611 1.94314 -5.22338 78.7935 1.37295 -13 139 1 0 1
-19.826 25.5623 151.611 -11.8966 14.1988 76.7451 1.12352 -13 140 1 0 1
5.49654 2.33011 151.611 2.51634 2.44187 80.4414 0.668523 -13 141 1 0 1
27.6717 8.80729 151.611 13.7422 6.08363 78.861 2.73457 -13 142 1 0 1
-28.4946 -13.8457 151.611 -17.6727 -7.84406 77.2934 -0.0297035 -13 143 1 0 1
11.96 -1.5536 151.611 4.54394 -1.63342 80.8476 3.70917 -13 144 1 0 1
5.60322 -28.6453 151.611 1.99135 -15.7693 78.1782 2.49169 -13 145 1 0 1
31.4772 -11.7653 151.611 15.2019 -5.5333 78.0383 1.03571 -13 146 1 0 1
-8.96761 4.36002 151.611 -6.53438 2.3903 79.0646 -0.413561 -13 147 1 0 1
-4.23727 -16.9602 151.611 -4.46359 -8.2536 79.7598 1.04225 -13 148 1 0 1
17.0587 -0.131614 151.611 8.18196 -0.367342 78.4978 0.277761 -13 149 1 0 1
-0.03241 7.08161 151.611 -1.73965 4.46284 80.0421 0.6036 -13 150 1 0 1
10.4675 -5.87376 151.611 4.92174 -3.76369 80.154 1.94743 -13 151 1 0 1
11.5044 2.02268 151.611 5.02714 0.896881 80.2643 2.88346 -13 152 1 0 1
-5.83672 -10.0058 151.611 -5.06028 -6.91707 79.6031 0.275156 -13 153 1 0 1
-22.7724 -18.7932 151.611 -15.5836 -10.3954 77.6368 -1.30572 -13 154 1 0 1
-25.5912 -1.59686 151.611 -15.9224 -1.36222 78.17 -0.68859 -13 155 1 0 1
14.3112 -1.87795 151.611 7.78813 -0.0620488 79.9451 0.152298 -13 156 1 0 1
-17.1336 -0.591577 151.611 -11.0103 0.526337 79.5075 0.636818 -13 157 1 0 1
-8.28015 7.28412 151.611 -8.11776 2.99719 79.0435 2.07751 -13 158 1 0 1
-18.0436 1.33473 151.611 -10.8904 -0.0563363 79.3065 0.0675464 -13 159 1 0 1
25.6694 9.72881 151.611 12.1746 5.42066 77.2574 0.73047 -13 160 1 0 1
12.1486 0.958669 151.611 4.54184 -0.698217 79.5927 2.29631 -13 161 1 0 1
1.76546 14.0286 151.611 0.602247 7.71563 79.7647 0.101885 -13 162 1 0 1
-13.7289 17.1532 151.611 -9.73811 10.7757 78.943 -0.976533 -13 163 1 0 1
8.32991 -6.48507 151.611 2.9465 -4.65201 80.2087 0.764344 -13 164 1 0 1
-19.5706 7.84306 151.611 -10.9615 3.70326 79.6736 2.75119 -13 165 1 0 1
-36.1124 -11.2974 151.611 -21.7726 -6.22293 76.7309 0.512097 -13 166 1 0 1
3.46757 -16.3099 151.611 0.625974 -8.63963 79.5106 1.30131 -13 167 1 0 1
-14.7477 16.1579 151.611 -11.7119 9.42172 78.031 1.84234 -13 168 1 0 1
25.3306 -8.0772 151.611 12.643 -5.25312 78.5563 0.422142 -13 169 1 0 1
-11.0812 -22.4357 151.611 -8.06457 -12.7268 77.6954 0.0583391 -13 170 1 0 1
25.6794 -8.71419 151.611 13.5548 -3.68474 78.3057 1.37112 -13 171 1 0 1
-4.66919 9.33063 151.611 -3.52713 4.36683 79.9489 0.29341 -13 172 1 0 1
-6.88464 -1.47642 151.611 -4.72664 -1.04673 79.1387 0.832731 -13 173 1 0 1
-0.0822848 4.22968 151.611 -1.82123 0.751925 80.5429 0.943496 -13 174 1 0 1
-11.9509 5.50382 151.611 -6.36278 2.79753 78.6218 1.61153 -13 175 1 0 1
-21.4209 -14.992 151.611 -12.3404 -9.30165 79.4415 0.487884 -13 176 1 0 1
30.432 1.06525 151.611 15.7557 0.3345 78.0248 0.298363 -13 177 1 0 1
-1.08155 -13.5297 151.611 -1.36721 -6.84333 79.4278 0.0830417 -13 178 1 0 1
-1.89407 -19.1525 151.611 -3.20185 -11.6503 78.5664 -0.0404968 -13 179 1 0 1
13.1726 0.432104 151.611 6.74305 0.50392 80.4225 2.20063 -13 180 1 0 1
-3.01029 4.91 151.611 -1.75938 2.41151 79.3309 -0.842168 -13 181 1 0 1
-17.3162 1.04609 151.611 -9.81582 0.878052 79.3302 -0.271197 -13 182 1 0 1
3.54024 26.655 151.611 1.85566 16.759 78.8711 0.650838 -13 183 1 0 1
-21.1819 -1.59512 151.611 -12.9242 -1.8979 78.0433 0.69772 -13 184 1 0 1
-15.4349 -6.3858 151.611 -9.7303 -4.47966 79.7329 -0.101216 -13 185 1 0 1
-5.83611 8.60392 151.611 -3.62729 5.40908 78.4072 -0.0192415 -13 186 1 0 1
5.48864 -6.00525 151.611 3.65275 -4.01264 80.9177 0.217814 -13 187 1 0 1
-0.110257 -5.9111 151.611 -2.19059 -1.66849 80.6692 1.83674 -13 188 1 0 1
-24.6949 -9.67883 151.611 -16.8502 -5.54329 78.2422 0.912907 -13 189 1 0 1
15.5467 -7.43239 151.611 9.42163 -5.15129 78.8402 2.31553 -13 190 1 0 1
-22.1336 9.46295 151.611 -13.4336 5.28998 79.2937 2.58951 -13 191 1 0 1
-9.78165 7.73365 151.611 -8.96606 5.76947 79.71 1.56781 -13 192 1 0 1
-12.7259 -5.82362 151.611 -7.45784 -4.6078 77.8788 -0.401701 -13 193 1 0 1
-8.17337 13.1442 151.611 -6.60828 8.25999 79.5791 0.451052 -13 194 1 0 1
1.96968 5.77068 151.611 -0.0991466 3.29462 79.4891 2.94099 -13 195 1 0 1
5.02662 -5.08881 151.611 -1.22321 -4.44897 80.5879 3.28908 -13 196 1 0 1
-6.67942 -18.6724 151.611 -5.16752 -10.1809 79.5066 -0.233298 -13 197 1 0 1
21.561 1.52331 151.611 11.2188 0.982912 79.069 0.0510303 -13 198 1 0 1
1.99733 14.6142 151.611 0.33627 8.64829 78.3734 1.32594 -13 200 1 0 1
-27.7676 -5.42772 151.611 -17.4934 -3.70401 78.3105 1.02977 -13 201 1 0 1
4.55741 -5.16827 151.611 1.25366 -3.50507 79.7654 -0.178987 -13 202 1 0 1
0.543519 -0.532164 151.611 -0.999879 -1.14408 80.4035 0.946157 -13 203 1 0 1
-0.94962 -10.185 151.611 -0.295614 -7.5784 79.4307 -1.14452 -13 204 1 0 1
3.3744 6.86384 151.611 1.11056 2.44179 79.6786 2.0713 -13 205 1 0 1
-33.0814 -22.4501 151.611 -18.9488 -12.1054 76.8367 -0.368552 -13 207 1 0 1
-25.3229 7.35389 151.611 -15.9661 4.25882 78.3182 0.42232 -13 208 1 0 1
-5.40302 10.1949 151.611 -2.45014 6.06136 79.9404 0.59982 -13 209 1 0 1
16.6678 2.61442 151.611 8.91713 1.92761 79.1043 0.252545 -13 210 1 0 1
-6.07508 16.4357 151.611 -3.13913 8.47191 79.4686 1.20139 -13 211 1 0 1
-16.8973 36.22 151.611 -11.7102 19.3977 76.1697 2.8291 -13 212 1 0 1
-25.2683 14.0801 151.611 -15.233 7.35342 79.1984 -0.642388 -13 213 1 0 1
-6.87828 11.6551 151.611 -6.43572 5.88698 80.5647 1.7396 -13 214 1 0 1
-6.84764 -16.7777 151.611 -6.2234 -11.0117 79.2277 2.45601 -13 215 1 0 1
4.43673 -2.15094 151.611 0.204719 -1.04082 78.5926 1.85815 -13 216 1 0 1
38.3566 -1.64117 151.611 -3.36472 12.3673 26.3254 -0.295689 -13 217 1 0 1
-6.03291 -3.02907 151.611 -5.20545 -1.79718 80.1466 0.876309 -13 218 1 0 1
-13.3404 -7.13884 151.611 -10.2796 -4.00169 80.6727 0.774579 -13 219 1 0 1
1.4444 11.3823 151.611 -1.44486 5.48532 79.3137 3.11924 -13 220 1 0 1
1.06535 15.313 151.611 0.153931 7.94838 81.2324 1.65388 -13 221 1 0 1
-14.2545 22.1188 151.611 -10.2059 12.5638 79.2305 -0.0430183 -13 222 1 0 1
-7.04301 -8.28235 151.611 -5.5377 -3.64295 79.4571 1.73806 -13 223 1 0 1
-10.1767 -4.09537 151.611 -7.15117 -1.93092 80.3427 0.264982 -13 224 1 0 1
10.6178 14.5258 151.611 5.79319 8.22563 78.758 0.118725 -13 225 1 0 1
13.3408 6.53806 151.611 6.51481 4.13943 79.3688 0.428994 -13 226 1 0 1
-0.637546 -1.97023 151.611 -1.78622 -1.48531 80.4515 0.76191 -13 227 1 0 1
-6.65014 1.63537 151.611 -6.85762 0.739403 78.4511 -1.13675 -13 228 1 0 1
-19.0836 4.56896 151.611 -12.9752 1.38234 77.5742 1.02271 -13 229 1 0 1
10.4314 -31.4131 151.611 4.82191 -16.9026 76.8757 0.356089 -13 230 1 0 1
24.9404 28.5906 151.611 11.664 16.9051 77.7702 2.00251 -13 231 1 0 1
3.98823 5.29516 151.611 0.834975 2.82211 79.585 1.59624 -13 232 1 0 1
-28.5801 4.80403 151.611 -17.399 2.27414 77.9422 -0.702301 -13 233 1 0 1
0.550162 11.8321 151.611 -1.59406 6.7056 80.155 0.139693 -13 234 1 0 1
1.76197 1.63549 151.611 -1.57176 -0.287784 80.0973 1.04609 -13 235 1 0 1
-32.5968 -12.639 151.611 -19.2772 -7.91942 76.7917 2.05348 -13 236 1 0 1
19.8472 -3.44168 151.611 10.0273 -1.18795 79.0709 1.51205 -13 237 1 0 1
-16.3577 -0.840205 151.611 -10.5308 -0.650393 78.8045 0.84776 -13 238 1 0 1
-20.2812 1.96672 151.611 -13.5196 2.42894 78.8742 2.04895 -13 239 1 0 1
17.3748 21.9058 151.611 8.96882 12.2418 79.3557 0.350061 -13 240 1 0 1
3.43611 8.38225 151.611 2.02684 4.85642 79.2035 1.40893 -13 241 1 0 1
-20.4513 -5.16801 151.611 -12.1626 -4.03688 77.5602 2.59701 -13 242 1 0 1
-0.0423012 -16.1277 151.611 -1.87449 -8.10886 79.3778 0.661706 -13 243 1 0 1
1.40125 2.32436 151.611 -1.97502 1.27116 80.5138 1.44939 -13 244 1 0 1
11.4615 14.3821 151.611 4.16448 9.90057 80.8718 0.0797514 -13 245 1 0 1
-3.51885 17.7402 151.611 -4.12771 11.1604 78.4875 0.59155 -13 246 1 0 1
-0.501905 -11.2069 151.611 -1.74161 -5.22137 79.1693 0.446221 -13 247 1 0 1
-18.6864 -20.8861 151.611 -12.11 -11.3151 77.9379 1.46944 -13 248 1 0 1
25.9594 12.5 151.611 12.2963 5.1227 76.7789 -0.144344 -13 249 1 0 1
0.783393 -9.64981 151.611 -1.63358 -5.51283 78.8975 -0.708364 -13 250 1 0 1
13.9556 12.6157 151.611 6.55974 5.1946 80.7507 -0.248343 -13 251 1 0 1
16.0189 -3.45715 151.611 7.6834 -2.55059 80.1298 1.05386 -13 252 1 0 1
-13.8864 18.2376 151.611 -9.99846 10.9496 77.3483 -0.543596 -13 253 1 0 1
15.231 17.4416 151.611 7.89868 10.3063 81.3304 0.265405 -13 254 1 0 1
-9.3213 3.53139 151.611 -8.1186 3.03634 80.1205 0.747668 -13 255 1 0 1
-11.8181 4.16003 151.611 -7.21037 2.30396 78.1809 -0.162125 -13 256 1 0 1
0.711022 -20.6158 151.611 -0.207007 -12.3368 78.9558 0.491418 -13 257 1 0 1
13.0233 -4.27934 151.611 5.81604 -2.87196 79.7368 0.91274 -13 258 1 0 1
-14.5731 17.3201 151.611 -8.95606 8.64135 79.2641 -0.397239 -13 259 1 0 1
-18.8709 -2.73724 151.611 -12.7499 -2.57586 79.7681 0.50074 -13 260 1 0 1
2.1607 11.3444 151.611 -0.047259 6.21877 79.7668 -0.345349 -13 261 1 0 1
-11.8725 -13.9331 151.611 -7.88578 -7.53614 80.3889 2.89193 -13 262 1 0 1
9.15454 -6.70919 151.611 3.76771 -3.81306 79.4471 -0.687871 -13 263 1 0 1
-3.65096 -16.4451 151.611 -2.74329 -8.92676 78.8278 0.561303 -13 264 1 0 1
18.0216 25.7884 151.611 8.54272 15.0247 79.2266 1.5025 -13 265 1 0 1
4.78309 5.99257 151.611 0.708634 2.44623 80.96 1.38204 -13 266 1 0 1
-7.05462 -3.15899 151.611 -5.55937 -3.12474 78.0771 0.506453 -13 267 1 0 1
11.333 6.44853 151.611 5.86767 4.75395 79.3557 -0.334897 -13 268 1 0 1
-18.1054 4.2381 151.611 -13.1061 0.816696 79.4374 1.29003 -13 269 1 0 1
-8.86303 -10.5814 151.611 -6.38503 -7.18289 79.8071 2.05771 -13 270 1 0 1
2.11256 -14.0399 151.611 -1.74865 -9.07708 80.3905 -0.0220746 -13 271 1 0 1
0.518172 -12.7944 151.611 -1.19969 -7.61259 79.9596 2.38352 -13 272 1 0 1
-37.3595 -4.99774 151.611 -20.9636 -2.98831 75.7041 3.63302 -13 273 1 0 1
-6.15306 1.65531 151.611 -5.2199 2.09103 79.9012 -1.23401 -13 274 1 0 1
25.7967 1.52248 151.611 12.8856 -0.0689062 78.252 0.50842 -13 275 1 0 1
2.77131 -13.2652 151.611 1.75426 -8.40128 79.6508 0.366521 -13 276 1 0 1
11.9148 2.15132 151.611 5.66623 0.678185 79.8303 1.96897 -13 277 1 0 1
-29.7127 -5.65315 151.611 -17.7414 -3.19408 78.5224 2.36761 -13 278 1 0 1
-20.4325 -12.0574 151.611 -13.297 -8.61841 78.5351 -1.65757 -13 279 1 0 1
7.68764 12.0427 151.611 2.85844 6.08476 79.7396 1.03609 -13 280 1 0 1
4.0721 -7.49446 151.611 0.228669 -3.36533 80.1061 -0.496305 -13 281 1 0 1
2.77719 17.0533 151.611 1.04099 10.5866 79.8129 -0.0570388 -13 282 1 0 1
19.4631 -16.2804 151.611 9.95066 -9.00785 78.6683 -0.815908 -13 283 1 0 1
-9.79085 -8.16256 151.611 -6.17583 -5.98973 78.3947 0.440409 -13 284 1 0 1
-21.8017 -0.253117 151.611 -13.5711 0.632151 78.042 0.31321 -13 285 1 0 1
-20.8771 -10.4009 151.611 -13.5092 -3.04915 79.2466 -0.648644 -13 286 1 0 1
-5.15232 -1.20379 151.611 -3.72188 -1.85495 78.4948 -0.821209 -13 287 1 0 1
-15.3306 21.566 151.611 -11.4817 12.2041 79.6976 1.27075 -13 289 1 0 1
25.24 -38.2348 151.611 13.1446 -20.8018 76.809 0.957976 -13 290 1 0 1
-4.6493 -17.5056 151.611 -5.42808 -10.3035 78.4832 1.26137 -13 291 1 0 1
-8.25245 11.3064 151.611 -6.97448 6.86493 79.2476 0.536005 -13 292 1 0 1
-14.8124 34.4931 151.611 -9.08642 20.5386 77.2698 2.8613 -13 293 1 0 1
26.8932 20.7877 151.611 12.3347 13.408 78.3893 2.41015 -13 294 1 0 1
4.10064 4.09015 151.611 0.642609 2.00193 79.5485 0.876265 -13 295 1 0 1
-30.1238 16.1272 151.611 -17.5103 8.71581 77.2887 0.533885 -13 296 1 0 1
