#BLTrackFile NTuple/Z247
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.02022 -25.7525 247.123 5.35904 -7.42681 72.5128 0.270927 -13 1 1 0 1
14.8823 -7.55147 247.123 11.902 -2.28742 70.6378 2.33936 -13 3 1 0 1
11.0448 0.16361 247.123 15.2673 2.72339 54.4634 1.92105 -13 4 1 0 1
3.04265 -3.19698 247.123 8.29693 -0.633432 74.9467 0.617489 -13 6 1 0 1
3.08516 -49.1759 247.123 9.13876 -12.29 58.6069 3.33038 -13 12 1 0 1
11.154 43.0228 247.123 11.1371 11.5832 62.8219 0.907105 -13 17 1 0 1
10.3267 -38.449 247.123 10.7072 -8.4872 51.1624 3.204 -13 18 1 0 1
9.99161 18.8534 247.123 10.6337 5.01938 55.9527 0.499557 -13 22 1 0 1
9.56563 25.3255 247.123 10.5042 7.48759 66.2167 2.53007 -13 30 1 0 1
13.3886 6.9321 247.123 11.4736 2.38118 71.1339 1.17313 -13 31 1 0 1
7.67422 11.3759 247.123 10.0382 2.97651 61.7798 1.0946 -13 32 1 0 1
13.3167 -0.178901 247.123 11.447 -0.619903 67.4267 2.74543 -13 42 1 0 1
1.73909 21.8787 247.123 8.22394 6.89056 67.2158 2.19501 -13 48 1 0 1
12.2903 11.0372 247.123 11.0834 2.74909 72.0656 1.13114 -13 51 1 0 1
10.7519 -18.6082 247.123 10.7192 -5.72804 69.9077 2.35746 -13 55 1 0 1
15.2383 25.1039 247.123 8.43947 -1.70643 52.2963 0.723518 -13 61 1 0 1
13.4015 -25.6088 247.123 11.6159 -6.7323 62.0131 1.55754 -13 69 1 0 1
3.57953 -29.4103 247.123 8.24282 -10.9942 79.7873 1.56941 -13 70 1 0 1
15.8721 -3.01139 247.123 13.311 -1.66838 41.8399 0.490574 -13 73 1 0 1
10.1663 -4.54428 247.123 10.5635 -1.44525 59.1381 0.859862 -13 78 1 0 1
7.9284 -21.1473 247.123 10.0517 -5.88993 67.4436 1.10295 -13 88 1 0 1
-7.45469 -12.9054 247.123 6.02353 -3.58138 64.1151 2.44417 -13 91 1 0 1
-2.3492 2.54073 247.123 -5.34786 -1.06321 40.0853 1.8639 -13 95 1 0 1
14.6901 38.4715 247.123 11.9862 9.96098 61.9141 2.1105 -13 99 1 0 1
12.5184 27.8051 247.123 11.3938 7.81722 59.2772 0.196727 -13 105 1 0 1
-7.33891 -11.3871 247.123 6.14494 -2.87586 60.1125 1.92849 -13 106 1 0 1
6.33158 7.16857 247.123 9.22987 2.3116 72.1542 1.20522 -13 110 1 0 1
2.69198 -17.2121 247.123 8.05106 -4.88169 76.8629 1.11632 -13 111 1 0 1
-6.39469 -10.1787 247.123 5.45752 -3.14738 72.793 1.97296 -13 116 1 0 1
1.55549 4.10486 247.123 8.46573 1.01626 49.3458 1.70743 -13 120 1 0 1
0.432689 -10.0929 247.123 7.35539 -2.9017 76.912 2.02882 -13 122 1 0 1
6.73169 -6.80362 247.123 9.16232 -3.14252 78.5712 2.32854 -13 126 1 0 1
8.45896 -10.7802 247.123 10.2021 -2.97534 62.3482 3.08 -13 137 1 0 1
-10.1808 -12.6866 247.123 4.5915 -3.95927 71.3251 0.582484 -13 143 1 0 1
1.97479 -27.6029 247.123 8.31268 -7.32495 69.3013 1.69863 -13 148 1 0 1
10.4371 -26.7696 247.123 10.8217 -8.16195 66.9336 0.962914 -13 153 1 0 1
-5.07159 -28.6253 247.123 5.42573 -9.43395 78.1696 -0.773898 -13 154 1 0 1
-8.22381 13.2869 247.123 5.52878 3.45749 66.2715 0.00497705 -13 155 1 0 1
15.1587 3.74726 247.123 -0.181337 15.4721 49.7277 1.41263 -13 157 1 0 1
13.0042 10.8702 247.123 11.0582 2.9452 78.688 2.60853 -13 158 1 0 1
10.3112 28.9518 247.123 10.7407 6.36367 55.3418 0.971128 -13 159 1 0 1
5.08448 14.3721 247.123 9.14463 2.29319 39.7366 1.52468 -13 162 1 0 1
5.06587 24.1047 247.123 9.1856 7.68435 69.6835 -0.333857 -13 163 1 0 1
2.40996 27.4403 247.123 7.57643 9.34501 78.5496 2.37202 -13 168 1 0 1
1.70102 -12.8435 247.123 8.20715 -3.84814 67.2941 0.726844 -13 170 1 0 1
8.66677 11.8078 247.123 9.79195 2.09097 39.6893 1.14565 -13 182 1 0 1
12.5553 -26.6949 247.123 11.3537 -6.98245 59.2299 0.720334 -13 185 1 0 1
