#BLTrackFile NTuple/Z30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2.46194 -3.2723 30.4558 -16.1836 -6.90177 70.2608 -1.00735 -13 1 1 0 1
3.92911 3.8111 30.4558 -1.11459 -1.69189 81.0305 0.101409 -13 2 1 0 1
-0.0948843 -0.992012 30.4558 -7.7099 -4.03885 69.8424 1.04768 -13 3 1 0 1
-1.84437 -2.75833 30.4558 -19.0478 -3.32016 75.6604 0.498534 -13 4 1 0 1
-4.98917 1.59377 30.4558 -14.4213 -0.214127 58.2707 0.647055 -13 5 1 0 1
-1.12834 -1.60457 30.4558 -12.6568 -1.62312 73.6245 -0.627692 -13 6 1 0 1
-1.57025 -2.57107 30.4558 -4.65801 -5.7355 60.0619 -0.736795 -13 7 1 0 1
-7.25135 -1.67974 30.4558 -13.8401 2.85672 42.3455 0.102537 -13 8 1 0 1
0.603887 3.23998 30.4558 -1.08321 11.4432 62.714 1.25733 -13 9 1 0 1
-0.366302 -3.53905 30.4558 -3.20238 -6.80028 66.0324 0.840839 -13 10 1 0 1
2.3001 3.45409 30.4558 -0.0828744 10.1855 71.4056 -0.372011 -13 11 1 0 1
-3.3727 -1.44067 30.4558 -10.0351 -7.25556 58.477 1.8396 -13 12 1 0 1
1.24179 3.78025 30.4558 4.04112 5.41341 37.8734 -0.688416 -13 13 1 0 1
1.38774 -4.28848 30.4558 -0.221688 -6.54971 67.4999 -1.37879 -13 14 1 0 1
0.385402 -2.98147 30.4558 -1.86609 -8.31111 66.5114 1.63076 -13 15 1 0 1
6.1338 -5.7821 30.4558 12.9396 -17.8512 56.4459 2.29399 -13 16 1 0 1
-3.18849 2.80326 30.4558 -11.8101 11.8889 61.4208 -0.501392 -13 17 1 0 1
-4.7617 -2.34162 30.4558 -9.83564 -9.51208 49.6576 1.56315 -13 18 1 0 1
-6.40299 1.08197 30.4558 -23.6765 6.34711 60.3382 0.281475 -13 19 1 0 1
-1.82961 -4.9035 30.4558 -7.90722 -13.066 62.1921 3.10911 -13 20 1 0 1
-3.5698 -1.91641 30.4558 -8.341 1.79053 55.7867 -1.032 -13 22 1 0 1
-7.40703 3.60216 30.4558 -18.5197 9.21841 49.5723 0.861344 -13 24 1 0 1
1.5721 -2.44474 30.4558 -1.0763 -1.71039 70.5327 0.448639 -13 25 1 0 1
