#BLTrackFile NTuple/Z144
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
15.7221 -6.50306 143.789 29.464 0.88184 64.6014 1.14108 -13 4 1 0 1
17.259 -2.32654 143.789 13.6847 19.3226 37.3761 0.0470727 -13 6 1 0 1
-0.455325 -25.029 143.789 21.9096 -12.0189 69.8541 3.02816 -13 35 1 0 1
13.7457 -5.86235 143.789 28.0357 -3.34983 74.8745 1.10369 -13 43 1 0 1
13.4777 -8.0406 143.789 28.2364 -3.57243 57.707 1.05751 -13 84 1 0 1
6.06829 -1.95 143.789 24.9172 -1.07457 67.4472 0.50908 -13 166 1 0 1
15.7586 -11.813 143.789 20.6419 2.6761 55.7961 1.05895 -13 201 1 0 1
0.10889 3.56108 143.789 20.2402 1.519 75.4255 0.89146 -13 206 1 0 1
10.0691 3.50749 143.789 27.005 1.80242 65.2462 0.446594 -13 208 1 0 1
14.6067 20.0664 143.789 28.8438 7.53166 54.7696 0.834185 -13 326 1 0 1
13.502 0.823214 143.789 28.5516 0.280293 60.1537 1.38398 -13 346 1 0 1
15.943 2.91165 143.789 37.8482 0.999297 49.0235 1.60849 -13 370 1 0 1
7.53449 14.3735 143.789 25.3017 8.59069 74.9436 -0.687384 -13 375 1 0 1
16.5304 25.141 143.789 16.9025 7.19652 44.4868 -0.928208 -13 430 1 0 1
12.3873 -1.50637 143.789 28.1846 -0.0499579 67.0336 2.82181 -13 511 1 0 1
12.131 26.1761 143.789 28.3608 12.4869 62.7703 -1.72202 -13 550 1 0 1
9.83593 -3.88875 143.789 26.1214 -2.31842 75.4137 0.620838 -13 597 1 0 1
10.8048 -6.64056 143.789 27.3132 -2.89397 63.4922 -0.488025 -13 603 1 0 1
14.1435 6.89153 143.789 29.0219 5.02874 67.902 0.907699 -13 609 1 0 1
6.83988 -0.928784 143.789 24.6789 0.135879 75.0205 -0.760199 -13 647 1 0 1
-13.2695 8.1816 143.789 -10.5639 5.51223 17.2911 3.53257 -13 792 1 0 1
6.43888 7.87294 143.789 25.2017 3.26284 62.0833 -1.60568 -13 858 1 0 1
12.528 -27.7222 143.789 28.4356 -10.8578 54.9079 0.172437 -13 869 1 0 1
6.50101 2.36219 143.789 25.0353 0.850194 66.9756 1.25618 -13 887 1 0 1
9.65084 30.095 143.789 27.077 17.4303 67.669 2.24837 -13 895 1 0 1
10.8284 5.57348 143.789 26.9734 3.60201 74.7454 0.801573 -13 905 1 0 1
12.2899 14.0727 143.789 28.2914 8.33508 65.8578 1.70093 -13 914 1 0 1
6.88973 3.45522 143.789 23.8499 2.49675 76.6082 4.95912 -13 916 1 0 1
15.4194 -1.38993 143.789 17.8923 3.15693 73.649 -0.135215 -13 958 1 0 1
-11.8722 8.04106 143.789 -4.10632 4.66211 64.783 2.7758 -13 963 1 0 1
3.79787 -0.865728 143.789 24.0247 -0.993358 60.1518 -0.268439 -13 968 1 0 1
