#BLTrackFile NTuple/Z145
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
101.667 -8.38643 144.885 26.9946 -5.01749 22.68 1.33833 -13 2 1 0 1
71.0774 -24.2939 144.885 31.8873 -17.7249 26.6772 1.42829 -13 4 1 0 1
133.267 -24.5644 144.885 43.1939 -6.48477 18.4849 0.00267966 -13 37 1 0 1
75.4098 77.9577 144.885 10.2462 25.2727 7.26471 2.23585 -13 43 1 0 1
67.8776 -34.2423 144.885 24.0872 -20.383 32.0465 1.29165 -13 70 1 0 1
124.216 5.27975 144.885 40.4773 6.34867 16.4367 2.1104 -13 122 1 0 1
73.2851 25.9478 144.885 11.2223 5.75853 13.3903 2.9801 -13 132 1 0 1
86.7453 -8.73095 144.885 35.0821 5.97383 22.1279 -0.95127 -13 154 1 0 1
104.232 -8.36895 144.885 36.7668 -8.44554 22.9717 2.53546 -13 158 1 0 1
143.293 20.0604 144.885 32.513 7.4214 7.5261 1.63589 -13 166 1 0 1
93.984 -17.9863 144.885 37.3901 -6.2629 19.4916 1.31907 -13 189 1 0 1
106.882 29.1845 144.885 37.4063 13.4478 21.6016 2.05329 -13 192 1 0 1
100.502 -33.8 144.885 29.3495 -15.6157 24.197 3.80143 -13 196 1 0 1
53.1021 -2.55497 144.885 18.7461 -10.6813 25.9504 1.12145 -13 206 1 0 1
140.183 -34.6198 144.885 34.1044 -9.91368 16.6501 0.834651 -13 271 1 0 1
85.0292 28.7745 144.885 34.0761 7.64199 28.0772 1.60079 -13 289 1 0 1
135.406 -3.83851 144.885 46.6645 -4.74209 16.6659 3.26466 -13 322 1 0 1
90.0538 -6.46685 144.885 16.1259 -5.26621 13.6188 2.27606 -13 342 1 0 1
120.349 -22.5011 144.885 25.6691 -4.39669 11.5244 1.10624 -13 360 1 0 1
85.2486 17.645 144.885 45.1804 2.89196 21.0918 -0.344239 -13 375 1 0 1
72.3355 31.8659 144.885 17.5191 12.5887 17.9927 1.33428 -13 413 1 0 1
110.86 -1.44331 144.885 37.1627 -3.25533 25.4044 1.28242 -13 451 1 0 1
76.0207 3.4977 144.885 28.1992 7.30005 24.4035 2.36453 -13 506 1 0 1
131.931 17.2616 144.885 43.6154 6.83945 13.6382 1.35092 -13 519 1 0 1
97.5505 16.548 144.885 31.1769 4.76041 23.2256 2.11914 -13 522 1 0 1
140.073 23.3975 144.885 40.8899 9.27056 12.7163 4.09979 -13 591 1 0 1
93.3743 -30.4256 144.885 40.9818 -20.6882 17.5477 1.07012 -13 597 1 0 1
85.1923 -29.6591 144.885 35.0157 -11.7598 33.3604 -0.70573 -13 598 1 0 1
95.8505 13.7208 144.885 20.6078 2.50766 18.6793 1.25834 -13 616 1 0 1
112.707 14.9129 144.885 23.907 1.38406 11.0026 2.291 -13 627 1 0 1
82.7303 13.2206 144.885 39.9693 15.3674 20.4123 -0.394658 -13 647 1 0 1
120.794 -25.9234 144.885 25.7942 -6.02881 12.0417 3.33201 -13 661 1 0 1
76.6002 -12.547 144.885 15.0293 -4.3411 16.2259 1.70709 -13 665 1 0 1
57.4624 7.29968 144.885 22.0402 -2.94634 41.6247 -1.31278 -13 703 1 0 1
132.036 -24.7231 144.885 29.7186 -5.49853 15.7094 -0.160914 -13 729 1 0 1
83.0842 -8.57515 144.885 41.7135 3.5426 23.9109 0.859571 -13 785 1 0 1
90.4651 -29.218 144.885 14.4476 -9.90202 14.6446 0.0464747 -13 803 1 0 1
79.0255 -6.81716 144.885 23.6302 0.497749 24.842 2.64716 -13 816 1 0 1
78.6977 6.11674 144.885 44.0203 -1.14329 33.8853 1.58388 -13 822 1 0 1
78.8041 -12.7896 144.885 9.53972 3.48661 9.63991 2.46016 -13 843 1 0 1
81.2843 -7.87295 144.885 26.2339 -6.71915 23.5541 -0.484924 -13 868 1 0 1
97.8483 -17.4968 144.885 37.2639 -9.35246 31.4854 3.4221 -13 886 1 0 1
97.6268 9.40138 144.885 19.7332 -7.53106 10.249 3.18166 -13 895 1 0 1
78.705 21.9977 144.885 30.2692 4.38402 30.6561 2.28674 -13 913 1 0 1
131.742 -29.0121 144.885 47.6345 -16.8453 10.4706 5.67553 -13 916 1 0 1
79.0153 -33.3127 144.885 35.0059 -11.0195 26.5584 3.42018 -13 922 1 0 1
91.5638 13.4078 144.885 32.298 4.00786 20.4566 2.5096 -13 926 1 0 1
63.0529 -17.3752 144.885 21.5742 -15.6695 25.0611 0.165004 -13 958 1 0 1
97.212 18.807 144.885 13.1625 2.06467 9.06527 3.72067 -13 975 1 0 1
