#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-13.4281 2.12605 109.345 -31.2712 -1.76692 74.7598 0.546699 -13 2 1 0 1
-16.5158 15.2555 109.345 -27.6387 -8.92497 41.3006 0.118958 -13 11 1 0 1
1.92467 -30.0807 109.345 -17.9001 -16.9103 55.2637 2.85464 -13 16 1 0 1
-7.03606 13.6209 109.345 -22.2907 7.94261 57.5823 -0.293809 -13 56 1 0 1
-11.8426 2.93858 109.345 -30.4543 1.95567 73.7923 -1.12634 -13 76 1 0 1
-12.0949 1.4095 109.345 -26.3478 0.0966129 62.4954 0.0145438 -13 101 1 0 1
-10.226 -1.44038 109.345 -23.9176 1.23872 56.8576 -1.72487 -13 103 1 0 1
-7.0373 3.40263 109.345 -21.2574 2.26655 53.9085 1.03654 -13 124 1 0 1
-6.72623 14.4056 109.345 -21.4707 8.16233 54.4111 0.261111 -13 129 1 0 1
-15.0856 -1.27556 109.345 -23.2518 -2.3789 58.027 -0.637169 -13 133 1 0 1
-12.3394 4.04473 109.345 -28.3968 2.60774 68.8003 1.03109 -13 134 1 0 1
-14.4503 10.0495 109.345 -24.9952 4.06883 49.6187 0.792863 -13 136 1 0 1
-13.3048 7.30156 109.345 -26.2216 5.6817 58.7645 2.59064 -13 142 1 0 1
-13.0564 -1.00972 109.345 -27.8253 -1.57847 65.9717 3.53447 -13 144 1 0 1
-5.67916 -1.27999 109.345 -21.6509 -0.670438 60.0441 0.575344 -13 160 1 0 1
-14.9539 0.284245 109.345 -28.8213 -1.3572 63.9444 2.12449 -13 161 1 0 1
-7.32414 18.8889 109.345 -22.9874 10.1119 60.7741 0.628749 -13 164 1 0 1
-11.2897 14.3364 109.345 -24.7861 8.39465 57.4689 1.1812 -13 167 1 0 1
-15.8143 -10.1699 109.345 -19.4527 -10.4751 33.9592 0.339394 -13 169 1 0 1
-7.19079 -13.4522 109.345 -19.989 -3.63639 35.8438 1.52208 -13 171 1 0 1
-11.5009 -13.3165 109.345 -23.0161 -6.19427 45.7612 0.278573 -13 177 1 0 1
-14.9236 -19.4057 109.345 -28.7511 -13.5836 62.2618 -0.205414 -13 179 1 0 1
-16.0037 -2.53787 109.345 -37.4611 11.8892 61.608 3.07374 -13 196 1 0 1
-10.8522 4.69772 109.345 -21.6778 2.54839 41.5806 0.302884 -13 210 1 0 1
-7.05838 14.3091 109.345 -20.3593 6.79864 39.7047 -0.237435 -13 217 1 0 1
-10.7619 -11.8995 109.345 -22.4729 -6.93406 49.9498 1.61511 -13 221 1 0 1
-5.07949 25.4766 109.345 -22.1829 17.1433 61.423 1.84221 -13 231 1 0 1
1.18977 24.0777 109.345 -17.2874 13.7697 57.7684 1.49549 -13 232 1 0 1
-13.3901 -17.0184 109.345 -27.2818 -9.68334 62.2579 0.503445 -13 243 1 0 1
-17.6663 0.442466 109.345 -12.6484 4.9066 29.8551 1.2619 -13 244 1 0 1
-16.2383 10.0637 109.345 -17.8274 15.3595 47.8861 -0.086967 -13 245 1 0 1
-3.73089 9.96867 109.345 -20.4075 3.92965 58.1808 -0.285143 -13 249 1 0 1
