#BLTrackFile NTuple/Z127
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-32.3185 20.4439 127.107 -48.0199 10.8791 40.6993 0.858601 -13 538 1 0 1
-23.9365 -8.18402 127.107 -49.7984 -5.08246 58.4822 2.02588 -13 540 1 0 1
-40.5921 3.51233 127.107 -14.8249 0.6509 13.7148 0.750416 -13 542 1 0 1
-31.7539 -12.6217 127.107 -49.5356 -8.34855 44.3926 0.203157 -13 543 1 0 1
-31.9874 11.6886 127.107 -52.8019 7.52433 51.2146 1.91518 -13 555 1 0 1
-38.7146 -9.19981 127.107 -49.2277 -3.95913 35.9788 0.369938 -13 564 1 0 1
-37.2517 -28.8328 127.107 -48.7832 -15.4765 35.7006 0.53335 -13 579 1 0 1
-32.6235 10.1091 127.107 -48.3345 4.85706 38.8479 0.828569 -13 581 1 0 1
-34.335 -4.08074 127.107 -52.6586 -2.97904 47.3277 0.248101 -13 583 1 0 1
-36.1257 0.980958 127.107 -51.6419 1.30506 41.861 -1.39717 -13 588 1 0 1
-96.5852 8.32463 127.107 -32.2492 6.68379 17.6379 1.0576 -13 597 1 0 1
-42.5901 -18.6476 127.107 -30.1264 1.13416 35.9735 -1.04768 -13 598 1 0 1
-35.3763 -4.32431 127.107 -51.5223 -2.50943 42.0095 3.36924 -13 606 1 0 1
-28.0572 23.2836 127.107 -51.1408 16.6073 55.2262 -0.0768987 -13 607 1 0 1
-32.9466 3.55333 127.107 -46.7358 2.54166 32.3849 -1.38941 -13 612 1 0 1
-37.5579 9.30467 127.107 -56.6755 5.40074 51.6361 0.47981 -13 616 1 0 1
-33.8174 -2.94049 127.107 -52.4137 -2.54056 47.0881 3.19258 -13 626 1 0 1
-35.588 8.11149 127.107 -46.9259 3.65964 30.0939 0.0761332 -13 633 1 0 1
-31.4862 -1.11845 127.107 -44.3948 -0.083304 27.5855 1.1263 -13 635 1 0 1
-36.811 -3.11248 127.107 -54.4318 -2.45957 47.1124 0.831082 -13 637 1 0 1
-37.7892 -16.5711 127.107 -48.0058 -8.24994 40.6544 -1.16968 -13 639 1 0 1
-37.4474 7.1091 127.107 -51.8152 6.53102 42.8464 0.643771 -13 649 1 0 1
-38.6937 -14.9814 127.107 -23.2704 8.44569 35.4234 1.41811 -13 657 1 0 1
-38.5637 -17.5225 127.107 -44.2072 -16.7677 45.221 0.734276 -13 670 1 0 1
-28.0693 11.3186 127.107 -46.8715 6.2217 40.6465 1.61717 -13 674 1 0 1
-28.0832 -11.0522 127.107 -48.4127 -6.8496 45.713 1.72942 -13 677 1 0 1
-19.8792 6.24059 127.107 -43.3426 4.83129 43.9299 2.79827 -13 683 1 0 1
-3.19122 -15.6515 127.107 -36.4758 -10.4351 59.3518 -0.992143 -13 685 1 0 1
-40.319 23.154 127.107 -36.2005 -3.63816 26.6549 1.16305 -13 686 1 0 1
-36.945 -29.7352 127.107 -47.9201 -16.0171 33.761 1.82623 -13 690 1 0 1
-57.2049 -19.2508 127.107 -34.0787 -8.32338 20.2547 0.820626 -13 713 1 0 1
-36.9284 -23.7222 127.107 -53.1775 -14.3832 45.6516 0.657458 -13 721 1 0 1
-33.9528 -33.1466 127.107 -44.284 -15.6256 27.9915 -0.0641728 -13 726 1 0 1
-38.9632 -10.4506 127.107 -50.267 -7.233 43.8235 -1.11168 -13 729 1 0 1
-39.217 -2.03907 127.107 -44.8482 -13.2568 33.9441 2.98968 -13 734 1 0 1
-32.8074 16.8886 127.107 -42.2386 6.26356 18.4586 -0.140572 -13 735 1 0 1
-32.2127 5.64582 127.107 -46.9431 3.55561 34.5365 2.36894 -13 738 1 0 1
-26.5095 19.9007 127.107 -49.2082 12.1221 52.2037 2.66404 -13 745 1 0 1
-38.4549 -4.39407 127.107 -52.266 4.40666 39.7796 1.85089 -13 749 1 0 1
-38.9049 -8.14923 127.107 -41.2079 -7.17224 47.6062 -0.720136 -13 755 1 0 1
-29.8538 12.9957 127.107 -46.8012 7.91617 38.101 2.0713 -13 763 1 0 1
-38.8563 8.32332 127.107 -51.6962 -3.27198 32.9345 -1.85209 -13 764 1 0 1
-37.1418 -43.372 127.107 -49.3651 -24.5306 40.2569 1.40881 -13 768 1 0 1
-29.4482 -0.165923 127.107 -52.7522 0.162848 55.501 1.192 -13 773 1 0 1
-23.924 -10.2606 127.107 -44.5166 -6.17638 41.9204 0.703424 -13 775 1 0 1
-35.7249 -3.53427 127.107 -51.5764 -1.92729 43.5616 -0.160015 -13 780 1 0 1
-40.0574 0.96647 127.107 -23.968 -2.76611 26.5507 0.654079 -13 781 1 0 1
-36.9702 -11.8769 127.107 -48.5376 -5.71414 32.6531 1.81773 -13 783 1 0 1
-21.0527 -7.67329 127.107 -46.1656 -6.01252 53.7331 1.13424 -13 789 1 0 1
-40.2864 -25.6528 127.107 -14.3645 -4.33744 23.3931 -0.648007 -13 791 1 0 1
-28.062 6.75255 127.107 -48.771 2.56507 48.8036 2.94857 -13 801 1 0 1
-38.0767 2.77819 127.107 -33.0248 3.7933 22.426 0.460293 -13 804 1 0 1
-39.8167 -1.7053 127.107 -29.084 -9.26722 49.2898 2.18614 -13 816 1 0 1
-57.1931 12.1796 127.107 -22.971 8.09782 27.1186 1.45367 -13 822 1 0 1
-38.0994 26.2359 127.107 -44.6178 17.6336 37.6817 0.655447 -13 836 1 0 1
-32.1638 -29.896 127.107 -48.7677 -15.8049 42.9941 1.78325 -13 837 1 0 1
-36.7288 10.8203 127.107 -53.7313 5.52628 46.0995 -0.611003 -13 838 1 0 1
-26.0057 -23.1007 127.107 -47.2243 -13.5448 48.3114 -0.161829 -13 850 1 0 1
-27.2771 -3.13055 127.107 -51.3219 -1.79428 55.3396 1.17794 -13 852 1 0 1
-32.6157 17.2416 127.107 -52.7713 10.3762 51.1108 0.0445819 -13 867 1 0 1
-38.7714 0.463255 127.107 -48.1016 -3.95489 39.5431 -0.356499 -13 873 1 0 1
-35.8393 15.3536 127.107 -54.7857 9.5004 50.3288 0.694603 -13 876 1 0 1
-34.2581 -22.7987 127.107 -50.3959 -13.6042 43.6357 1.55432 -13 880 1 0 1
-20.7914 34.6675 127.107 -45.5003 21.9674 56.0903 0.120192 -13 882 1 0 1
-30.2035 31.6143 127.107 -47.1159 18.1658 41.1438 0.41059 -13 883 1 0 1
-36.1224 -4.7776 127.107 -57.337 -5.11213 54.9176 2.99416 -13 886 1 0 1
-36.849 -30.3482 127.107 -51.1657 -17.9472 42.1018 -0.416397 -13 890 1 0 1
-29.5466 -10.6223 127.107 -52.2218 -6.61674 54.9509 0.615558 -13 894 1 0 1
-26.0081 7.43193 127.107 -45.4507 4.6302 41.0766 0.445343 -13 899 1 0 1
-33.2865 -9.69872 127.107 -45.7531 -5.33861 29.8348 1.38002 -13 902 1 0 1
-77.3414 -3.51095 127.107 -20.077 -3.07634 17.0921 1.24448 -13 905 1 0 1
-106.335 37.323 127.107 -30.6501 16.5428 15.44 5.54108 -13 916 1 0 1
-65.4058 -22.8054 127.107 -33.3516 -6.33354 26.6493 3.22774 -13 922 1 0 1
-36.3184 -3.11066 127.107 -50.3042 -2.53074 37.6473 2.71565 -13 931 1 0 1
-25.5333 -2.64542 127.107 -45.0044 -0.267847 40.853 0.747297 -13 936 1 0 1
-24.5139 1.36551 127.107 -48.475 0.812787 52.9337 1.18151 -13 942 1 0 1
-38.5197 2.56128 127.107 -46.3697 -5.64763 32.0425 -0.469636 -13 947 1 0 1
-4.48407 -14.223 127.107 -35.4468 -6.14335 42.4548 1.37196 -13 951 1 0 1
-65.6746 -0.815472 127.107 -30.8765 -0.028966 30.9611 -0.00327414 -13 958 1 0 1
-27.2919 -14.0002 127.107 -46.1227 -7.88527 40.89 1.12228 -13 959 1 0 1
-17.0633 -1.01387 127.107 -43.7411 -2.76586 53.0718 2.63929 -13 963 1 0 1
-39.5645 -14.1493 127.107 -7.75809 9.23127 28.7491 0.668684 -13 970 1 0 1
-37.8998 -11.2847 127.107 -51.4265 -5.94574 39.0302 -0.438164 -13 971 1 0 1
