#BLTrackFile NTuple/Z109
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-14.9384 -11.5105 109.345 -13.817 -7.35894 71.2616 -0.536628 -13 1 1 0 1
7.3624 2.16679 109.345 1.11202 -1.68883 81.0306 0.534239 -13 2 1 0 1
-5.61051 -3.13523 109.345 -7.01768 -2.38017 71.1755 1.51683 -13 3 1 0 1
-8.74359 -3.02212 109.345 -9.80445 -1.39757 74.4573 -0.171821 -13 6 1 0 1
-2.72969 -9.8914 109.345 -3.11583 -5.66019 60.9084 -0.210882 -13 7 1 0 1
7.41744 16.8243 109.345 2.65651 11.0307 63.3229 1.77162 -13 9 1 0 1
-5.5681 -10.8771 109.345 -5.57719 -6.30368 65.8021 1.33904 -13 10 1 0 1
6.02277 6.47136 109.345 1.22691 4.26825 71.2157 0.0994447 -13 11 1 0 1
-3.5306 -17.4429 109.345 -3.73011 -11.4847 61.059 2.36379 -13 12 1 0 1
13.782 14.5503 109.345 4.28403 5.37153 39.0976 0.0717021 -13 13 1 0 1
14.2254 -10.9939 109.345 7.21839 -5.92271 67.7776 -0.888158 -13 14 1 0 1
11.8974 -7.11502 109.345 5.99344 -4.58086 67.37 2.12171 -13 15 1 0 1
-10.638 16.3219 109.345 -8.65774 11.0414 62.9459 0.0120622 -13 17 1 0 1
-14.575 -15.5754 109.345 -8.6125 -8.78686 51.188 2.16371 -13 18 1 0 1
0.214929 -14.3456 109.345 -1.8357 -8.82992 64.0922 3.61464 -13 20 1 0 1
-13.0235 5.6798 109.345 -8.50412 4.66032 55.8197 -0.468998 -13 22 1 0 1
5.28467 -3.89605 109.345 0.978361 -1.37998 70.835 0.92136 -13 25 1 0 1
-3.5569 4.12651 109.345 -4.61627 3.06113 68.3258 0.511406 -13 26 1 0 1
-0.843405 -2.67158 109.345 -2.69138 0.385613 66.5242 2.11013 -13 27 1 0 1
0.491015 -19.5569 109.345 -2.72609 -14.069 72.5398 0.884339 -13 28 1 0 1
-9.37212 9.42004 109.345 -8.56684 7.42997 66.3371 1.66951 -13 30 1 0 1
