#BLTrackFile NTuple/Z178
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-9.5778 -17.9724 178.234 0.752977 -7.23083 73.1435 -0.140289 -13 1 1 0 1
5.87817 -5.32196 178.234 7.38995 -2.32595 71.2602 1.92551 -13 3 1 0 1
-10.4912 -9.02457 178.234 6.15889 -3.16003 52.9607 1.42254 -13 4 1 0 1
-14.1635 1.31652 178.234 2.18187 5.32931 56.2978 1.64945 -13 5 1 0 1
-2.20326 -2.62088 178.234 3.76306 -0.648595 75.3188 0.220104 -13 6 1 0 1
14.6168 -14.7149 178.234 11.1408 -5.02345 60.4819 0.248331 -13 7 1 0 1
9.94575 -8.80537 178.234 -6.97287 3.34732 42.3089 1.84843 -13 10 1 0 1
-5.31836 -28.8854 178.234 4.01104 -10.5573 59.4782 2.8477 -13 12 1 0 1
2.40946 30.6654 178.234 6.62219 11.942 63.4279 0.455683 -13 17 1 0 1
-0.22837 -26.8231 178.234 6.10393 -8.67336 51.9093 2.67576 -13 18 1 0 1
0.264957 12.7864 178.234 6.10698 5.17018 56.6736 0.00776497 -13 22 1 0 1
9.26252 13.686 178.234 6.56552 -1.52056 10.9888 3.18913 -13 24 1 0 1
11.2005 7.91224 178.234 9.9344 3.31777 67.8609 0.935841 -13 26 1 0 1
14.7248 -2.64991 178.234 11.1905 0.246205 65.7906 2.54446 -13 27 1 0 1
1.43711 17.5283 178.234 5.92932 7.60787 66.7828 2.09642 -13 30 1 0 1
4.822 4.67755 178.234 6.94547 2.43654 71.726 0.761294 -13 31 1 0 1
-0.658187 8.05103 178.234 5.47595 3.03287 62.3667 0.639124 -13 32 1 0 1
12.46 15.5834 178.234 10.4163 7.00997 65.4272 -0.013567 -13 36 1 0 1
8.9523 -17.5602 178.234 8.57026 -8.81749 79.3907 -0.477553 -13 37 1 0 1
3.90627 18.6131 178.234 7.03456 5.67513 51.5143 2.04638 -13 40 1 0 1
4.30538 0.0320385 178.234 6.92498 -0.790222 68.0448 2.31811 -13 42 1 0 1
8.33609 -40.5198 178.234 20.1879 -27.0802 37.9787 1.51829 -13 43 1 0 1
8.53234 -16.5416 178.234 8.60372 -6.53401 67.3755 1.46984 -13 46 1 0 1
-3.91443 14.847 178.234 3.67563 6.98951 67.6183 1.76613 -13 48 1 0 1
15.1616 -47.0951 178.234 -1.8225 -17.9774 44.0841 0.536024 -13 49 1 0 1
4.21675 8.49928 178.234 6.55602 2.84045 72.623 0.722969 -13 51 1 0 1
5.77791 36.3987 178.234 8.07407 12.0319 54.6338 1.31326 -13 52 1 0 1
2.79444 -12.9613 178.234 6.16307 -5.81423 70.4615 1.94035 -13 55 1 0 1
15.1463 6.94131 178.234 5.12902 -1.90262 57.8785 0.701002 -13 58 1 0 1
13.6082 -22.828 178.234 10.8031 -9.07738 66.8955 3.02503 -13 59 1 0 1
4.97956 17.5339 178.234 7.53418 6.92511 62.5341 0.267314 -13 61 1 0 1
14.5368 5.74899 178.234 11.2101 3.17962 69.2832 0.488276 -13 62 1 0 1
14.9015 -0.820442 178.234 11.0283 -0.0785836 59.2837 1.28352 -13 64 1 0 1
8.5149 2.73099 178.234 8.69756 0.92442 70.9472 1.47368 -13 66 1 0 1
3.45614 -18.1704 178.234 7.02999 -6.89205 62.6957 1.10288 -13 69 1 0 1
-0.767266 -18.5402 178.234 3.83757 -10.4528 80.2051 1.18547 -13 70 1 0 1
10.6384 5.57096 178.234 9.82898 1.25499 59.9435 -0.321773 -13 71 1 0 1
6.76581 -1.43048 178.234 7.71268 -1.53557 74.3192 0.0845478 -13 73 1 0 1
14.8926 15.2261 178.234 11.27 6.25172 74.2584 -1.86203 -13 75 1 0 1
12.823 -8.71073 178.234 10.1082 -3.83489 56.4778 3.57651 -13 77 1 0 1
2.18348 -2.21421 178.234 6.49158 -1.25003 59.7321 0.389571 -13 78 1 0 1
15.0278 -14.6121 178.234 12.0383 -3.0467 70.9382 1.07562 -13 80 1 0 1
-11.8783 45.1315 178.234 0.91054 18.6633 67.4259 1.11537 -13 83 1 0 1
14.6205 -32.2876 178.234 10.66 -9.74719 49.2068 2.18116 -13 87 1 0 1
0.432572 -15.0543 178.234 5.51665 -5.95862 67.9805 0.675102 -13 88 1 0 1
-10.995 -9.00572 178.234 1.52581 -3.60611 64.3977 2.00061 -13 91 1 0 1
8.49484 1.91677 178.234 -8.51595 -3.54751 37.5378 1.24428 -13 95 1 0 1
11.3835 -3.42049 178.234 9.93786 -0.159004 56.3316 0.186601 -13 97 1 0 1
11.2578 -6.16404 178.234 9.90721 -1.66507 66.7539 1.53693 -13 98 1 0 1
4.48401 27.2795 178.234 7.36802 10.1432 62.617 1.6544 -13 99 1 0 1
2.32086 18.7517 178.234 6.761 7.98921 59.9817 -0.273849 -13 105 1 0 1
-11.2875 -7.86863 178.234 1.63925 -2.83836 60.4232 1.46323 -13 106 1 0 1
9.58331 -16.7965 178.234 9.06448 -7.0381 69.8088 0.029102 -13 107 1 0 1
0.0558272 4.83963 178.234 4.71664 2.28837 72.5982 0.797468 -13 110 1 0 1
